timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-28 10:06:00,3243400000,-2000980701459336199,202417,202417,202417,202417,3243400000,0,968447138331246122
2022-07-28 10:07:00,16020077546,-9878457285200062128,202408,202409,202408,202411,16130025354,67837263912685597,962853052250107984
2022-07-28 10:08:00,-285599092,176215049122703512,202409,202408,202408,202409,0,176215049122703512,963015888249328183
2022-07-28 10:09:00,0,0,202409,202409,202409,202409,0,0,963015888249328183
2022-07-28 10:10:00,-966497987,596352354619664274,202409,202409,202409,202409,3981318,598806455875542085,962995674324428682
2022-07-28 10:11:00,-166466158,102716176105213936,202409,202409,202409,202409,0,102716176105213936,962995674324428682
2022-07-28 10:12:00,2378397212,-1465254753659145786,202408,202407,202407,202408,3609281778,759390321284464349,962995674324428682
2022-07-28 10:13:00,-838306640,517218217123516323,202408,202408,202408,202408,0,517218217123516323,962672971572139883
2022-07-28 10:14:00,51815596,-31794688968153839,202408,202408,202408,202408,283916175,143205311031846161,962672971572139883
2022-07-28 10:15:00,-8384665012,5174383784530425059,202408,202408,202408,202413,0,5174383784530425059,962672971572139883
2022-07-28 10:16:00,124536518,-75679726424994456,202413,202412,202412,202413,1930289950,1114561788494237506,965876758813411022
2022-07-28 10:17:00,-33397447869,20633561560004965498,202413,202412,202412,202430,1945102381,21832923218430261386,965876758813411022
2022-07-28 10:18:00,2147820978,-1326528216454797164,202413,202429,202428,202429,2291423836,88780926897538184,965876758813411022
2022-07-28 10:19:00,-60202996,37220585864327514,202413,202429,202429,202429,873556,37760114364434723,965876758813411022
2022-07-28 10:20:00,81806462657,-50419459825374725330,202387,202424,202386,202425,82663213569,527995648720004646,947745335893823974
2022-07-28 10:21:00,19738206012,-12113028096146272180,202376,202387,202363,202387,52909386909,20387698331714078031,949125057599777493
2022-07-28 10:22:00,-23867936557,14689076799091989886,202389,202377,202377,202389,1227982951,15443646419477336842,947745335893823974
2022-07-28 10:23:00,-6840923086,4213462691773884053,202390,202389,202389,202392,300000000,4398013017060039435,966463095561787660
2022-07-28 10:24:00,-24562894403,15141072136073369302,202405,202392,202392,202405,1197184236,15877780087964430288,962473134061779564
2022-07-28 10:25:00,-45680097891,28209154770596647801,202428,202406,202406,202428,2336985378,29651195924041611352,976077950195108933
2022-07-28 10:26:00,3701098934,-2285601178014214712,202426,202428,202426,202428,3725366455,15000000000000000,976083740503426978
2022-07-28 10:27:00,69962106609,-43123666939612711140,202390,202419,202390,202421,70022344241,37135174353155886,966468885870105705
2022-07-28 10:28:00,-1266670347,780165734121425199,202391,202391,202391,202391,8125908,785165734121425199,966310151217935723
2022-07-28 10:29:00,22936824,-14113450905439847,202391,202391,202391,202391,22936824,0,966310151217935723
2022-07-28 10:30:00,1099062265,-676253828964184869,202391,202391,202391,202391,1099062265,0,966295472032190534
2022-07-28 10:31:00,-20159389403,12422563334116966477,202400,202391,202391,202401,0,12422563334116966477,964992147298026085
2022-07-28 10:32:00,-850260444,524628148804929054,202401,202402,202401,202402,650000000,925000000000000000,966082435787754045
2022-07-28 10:33:00,15467253136,-9523225079191598625,202393,202394,202393,202395,15467253136,0,970040997835681981
2022-07-28 10:34:00,37128297284,-22828836736135884710,202374,202393,202374,202393,37388509007,160000000000000000,950310538446385975
2022-07-28 10:35:00,3269738399,-2008336955115298938,202372,202374,202372,202374,3277800000,4956983578324096,950310538446385975
2022-07-28 10:36:00,48339143553,-29617280506412036242,202347,202373,202322,202373,103239097145,33628367718803798296,947114504634291557
2022-07-28 10:37:00,-10738387911,6587935450432395276,202353,202347,202347,202353,1593090908,7564300552701597637,940141218130542918
2022-07-28 10:38:00,-9645782265,5928698321627741904,202358,202352,202352,202364,14290458293,14694998341528965071,940141218130542918
2022-07-28 10:39:00,-8498510200,5220450880828176479,202361,202359,202358,202362,3503434928,7369587782819825844,950153585716609688
2022-07-28 10:40:00,1872027332,-1148503339876732687,202361,202362,202361,202362,1902089833,18463248590885739,950153585716609688
2022-07-28 10:41:00,798904511,-490101387385504214,202361,202361,202361,202361,809511763,6513659063099307,950357040781354826
2022-07-28 10:42:00,-10999624251,6756593929969169247,202367,202362,202361,202367,100000000,6817943780000000000,955887657534974933
2022-07-28 10:43:00,4843701975,-2972416583037907458,202364,202367,202364,202367,5386200000,333329784067092892,955887657534974933
2022-07-28 10:44:00,3621585379,-2222120364656549038,202364,202363,202362,202364,3761946765,86210776849789652,955887657534974933
2022-07-28 10:45:00,-40050644484,24623411556157451066,202383,202365,202365,202383,934179871,25196982257233107094,966401280674650171
2022-07-28 10:46:00,-12003650772,7392992165217911651,202383,202391,202389,202392,5456002276,10749931756170764814,966401280674650171
2022-07-28 10:47:00,-2986433533,1839263410011712193,202391,202389,202389,202391,101124259,1901473840000000000,985167781809806307
2022-07-28 10:48:00,18608738182,-11444127443704656631,202381,202390,202381,202390,18713210484,64342265540858061,966437573768918078
2022-07-28 10:49:00,10560521334,-6489273884806237961,202376,202381,202376,202381,11354781092,488727439326207200,966837062377296687
2022-07-28 10:50:00,-21706159878,13356532753693976130,202387,202376,202376,202387,440505842,13627408210353800020,975470692803887810
2022-07-28 10:51:00,959712813,-590208324751263658,202386,202387,202386,202387,1034656001,46138269181671669,975482167300699488
2022-07-28 10:52:00,-17541976587,10804201082442434153,202395,202386,202386,202395,1438810,10805085986872665040,994212603257892502
2022-07-28 10:53:00,-4133144633,2548239209079799569,202397,202398,202397,202398,2000000000,3779674541605284835,994246249652368510
2022-07-28 10:54:00,2209036553,-1360000000000000000,202397,202396,202396,202396,2209036553,0,994246249652368510
2022-07-28 10:55:00,-5377654395,3314344610000000000,202399,202399,202399,202399,0,3314344610000000000,994250883044522718
2022-07-28 10:56:00,-7604279580,4688176195775609693,202403,202399,202399,202403,2000000,4689407765391196402,990262016223858286
2022-07-28 10:57:00,-13348765749,8234477182818581936,202409,202402,202402,202409,647139676,8633151429139801691,990262016223858286
2022-07-28 10:58:00,-14878094777,9186735874826928223,202417,202417,202417,202419,4559841365,11999978570000001024,993750776026434253
2022-07-28 10:59:00,16530066593,-10192496587888837523,202408,202417,202408,202417,17391994567,531796076101636146,990361712667382168
2022-07-28 11:00:00,-10607664180,6546729700643423145,202414,202414,202414,202414,142226386,6634442160000000000,993750776026434253
2022-07-28 11:01:00,2363346338,-1455164236228905830,202413,202414,202411,202414,6000479226,2244825149523443952,994830378993053634
2022-07-28 11:02:00,23756182816,-14640441035743593633,202401,202412,202401,202412,23866454423,67988181799777559,1057685850185508728
2022-07-28 11:03:00,24140760373,-14846251274980533891,202389,202400,202389,202406,47100838711,14155103567343530699,976701485338136226
2022-07-28 11:04:00,17474508970,-10743690743515847682,202380,202382,202379,202387,20587288236,1915057406592518962,976677762871549840
2022-07-28 11:05:00,-680986968,419000000000000000,202381,202381,202381,202381,0,419000000000000000,976677762871549840
2022-07-28 11:06:00,-21193812555,13047443977027200238,202391,202381,202381,202391,0,13047443977027200238,995407970912438069
2022-07-28 11:07:00,1148076764,-706425893062045268,202391,202391,202391,202391,1164313345,10001000000000000,996067443091323974
2022-07-28 11:08:00,10536864114,-6481641771943292547,202386,202391,202386,202391,10553100000,10000000000000000,977337235050435745
2022-07-28 11:09:00,1832869461,-1127052253368449150,202385,202385,202385,202385,1941078327,66606781932414603,977609185463505688
2022-07-28 11:10:00,-266079723,163860812727387833,202385,202385,202385,202385,127500000,242262745272408099,977610145362578165
2022-07-28 11:11:00,4495555314,-2763917472547539614,202382,202385,202382,202385,4832916979,207662320804474297,977610145362578165
2022-07-28 11:12:00,-12767846232,7859910724371981714,202382,202382,202382,202389,1000000,7860525909237434897,977610145362578165
2022-07-28 11:13:00,-1475220777,909299473944787755,202382,202388,202388,202390,1336034979,1731194180000000000,977610145362578165
2022-07-28 11:14:00,-805228,496396835631160,202390,202390,202390,202390,808779,993982864697829,995413450457500816
2022-07-28 11:15:00,-1069667172,658870779349988049,202390,202390,202390,202390,164990832,760377934672937660,995413450457500816
2022-07-28 11:16:00,13786548425,-8478863881619849066,202383,202390,202383,202391,14683241660,552264938518397418,976683242416612587
2022-07-28 11:17:00,12853066984,-7899921204674955876,202377,202383,202377,202383,12875256752,13647805593004010,975376327356722459
2022-07-28 11:18:00,-3329031703,2047689217966781865,202378,202378,202378,202378,0,2047689217966781865,975376327356722459
2022-07-28 11:19:00,-4408951964,2712650138583819451,202381,202378,202378,202381,273022437,2880471447850744563,976683242416612587
2022-07-28 11:20:00,11001862254,-6760606638710755122,202375,202381,202375,202381,11127183514,77103169211463388,975376327356722459
2022-07-28 11:21:00,-17677668156,10875713594676210318,202375,202375,202375,202384,9972538,10881840040226754409,975376327356722459
2022-07-28 11:22:00,1142303634,-702362751085953345,202383,202384,202383,202384,1143928342,1000000000000000,976683242416612587
2022-07-28 11:23:00,1696871778,-1036715017664319959,202383,202380,202380,202385,12356979045,6560307413408814806,976683242416612587
2022-07-28 11:24:00,396312643,-243603424024162081,202382,202383,202382,202383,470000000,45348074136315797,976683242416612587
2022-07-28 11:25:00,170647471,-104400371138175454,202382,202383,202382,202383,1000156718,510486664299120634,976683259995476762
2022-07-28 11:26:00,-21118000,12995876976542340,202382,202382,202382,202382,0,12995876976542340,976688661795307584
2022-07-28 11:27:00,10323594016,-6344438263377464277,202377,202383,202377,202383,11334410339,622065939435891949,975381746735417456
2022-07-28 11:28:00,496116988,-304835915421887707,202377,202377,202377,202377,500034975,2409780520933239,975497186917069831
2022-07-28 11:29:00,165490320,-101662344372390944,202377,202377,202377,202377,200000000,21225265398321076,975497186917069831
2022-07-28 11:30:00,0,0,202377,202377,202377,202377,0,0,975497186917069831
2022-07-28 11:31:00,12487457720,-7669562397311291955,202370,202376,202370,202376,13695715467,742658414600753742,978181854592863551
2022-07-28 11:32:00,-8631963323,5307097260263499907,202375,202371,202371,202375,343086828,5517851966385525649,978181854592863551
2022-07-28 11:33:00,4270191554,-2622957074779915706,202373,202374,202373,202374,4270191554,0,978181854592863551
2022-07-28 11:34:00,-606887775,373118104424287488,202373,202373,202373,202373,0,373118104424287488,978181854592863551
2022-07-28 11:35:00,423447584,-254692041297178379,202373,202373,202369,202374,9188269245,5387884339768414356,978418078400525631
2022-07-28 11:36:00,-29768705609,18327124568860327061,202384,202366,202364,202388,18602051810,29746985825661216154,977038356694572112
2022-07-28 11:37:00,-10591426605,6543489114429523729,202393,202390,202377,202399,32927112721,26796880309906994356,995768564735460341
2022-07-28 11:38:00,56285779340,-34591414300010388098,202375,202393,202365,202393,56456904732,105196184037973912,978933871141851021
2022-07-28 11:39:00,25126786342,-15390428923139996141,202352,202359,202345,202359,57302282208,19737978317707281845,957041895738225793
2022-07-28 11:40:00,38784093976,-23742743369079178069,202332,202352,202328,202352,45788226311,4288080442068460620,958888542709073639
2022-07-28 11:41:00,11083925260,-6766414132693123732,202326,202332,202317,202332,29766454411,11427129744257617512,956813706369791114
2022-07-28 11:42:00,11148495723,-6798333406880672683,202320,202326,202319,202337,35802711516,15093639267638479160,956949507958224303
2022-07-28 11:43:00,-762618210,466416543489280065,202321,202320,202320,202321,0,466416543489280065,956949507958224303
2022-07-28 11:44:00,-12849424563,7863751012205274504,202327,202326,202325,202329,3744023874,10153019679289957549,956949507958224303
2022-07-28 11:45:00,60411849349,-36876554258052673389,202296,202321,202295,202324,63570273673,1927112431086059684,953197307189784331
2022-07-28 11:46:00,7096934357,-4310956061093968955,202292,202296,202292,202306,29735455921,13817490067817312809,953197307189784331
2022-07-28 11:47:00,-11837975932,7222056221007134119,202299,202297,202294,202299,99900000,7282955747574325165,953197307189784331
2022-07-28 11:48:00,-149060094,91246701635569628,202299,202298,202298,202299,461149931,372382074767642340,953197307189784331
2022-07-28 11:49:00,-26959732792,16464913279239264290,202313,202300,202300,202313,1505703679,17383360805783243092,953816643097673826
2022-07-28 11:50:00,-16387759838,10019456731250100081,202321,202314,202314,202321,650392325,10416866503117491696,956949507958224303
2022-07-28 11:51:00,10474660660,-6397244874804487745,202316,202320,202315,202321,12560170617,1275182616234113375,953816643097673826
2022-07-28 11:52:00,243706964,-148813207866170375,202316,202316,202316,202316,269200014,15583894545018863,953804168194578075
2022-07-28 11:53:00,17399258344,-10619212845452063895,202307,202317,202307,202317,19760740733,1443526240302549213,953641980637166486
2022-07-28 11:54:00,428037212,-252751475885109752,202306,202307,202306,202313,14192448819,8408836885337648802,953641980637166486
2022-07-28 11:55:00,4723236567,-2880560476614570284,202304,202307,202304,202307,6081755181,829711066146310181,953641980637166486
2022-07-28 11:56:00,-239402220,146175470025899454,202304,202304,202304,202304,0,146175470025899454,953641980637166486
2022-07-28 11:57:00,14772647229,-9006492651203863095,202296,202304,202296,202304,16514052822,1062577966221430736,953968845455999373
