timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-01 10:13:00,8000000,-4745133576410803,202024,202024,202024,202024,8000000,0,2040585722844047387
2022-08-01 10:14:00,-31503878489,18712143742676256808,202030,202024,202024,202032,240540980,18854828793488636809,2036300273140601830
2022-08-01 10:15:00,-21148209216,12572257831583058980,202037,202037,202036,202037,5357871589,15754273840000000256,2036300273140601830
2022-08-01 10:16:00,705174791,-418791960042113833,202036,202037,202036,202037,705174791,0,2036458697777167517
2022-08-01 10:17:00,1733880915,-1029693927149954259,202036,202036,202036,202036,1733880915,0,2036458697777167517
2022-08-01 10:18:00,0,0,202036,202036,202036,202036,0,0,2036458697777167517
2022-08-01 10:19:00,26181146,-15547779976747373,202036,202036,202036,202036,26181146,0,2036458697777167517
2022-08-01 10:20:00,-12267324724,7293400107879042555,202039,202036,202036,202039,67524726,7333502602168931268,2036251020791824058
2022-08-01 10:21:00,-46255168749,27521190733890712456,202050,202041,202041,202051,2633239855,29087084701777407110,2002676697993326860
2022-08-01 10:22:00,26775878644,-15918143693926544797,202044,202050,202044,202050,26809497722,20000000000000000,2035597956524291112
2022-08-01 10:23:00,-865790376,515189325901060334,202044,202044,202044,202044,209853995,639906787072678923,2034654061986423217
2022-08-01 10:24:00,1184125584,-703736872376348179,202044,202044,202044,202044,1184877034,447047623651821,2034707455517943585
2022-08-01 10:25:00,7421644879,-4408865594438629679,202042,202042,202042,202042,9835369281,1435698601128694004,2034707455517943585
2022-08-01 10:26:00,0,0,202042,202042,202042,202042,0,0,2034707455517943585
2022-08-01 10:27:00,-1507199717,896483932943728605,202042,202042,202042,202042,0,896483932943728605,2034707455517943585
2022-08-01 10:28:00,-805366248,479105376846493902,202042,202042,202042,202042,99944784,538494205262242454,2034707455517943585
2022-08-01 10:29:00,383949820,-227380486728863775,202042,202043,202042,202043,1682835651,772619513271136225,2034707455517943585
2022-08-01 10:30:00,-94413558,56158927153807637,202042,202042,202042,202042,0,56158927153807637,2034707455517943585
2022-08-01 10:31:00,-56548586856,33659667652988995682,202056,202048,202045,202056,1000000000,34254565157857499960,2001786196986979333
2022-08-01 10:32:00,-16720495908,9978533120705847496,202060,202059,202059,202067,28924349569,27202786961755280488,1939707564666354975
2022-08-01 10:33:00,77441781258,-46056195353345543503,202041,202058,202041,202059,77441781258,0,2034707455517943585
2022-08-01 10:34:00,-590603813,351270255978370521,202041,202041,202041,202041,0,351270255978370521,2034707455517943585
2022-08-01 10:35:00,-43148548422,25676695849999998976,202052,202042,202042,202052,0,25676695849999998976,2002209487551652827
2022-08-01 10:36:00,-61463679767,36622342420024666166,202067,202061,202057,202067,111685984,36688872958475520539,1940130855231028469
2022-08-01 10:37:00,-26115267714,15578796497134237017,202074,202068,202068,202074,2214342870,16898724435711115645,1937107191679453068
2022-08-01 10:38:00,37656695518,-22418605022088729926,202064,202074,202064,202081,66997471169,17513668069825702166,1940358234044488219
2022-08-01 10:39:00,27218560032,-16202834510499924242,202057,202063,202057,202063,28825748273,957410201665472129,2002428020515089057
2022-08-01 10:40:00,-30475295983,18161497956765731858,202065,202057,202057,202065,0,18161497956765731858,1940349407489683316
2022-08-01 10:41:00,-14836657920,8847260392595343162,202069,202065,202065,202069,747604038,9292509370000000384,1940350587415866134
2022-08-01 10:42:00,-71578652480,42728429262811555656,202087,202069,202069,202087,1572086521,43666043474366760136,1936493999384782128
2022-08-01 10:43:00,-31782235474,19000556934367684561,202098,202087,202087,202100,2837140266,20695892179999998976,1135958014957899774
2022-08-01 10:44:00,1276702264,-761957765220285587,202098,202098,202097,202098,2856371637,944829110000000000,1137453466554602850
2022-08-01 10:45:00,-25077288908,15011037210804304061,202106,202102,202102,202108,8220720089,19927180288326396521,1583964359885097415
2022-08-01 10:46:00,29377456451,-17554295525351691145,202096,202093,202092,202105,39604321222,6114613817225392750,1137453466554602850
2022-08-01 10:47:00,-142128270311,85206904706508912436,202141,202099,202099,202145,24033853874,99631176231187600467,1528539911426689682
2022-08-01 10:48:00,-81742046143,49222750402637739276,202168,202141,202136,202188,87461571834,101860907936690009518,1528491734392821534
2022-08-01 10:49:00,-23626987212,14268419021836705821,202175,202167,202166,202186,53148641799,46280416506211631922,1473141250021531141
2022-08-01 10:50:00,-32024075673,19338837901552586193,202186,202175,202175,202197,41556223348,44395485202715007850,1472793510037433906
2022-08-01 10:51:00,-52472840573,31704116934945544283,202204,202186,202186,202204,21299086666,44559484537439768583,1460843002159845705
2022-08-01 10:52:00,2901346029,-1746325160255907095,202202,202204,202200,202204,12279807360,5668227471018582116,1461033551339039889
2022-08-01 10:53:00,19016822421,-11462484865641233549,202196,202203,202196,202212,46636036330,16700841352986322932,1460004834470020627
2022-08-01 10:54:00,2420439762,-1446341405137427697,202196,202197,202195,202204,25912145873,14195626812607222313,1460004834470020627
2022-08-01 10:55:00,40082486657,-24125215954752106432,202182,202196,202163,202197,112974872919,43932742718953891858,1469545685152608906
2022-08-01 10:56:00,-9699566817,5860396944320039680,202185,202183,202183,202190,14607178295,14667397489365093569,1468341892016441972
2022-08-01 10:57:00,-6257183391,3775975131192107262,202187,202185,202185,202187,193742833,3892760442125212384,1468376526240785233
2022-08-01 10:58:00,-4537710010,2739655740475674683,202189,202187,202187,202189,1505616750,3647461870779178805,1468478401739819265
2022-08-01 10:59:00,-1971182401,1189842055509957556,202189,202189,202189,202189,0,1189842055509957556,1468478401739819265
2022-08-01 11:00:00,4402297533,-2654518621527771154,202188,202189,202188,202189,4443521658,24884411051334694,1468478401739819265
2022-08-01 11:01:00,6268734767,-3779311304816507362,202188,202188,202186,202188,6272964440,2552680933676233,1468478401739819265
2022-08-01 11:02:00,17431187643,-10504270585419312661,202180,202185,202180,202185,18259857204,500000000000000000,1437977412009018525
2022-08-01 11:03:00,-27540085277,16618709886097794547,202189,202180,202180,202191,3962855939,19008546697161204783,1437977412009018525
2022-08-01 11:04:00,-6936170409,4188375147697528955,202192,202189,202189,202192,1604448940,5155922821998026912,1432798707883090650
2022-08-01 11:05:00,-38997737220,23561969260903210984,202192,202194,202194,202205,420242105,23815785949998238521,1432798707883090650
2022-08-01 11:06:00,13712188523,-8279960846361168020,202200,202204,202200,202204,13712188523,0,1429223857605747431
2022-08-01 11:07:00,-38051321015,23010733447158962657,202214,202201,202201,202214,1952980965,24190925982643015212,1419548744623577017
2022-08-01 11:08:00,-114418631348,69419179567495581074,202254,202214,202214,202254,76331691439,115659546655586243901,1346786010577284423
2022-08-01 11:09:00,-20298871160,12371985090173507699,202262,202255,202255,202277,57240025949,47160741593995395394,1356606750114642115
2022-08-01 11:10:00,33851533648,-20542674241996851874,202249,202261,202248,202261,43972365118,6148859201788585050,1374798494086351148
2022-08-01 11:11:00,31464482434,-19076106750275786732,202249,202244,202238,202246,33734772339,1377192658508798588,1374798494086351148
2022-08-01 11:12:00,4037534030,-2441914454274029976,202237,202238,202237,202241,11623781426,4602274990923525058,1478639048756054590
2022-08-01 11:13:00,-24387299377,14798132348354212050,202245,202237,202237,202245,1522404011,15721121813261986081,1410792609334377870
2022-08-01 11:14:00,11488411006,-6963737103515762415,202241,202245,202240,202245,14032963431,1543905492915162909,1411399474786061574
2022-08-01 11:15:00,17568951551,-10642115728641512167,202235,202242,202235,202242,24827595654,4403096685343174745,1479245914207738294
2022-08-01 11:16:00,-10371209310,6291347621058396210,202239,202238,202238,202239,1686180397,7313138478703174645,1479245914207738294
2022-08-01 11:17:00,38670472046,-23419026982662002927,202226,202239,202226,202239,40064102298,844678830036466086,1492448201789263377
2022-08-01 11:18:00,43690043023,-26411037206129607502,202212,202223,202211,202225,64877645057,12821454246981400480,1487439903650907801
2022-08-01 11:19:00,66302485300,-40029417650853948506,202193,202211,202191,202212,72447687187,3711073664323429425,1744162474131666680
2022-08-01 11:20:00,26498938804,-15964398274941234992,202185,202193,202179,202193,51241079814,14924100214353075191,1739944229104422699
2022-08-01 11:21:00,-33696016941,20341635578679990250,202195,202186,202186,202195,0,20341635578679990250,1731649417343074829
2022-08-01 11:22:00,-26643897906,16098468678054608638,202203,202195,202195,202203,486022011,16391739072541868888,1732922518052814268
2022-08-01 11:23:00,-304164780,183903252690285934,202203,202202,202202,202203,95004573,241268984033938798,1732637443842285941
2022-08-01 11:24:00,-751012757,454259922080959659,202203,202203,202202,202203,528987243,773674182909440663,1732637661151967424
2022-08-01 11:25:00,18247131643,-11014189096180529801,202203,202203,202198,202203,20402318199,1302725753469115242,1732637661151967424
2022-08-01 11:26:00,-2479784228,1498842468642337127,202198,202197,202197,202199,1116936952,2172971257672946351,1731603052599926655
2022-08-01 11:27:00,5733364573,-3460203974586062472,202197,202197,202197,202197,5733364573,0,1731622159943290595
2022-08-01 11:28:00,8923139317,-5384179623638362464,202194,202195,202194,202196,8923139317,0,1731865944902620021
2022-08-01 11:29:00,-6116722120,3694699222169404728,202196,202194,202194,202196,582418581,4046080439386141416,1731865944902620021
2022-08-01 11:30:00,90752824754,-54692271312172942093,202183,202196,202170,202196,90752824754,0,1740783149776155208
2022-08-01 11:31:00,-51520349011,31062683320044041435,202183,202171,202171,202185,0,31062683320044041435,1740783149776155208
2022-08-01 11:32:00,-3529718940,2129790143209465952,202183,202186,202186,202186,0,2129790143209465952,1740783149776155208
2022-08-01 11:33:00,-1001380741,604538492380113051,202186,202186,202186,202186,462000000,883048616166695904,1740769080338532252
2022-08-01 11:34:00,-64259519036,38813187668414579783,202204,202188,202188,202205,2384658627,40253394259206058916,1733887698780971983
2022-08-01 11:35:00,32605337424,-19681952021735475255,202195,202200,202195,202200,33118173971,309738955059945283,1733463926116864128
2022-08-01 11:36:00,19941355739,-12028620368253010169,202189,202189,202189,202189,20024187291,50000000000000000,1741758737878211998
2022-08-01 11:37:00,-19300891041,11653888470007803539,202189,202189,202189,202195,1524123,11654807564212130663,1741758737878211998
2022-08-01 11:38:00,3051846677,-1840581576267483797,202194,202195,202194,202195,4222364544,706963916459615865,1734498555882477139
2022-08-01 11:39:00,-2628419945,1587397371629977774,202194,202194,202194,202195,0,1587397371629977774,1734498555882477139
2022-08-01 11:40:00,11728826093,-7075466545122446473,202191,202195,202191,202195,11729571390,450000000000000,1734654753695214697
2022-08-01 11:41:00,62394916860,-37600699695941153742,202174,202187,202174,202190,62394916860,0,1751820316457066514
2022-08-01 11:42:00,97452043366,-58568392861658580572,202146,202161,202143,202171,143533872159,27731082170511038766,1768212574091095965
2022-08-01 11:43:00,-7251046028,4358829114240052091,202149,202147,202147,202149,0,4358829114240052091,1768212574091095965
2022-08-01 11:44:00,-30793707349,18521993934446855112,202157,202153,202153,202157,1948851948,19693073853959376932,1768212574091095965
2022-08-01 11:45:00,27082510670,-16272945081553207404,202150,202158,202150,202158,27647899439,340200000000000000,1768212574091095965
2022-08-01 11:46:00,63019611439,-37819214835141494346,202133,202150,202133,202150,64308143958,774201664644057094,1809055416818393244
2022-08-01 11:47:00,-31407267041,18859126863819568118,202141,202133,202133,202141,0,18859126863819568118,1769373948134810035
2022-08-01 11:48:00,-695407962,417958414424942901,202141,202141,202141,202141,339112552,621469435547323448,1769568589823377804
2022-08-01 11:49:00,24572184912,-14741580437995578719,202135,202141,202135,202141,24873888509,181134627324259062,1809575212188832037
2022-08-01 11:50:00,-4598408768,2760796296151658795,202136,202135,202135,202136,0,2760796296151658795,1362681356752884722
2022-08-01 11:51:00,-8468538303,5085533131295361167,202139,202136,202136,202139,0,5085533131295361167,1362681356752884722
2022-08-01 11:52:00,23759800436,-14244970580592645623,202131,202139,202131,202142,32263007080,5107929791925324934,1362681356752884722
2022-08-01 11:53:00,13830839333,-8284270210228758458,202126,202131,202126,202134,22586668463,5255175070531046065,1359277492016101995
2022-08-01 11:54:00,4454392237,-2668407481959672468,202124,202124,202124,202124,5216668794,457134769177126455,1359277492016101995
2022-08-01 11:55:00,-469275579,281429278849085909,202124,202124,202124,202124,0,281429278849085909,1359277492016101995
2022-08-01 11:56:00,753908196,-451656885062183976,202124,202124,202124,202124,779102730,15109549660277178,1359312435148503214
2022-08-01 11:57:00,10224657921,-6123169964596592426,202120,202123,202120,202123,12373417884,1288485583286064755,1359312435148503214
2022-08-01 11:58:00,5550547371,-3323680662201693708,202118,202120,202118,202120,5705013329,92596658520593092,1359391181484304652
2022-08-01 11:59:00,-13402652383,8038459619682820031,202123,202119,202119,202124,5885132057,11564011244666272839,1359156857426475812
2022-08-01 12:00:00,1828357782,-1095238712277804269,202122,202123,202122,202123,1828357782,0,1359156857426475812
2022-08-01 12:01:00,15079642208,-9029846978933266558,202117,202122,202117,202123,15984139986,542353262455943265,1359235791206520295
2022-08-01 12:02:00,5004478372,-2995464948364043588,202115,202117,202115,202117,5614924005,365760891635956412,1359235791206520295
2022-08-01 12:03:00,2133074775,-1276669547601178036,202114,202115,202114,202115,2281487431,88925402398821964,1359235791206520295
2022-08-01 12:04:00,-16777594452,10054981790629074745,202121,202115,202114,202121,0,10054981790629074745,1359157044870718857
2022-08-01 12:05:00,-35774399784,21460400962566289207,202132,202121,202121,202133,233737542,21600400962566289207,1362560909607501584
2022-08-01 12:06:00,-21734789167,13052495172530329529,202132,202134,202134,202142,1298964759,13832056206725490092,1362560909607501584
2022-08-01 12:07:00,2681382236,-1608400509624052753,202132,202141,202140,202141,3870403933,714213956813772723,1362560909607501584
2022-08-01 12:08:00,3436598285,-2059986268341590954,202139,202139,202139,202140,6950896248,2110781080000000256,1412315096328315336
