timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-17 16:02:00,-39230263121,21469882774735643423,201209,201200,201200,201210,22178705414,33593480895130351005,2823424219400107897
2022-08-17 16:03:00,103858934631,-56719215192429087993,201209,201206,201189,201206,106398252866,1387266115021239401,2823424219400107897
2022-08-17 16:04:00,51232174983,-27943745048365510350,201182,201189,201182,201190,51987665748,412483935219225620,2945250303905074343
2022-08-17 16:05:00,14625380696,-7970096757372028088,201179,201179,201179,201180,20182651184,3032156764952287700,3348969454267521982
2022-08-17 16:06:00,-43348480820,23662027537184992355,201179,201179,201179,201186,2312298421,24923295906105745836,3348969454267521982
2022-08-17 16:07:00,-8427815492,4602017199980511102,201187,201186,201186,201187,0,4602017199980511102,2945991618409138179
2022-08-17 16:08:00,-56040722623,30621010457623364739,201197,201188,201188,201198,7251183419,34580523010294956985,2838832706177317306
2022-08-17 16:09:00,-27106695059,14819550876566509997,201201,201197,201197,201201,120000000,14885085330260801495,2827833735802491684
2022-08-17 16:10:00,-52172792011,28542106901928469282,201201,201202,201202,201210,105392668,28599699615907467297,2827833735802491684
2022-08-17 16:11:00,-67568272508,37003560559093329366,201201,201214,201212,201221,4323993160,39369475609165470480,2827833735802491684
2022-08-17 16:12:00,8919544975,-4881923788272892568,201219,201221,201219,201221,8969372241,27297301698373482,2900783172323549040
2022-08-17 16:13:00,2229450547,-1220136617062849259,201219,201219,201219,201219,2229450547,0,2899730707611308173
2022-08-17 16:14:00,8451841225,-4625136322431147964,201218,201219,201218,201219,8451841225,0,2900067719125959628
2022-08-17 16:15:00,74731393702,-40867999684999752183,201206,201218,201206,201218,75041075439,169434374338664807,2917978494189660807
2022-08-17 16:16:00,-38776166195,21225077621030889139,201212,201205,201205,201212,8363063709,25795785489315909223,2900317939660072985
2022-08-17 16:17:00,-30724916162,16823873269114844435,201217,201214,201214,201217,0,16823873269114844435,2809296117580393572
2022-08-17 16:18:00,7135926221,-3899704098176291463,201216,201218,201216,201218,15409011053,4531484106897204626,2804138204533026365
2022-08-17 16:19:00,60767328879,-33228243690796883811,201216,201215,201206,201215,61139788900,203766800873709684,2804138204533026365
2022-08-17 16:20:00,-795488216,435443487293847036,201206,201206,201206,201206,440000000,675924427401962527,2832398853582131991
2022-08-17 16:21:00,16880934323,-9224578079782741389,201203,201206,201203,201206,17500331354,338850607905037193,2835343860100612663
2022-08-17 16:22:00,40578741185,-22164541912425907860,201203,201202,201196,201202,40602693591,13093796797807590,2835343860100612663
2022-08-17 16:23:00,20339529460,-11104101021237364337,201193,201196,201193,201196,20369014353,16114851259368726,2847248479432432934
2022-08-17 16:24:00,47117553093,-25709033191154088022,201185,201191,201185,201193,47124275369,3670352423950243,2864114656104397889
2022-08-17 16:25:00,-1439157989,786755267204303940,201186,201186,201186,201186,1843162950,1792103307204303940,2869617498533789442
2022-08-17 16:26:00,-14075741880,7686624476182280893,201188,201185,201185,201188,1102536532,8287985646936572722,2869523473800636153
2022-08-17 16:27:00,-114556846616,62619321457494266836,201207,201192,201191,201207,0,62619321457494266836,2844193342881302930
2022-08-17 16:28:00,17766689156,-9708200232288097900,201204,201206,201203,201206,20445372317,1465144757934346502,2844193342881302930
2022-08-17 16:29:00,69825489885,-38132816630374875165,201192,201204,201192,201204,69944020479,64826814845700829,2855192313256128552
2022-08-17 16:30:00,-2113814441,1154959043829010458,201193,201192,201192,201193,99540132,1209289713317291772,2855699635089754803
2022-08-17 16:31:00,262304101,-142167671281116794,201193,201193,201193,201193,2100000000,1004075776349761467,2856206626677449616
2022-08-17 16:32:00,32429874922,-17696084129584538411,201190,201193,201187,201193,32696755336,145814345903127760,2856246186474222353
2022-08-17 16:33:00,68695220365,-37454735712146030920,201177,201184,201177,201185,68795317596,54616757101820670,3274102375812378717
2022-08-17 16:34:00,9083392247,-4949557485665539449,201177,201177,201175,201177,9233392247,81823815414813221,3274102375812378717
2022-08-17 16:35:00,0,0,201177,201177,201177,201177,0,0,3274102375812378717
2022-08-17 16:36:00,5530350595,-3013223580351101763,201174,201174,201174,201174,5550080441,10760226738311264,3274034418351903006
2022-08-17 16:37:00,-10014013495,5461833400676522448,201176,201176,201176,201176,40000000,5483629825748042719,3274034418351903006
2022-08-17 16:38:00,71308572647,-38836417022840973317,201166,201176,201166,201176,72591572647,699823675794962148,3358674935470595379
2022-08-17 16:39:00,38606897004,-21010496915305731582,201160,201165,201160,201165,38612136350,2853430059870558,3358635354970263728
2022-08-17 16:40:00,15861852755,-8628282290409371775,201158,201161,201158,201161,17205242513,731520503043981856,3360445652213524133
2022-08-17 16:41:00,135160104248,-73385663488471564115,201140,201157,201130,201157,256388037739,65855147953777559160,3357939832970930815
2022-08-17 16:42:00,-123945721977,67419433198190286102,201157,201143,201141,201157,41672866,67442097695913398206,3360417602788597667
2022-08-17 16:43:00,-23756881317,12935644389138178977,201160,201157,201157,201160,0,12935644389138178977,3358533101972888793
2022-08-17 16:44:00,-8455498605,4605301872297768425,201160,201161,201161,201161,449861639,4850076894353883690,3358533101972888793
2022-08-17 16:45:00,-13071308845,7119993571213912047,201163,201161,201161,201163,0,7119993571213912047,3375522029705776133
2022-08-17 16:46:00,107710090325,-58573176169146062310,201163,201162,201148,201162,107710090325,0,3375522029705776133
2022-08-17 16:47:00,-301362163,163924933064029535,201163,201148,201148,201148,1076794,164510062317415600,3375522029705776133
2022-08-17 16:48:00,1431679752,-777852489829512382,201163,201148,201148,201148,1647699711,117500705623445730,3375522029705776133
2022-08-17 16:49:00,2097158704,-1139556223377156865,201163,201148,201148,201148,2106354346,5001694301453531,3375522029705776133
2022-08-17 16:50:00,-13234018957,7200039167711195674,201150,201147,201147,201150,2100000000,8341111240549097138,3376038985599807705
2022-08-17 16:51:00,-54655836,31169131149151196,201150,201149,201149,201150,2639028818,1465395452514385607,3376038985599807705
2022-08-17 16:52:00,-37111428431,20194513833049037648,201150,201150,201150,201155,9631127,20199749404136194989,3376038985599807705
2022-08-17 16:53:00,10049601560,-5462362370000000000,201153,201155,201153,201155,13303606289,1771188970000000000,3376103297533203720
2022-08-17 16:54:00,-3727403556,2029943662868202395,201154,201153,201153,201154,2487843481,3382623852868202395,3382017269153071019
2022-08-17 16:55:00,39081549801,-21243180918286218559,201148,201154,201148,201154,39081549801,0,3383017288365302494
2022-08-17 16:56:00,22471277003,-12208899017888902829,201145,201148,201145,201148,22924308613,246408257392931827,3099524663041261662
2022-08-17 16:57:00,-4318126480,2354757559111299940,201146,201145,201143,201146,12139259692,8948581830926582794,3109328143162833266
2022-08-17 16:58:00,-125000000,67976198778165106,201146,201146,201146,201146,0,67976198778165106,3109328143162833266
2022-08-17 16:59:00,7400000,-4020171327491277,201146,201146,201146,201146,7400000,0,3109328143162833266
2022-08-17 17:00:00,66350082482,-36026539718074536869,201136,201146,201136,201146,68726980361,1292115119109869764,3101725422285415761
2022-08-17 17:01:00,-27781757238,15110511528205610105,201140,201136,201132,201140,26499589457,29489676848380224252,3104817709506374711
2022-08-17 17:02:00,-173172863639,94247950441086783494,201166,201140,201140,201166,12447604627,101021141961781301940,3105439027933259155
2022-08-17 17:03:00,78025120717,-42449282642018548739,201154,201166,201154,201166,78137436667,61196161692459791,3110744565878136674
2022-08-17 17:04:00,23475700003,-12762170402357127613,201151,201154,201151,201154,23475700003,0,3111708879124169156
2022-08-17 17:05:00,91763759179,-49842309625512631697,201137,201151,201137,201151,92551955097,428395099532348291,3101409000599479946
2022-08-17 17:06:00,4105933733,-2214058303013179040,201136,201137,201132,201137,30861884823,14533572329691232710,3101409000599479946
2022-08-17 17:07:00,-27609540043,15003360735513453777,201140,201136,201136,201140,0,15003360735513453777,3105782022752407193
2022-08-17 17:08:00,-43051731514,23407244581140188656,201147,201142,201142,201147,3423007,23409103566657738000,3113670094699632924
2022-08-17 17:09:00,-5820284398,3167078036709615274,201148,201147,201147,201148,2627457682,4594655971072702600,3113690096219616200
2022-08-17 17:10:00,100158105,-54423804812828090,201148,201148,201148,201148,100158105,0,3113690096219616200
2022-08-17 17:11:00,-12306891849,6694610164284410023,201150,201148,201148,201150,0,6694610164284410023,3119616952591378163
2022-08-17 17:12:00,-140425603,76394779578720106,201150,201150,201150,201150,0,76394779578720106,3119550735992540420
2022-08-17 17:13:00,200000000,-108695805113841039,201150,201150,201150,201150,200000000,0,3119550735992540420
2022-08-17 17:14:00,2896000000,-1573878795083511752,201150,201149,201149,201149,2896000000,0,3119550735992540420
2022-08-17 17:15:00,7217757174,-3922203020884861515,201148,201149,201148,201149,7417757174,108799865813254349,3113448758796681166
2022-08-17 17:16:00,44297237946,-24062957761453810517,201141,201148,201141,201148,44306433723,5001949000000000,3114601291707202137
2022-08-17 17:17:00,-85127710608,46303610425303966839,201154,201142,201141,201154,838271093,46759380753915856989,3120553803298790843
2022-08-17 17:18:00,-42211676412,22981912590906965327,201160,201154,201154,201160,43201007,23005402178853873059,3115248265353913324
2022-08-17 17:19:00,-26030800695,14179605683821633761,201164,201162,201161,201164,103077027,14235695179544702540,3115248519054286668
2022-08-17 17:20:00,12535954358,-6822445326238137793,201162,201164,201162,201164,12586675738,27634449318375135,3115248519054286668
2022-08-17 17:21:00,119157097873,-64784992462208567119,201145,201162,201145,201162,119799810153,349825238333760373,3119099133641575767
2022-08-17 17:22:00,13732541201,-7457399057043019473,201143,201145,201143,201145,16541902541,1527547030042093657,3119232607064103263
2022-08-17 17:23:00,109865906824,-59617432231432306622,201125,201141,201124,201141,111651986698,969391406817961809,2106908170741373435
2022-08-17 17:24:00,-37803738138,20522970333276731816,201132,201125,201125,201132,67211589,20559408549811042885,3114879098248420884
2022-08-17 17:25:00,18779814970,-10186915127552102607,201132,201131,201129,201131,18779814970,0,3114879098248420884
2022-08-17 17:26:00,22399340690,-12144784262552722564,201124,201129,201124,201129,23409800368,548296131679990268,2105994088094610451
2022-08-17 17:27:00,-3903083070,2118007949270669459,201124,201125,201125,201125,0,2118007949270669459,2105994088094610451
2022-08-17 17:28:00,17558088012,-9513967642067282820,201120,201125,201120,201125,23036868517,2971864776368494080,2111082556211778334
2022-08-17 17:29:00,-17122975556,9290396081915370903,201125,201121,201121,201125,100535080,9344882334422186175,2111089419208749525
2022-08-17 17:30:00,8428406692,-4564941606917037084,201125,201125,201123,201126,15599798353,3891897343082962916,2111089419208749525
2022-08-17 17:31:00,-3654898838,1983651735904774760,201124,201123,201123,201124,999909632,2525621865904774760,2111379873659643701
2022-08-17 17:32:00,-31130426746,16897540013355692884,201130,201124,201124,201130,100008054,16951786862764926331,3119341685083383827
2022-08-17 17:33:00,288416673,-156443904349845510,201130,201130,201130,201130,288416673,0,3120831622138835866
2022-08-17 17:34:00,-14717592512,7992826102753050591,201132,201131,201131,201132,1496700748,8804752343613126413,3129527843183515206
2022-08-17 17:35:00,70857083,-38442859183931606,201132,201132,201132,201132,70857083,0,3129664373690801162
2022-08-17 17:36:00,-52704275704,28634049927853097528,201140,201133,201133,201140,0,28634049927853097528,3139468270447127160
2022-08-17 17:37:00,-3772501540,2050447638116273280,201141,201140,201140,201141,0,2050447638116273280,3139473381868937110
2022-08-17 17:38:00,1073949179,-583145981081249460,201141,201141,201141,201141,1073949179,0,3139473381868937110
2022-08-17 17:39:00,763437730,-414535047843394475,201141,201141,201140,201141,763437730,0,3139473381868937110
2022-08-17 17:40:00,20801634058,-11293162335718980420,201137,201140,201137,201140,20801634058,0,3136641282549293472
2022-08-17 17:41:00,10297042215,-5588941570664299209,201136,201137,201136,201137,10314822118,9660102387307283,3136641282549293472
2022-08-17 17:42:00,-988684912,542134842053796755,201136,201134,201134,201136,9213297491,5542134842053796755,3136678534064109476
2022-08-17 17:43:00,9322499834,-5059323426073162913,201135,201136,201135,201136,9343367728,11336663939955564,3143461324647573582
2022-08-17 17:44:00,-27621741827,15007403056361619499,201135,201135,201135,201139,7459404,15011452510024517982,3143461324647573582
2022-08-17 17:45:00,-2209486657,1200720139024112414,201139,201139,201139,201139,0,1200720139024112414,3143466745495838339
2022-08-17 17:46:00,-11388517010,6189582466433519700,201141,201140,201140,201141,0,6189582466433519700,3146745285541239393
2022-08-17 17:47:00,0,0,201141,201141,201141,201141,0,0,3146745285541239393
2022-08-17 17:48:00,7894167858,-4286098806195814182,201140,201141,201140,201141,8170368053,150108581467025185,3146242819676697655
2022-08-17 17:49:00,339791721,-184475442433451686,201139,201140,201139,201140,354473188,7979014876384086,3142964279631296601
2022-08-17 17:50:00,26773576220,-14533280927451865831,201135,201137,201135,201137,26773576220,0,3142964279631296601
2022-08-17 17:51:00,8182010228,-4438533332511808848,201134,201135,201134,201136,11293717500,1690240480378329470,3142964279631296601
2022-08-17 17:52:00,51972555125,-28191159109299510336,201125,201133,201125,201133,52092624709,65167731923419892,2135387945457534091
