timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-30 16:07:00,-16404201732,9462822589089907155,201736,201731,201731,201738,5295313534,12514748893425975730,1067046321915960095
2022-07-30 16:08:00,-51137357273,29542774175362019089,201736,201737,201733,201760,13965204029,37590093012646052494,1067046321915960095
2022-07-30 16:09:00,25436694695,-14682694852867405562,201748,201761,201747,201761,29673986922,2449368460026908991,1041179610470120272
2022-07-30 16:10:00,-16381340248,9465333073848200648,201755,201754,201753,201756,949535453,10013583062094421128,1041496645069061350
2022-07-30 16:11:00,-12325325020,7126922288511196207,201761,201760,201760,201762,1550603339,8022806830000000000,1041723625633249532
2022-07-30 16:12:00,-5471812001,3165141278861683580,201764,201761,201761,201764,435088004,3416539136950720666,1041723625633249532
2022-07-30 16:13:00,-6127044539,3547956582982694243,201766,201763,201763,201768,5414691250,6677670945263007338,1041723625633249532
2022-07-30 16:14:00,7466083532,-4315079445187013611,201766,201766,201763,201766,7466083532,0,1041723625633249532
2022-07-30 16:15:00,-6837798401,3958954360553902040,201766,201763,201763,201768,5357418609,7055953250323726873,1041823194730120327
2022-07-30 16:16:00,30818992284,-17801500322806920278,201752,201765,201752,201765,31627656806,467256716811571402,1041596214165932145
2022-07-30 16:17:00,3507460803,-2024410277203985628,201752,201750,201750,201750,3507460803,0,1041596214165932145
2022-07-30 16:18:00,-292293867,168860324274332789,201752,201750,201750,201750,0,168860324274332789,1041596214165932145
2022-07-30 16:19:00,24160103240,-13935669969087940552,201743,201751,201739,201751,24460022818,173268120670294616,1041114839902122458
2022-07-30 16:20:00,-7193816848,4153833527063387481,201738,201738,201738,201743,3161452900,5976250000000000000,1034206555947750248
2022-07-30 16:21:00,921252182,-530697606343424299,201742,201743,201742,201743,1895671778,562475961749301257,1184459775228714478
2022-07-30 16:22:00,-21612912549,12481262762285364535,201751,201743,201743,201751,0,12481262762285364535,1184776809827655556
2022-07-30 16:23:00,-1587314734,922809276472100157,201751,201747,201747,201752,9900000000,6635612067774333058,1184776809827655556
2022-07-30 16:24:00,-5030584629,2909865830383788738,201754,201750,201750,201754,5191460754,5906090969454958528,1220087614640550760
2022-07-30 16:25:00,-144490774,84280085369058484,201754,201754,201753,201754,1348675809,862874705203136574,1220087614640550760
2022-07-30 16:26:00,119745591,-69039820200335772,201754,201754,201754,201754,278530878,91761204585213408,1220087614640550760
2022-07-30 16:27:00,16827826203,-9711836482378139023,201751,201753,201747,201753,16827826203,0,1232178922143398209
2022-07-30 16:28:00,9156259434,-5281547417255965673,201744,201744,201743,201746,9372576861,124883249035709309,1231726332803735101
2022-07-30 16:29:00,-3238216570,1870742594273892232,201745,201746,201745,201746,2017600744,3034555136708848817,1231726332803735101
2022-07-30 16:30:00,2121711196,-1223693772471262660,201744,201744,201744,201744,2250000000,74066196728689371,1231930611419680065
2022-07-30 16:31:00,-914352408,527898650902043864,201744,201744,201744,201744,0,527898650902043864,1233948677075506704
2022-07-30 16:32:00,-14455985098,8348618178537098922,201750,201749,201749,201750,0,8348618178537098922,1234265711674447782
2022-07-30 16:33:00,-15115317452,8734789163117996774,201756,201754,201754,201756,642300000,9105620147863592063,1236775724090120014
2022-07-30 16:34:00,9057119327,-5229059117321349939,201756,201753,201752,201753,9057119327,0,1236775724090120014
2022-07-30 16:35:00,5014830258,-2894032968148053015,201750,201751,201750,201751,5794083557,450172501412066987,1237204471975039061
2022-07-30 16:36:00,-900770464,522315358169957459,201751,201752,201751,201752,3334035071,2446672830878407337,1237204471975039061
2022-07-30 16:37:00,-4190549876,2423117684174274625,201751,201751,201750,201753,3340937605,4351471145198251049,1237204471975039061
2022-07-30 16:38:00,5823338863,-3360333464601739528,201750,201752,201750,201752,7150208564,766654020325330775,1237575659592638142
2022-07-30 16:39:00,10127243602,-5843030037640055181,201746,201749,201746,201749,10781201428,377634144468730279,1252462862635318215
2022-07-30 16:40:00,-707361059,408480080361734271,201746,201746,201746,201746,0,408480080361734271,1252462862635318215
2022-07-30 16:41:00,54383953160,-31341159406071205966,201725,201746,201725,201746,54794011859,236479619090590171,1243238921996899105
2022-07-30 16:42:00,-19873638704,11456998515008564925,201733,201726,201726,201733,0,11456998515008564925,1245750854574792115
2022-07-30 16:43:00,-62837351765,36285046860271168735,201757,201733,201733,201758,3655724715,38395899849482271558,1253037535649021870
2022-07-30 16:44:00,-5019734734,2915729332092152683,201759,201758,201758,201769,23360553970,16416319050861390858,1253037535649021870
2022-07-30 16:45:00,1750000000,-1010836554842903679,201759,201759,201759,201759,1750000000,0,1253119090440791436
2022-07-30 16:46:00,45065981658,-26007268361013980669,201741,201758,201741,201758,45821397384,436381534211421004,1252802055841850358
2022-07-30 16:47:00,-665179584,384097852399520460,201742,201741,201741,201742,283498182,547568753888428902,1252802055841850358
2022-07-30 16:48:00,2710121749,-1559627656449281597,201740,201740,201738,201740,7908718932,3000000000000000000,1252802055841850358
2022-07-30 16:49:00,-672366934,388053271178969639,201740,201740,201740,201741,1502836,388919744983501182,1252802055841850358
2022-07-30 16:50:00,-186113581,111210114502807488,201740,201741,201741,201743,6574931866,3902651558006200306,1252802055841850358
2022-07-30 16:51:00,17211538684,-9920428272221240421,201734,201740,201734,201740,17367392985,89895404381842220,1245868976677184164
2022-07-30 16:52:00,-105113942,60627030077613589,201734,201734,201734,201734,0,60627030077613589,1245868976677184164
2022-07-30 16:53:00,-618637147,356819040106141076,201734,201734,201734,201734,0,356819040106141076,1245896436871467132
2022-07-30 16:54:00,-135033493,77974313723474377,201734,201734,201734,201735,153012112,166141570266446056,1245896436871467132
2022-07-30 16:55:00,-2939669585,1695674888883479748,201736,201735,201735,201736,0,1695674888883479748,1245896436871467132
2022-07-30 16:56:00,10974913246,-6323294502481080580,201736,201735,201731,201735,10978764375,2220924460999712,1245896436871467132
2022-07-30 16:57:00,104487375,-60167161622827530,201731,201731,201731,201731,141530000,21359305565212772,1290391822399499433
2022-07-30 16:58:00,-6673177143,3848464354620542222,201734,201731,201731,201734,269230768,4003553969983631933,1290391822399499433
2022-07-30 16:59:00,12335404379,-7105760946370868850,201729,201734,201729,201734,12335404379,0,1287929314694647175
2022-07-30 17:00:00,-1675910092,969161940841980879,201730,201729,201727,201730,5180901231,3952627091585821952,1290441247272540185
2022-07-30 17:01:00,-30111211703,17370134395951927820,201741,201733,201733,201741,868593139,17870969042591660750,1297612567845948897
2022-07-30 17:02:00,45736412,-25971473577490493,201741,201741,201741,201741,738761610,400000000000000000,1297612567845948897
2022-07-30 17:03:00,23573353753,-13586175557518138678,201732,201740,201732,201740,23809193279,136000000000000000,1290441335702715652
2022-07-30 17:04:00,123097405,-70914397021758472,201732,201732,201732,201732,124032185,539056175162832,1290441335702715652
2022-07-30 17:05:00,-1402120711,809830784056278943,201733,201732,201731,201733,2182546357,2067115630000000000,1290513795343345027
2022-07-30 17:06:00,-6568247956,3788579495221353992,201735,201733,201733,201735,437000000,4040381772200618401,1290479423946066964
2022-07-30 17:07:00,-15068916710,8694704558030363907,201741,201741,201741,201741,0,8694704558030363907,1297650744519475676
2022-07-30 17:08:00,-46959158588,27140464597965500684,201758,201742,201738,201765,24334982864,41189695198881935268,1298614562793362810
2022-07-30 17:09:00,-10094563750,5846232798744369164,201763,201756,201753,201763,15114041088,14573518984629705239,1059776900932385483
2022-07-30 17:10:00,-23039853342,13342787176207474186,201763,201779,201773,201780,16093991664,22655503990233507753,1059776900932385483
2022-07-30 17:11:00,35091469633,-20281482185634190604,201758,201772,201757,201772,36241056624,664881504673571567,1298770699051260977
2022-07-30 17:12:00,179989600,-103951501949940546,201758,201757,201757,201757,179989600,0,1298770699051260977
2022-07-30 17:13:00,-77381539,44735706528090646,201758,201757,201757,201757,0,44735706528090646,1298770699051260977
2022-07-30 17:14:00,19044428696,-10995064453674306279,201750,201757,201750,201757,19061226571,9704337500000000,1299882403619394476
2022-07-30 17:15:00,-34007190499,19659272020632389451,201764,201754,201753,201764,552738680,19978578443310274589,1061510273010202949
2022-07-30 17:16:00,-18340810513,10614603775430850713,201772,201765,201765,201772,531877065,10922237890000000128,1069312602084446935
2022-07-30 17:17:00,600000000,-347027129880679517,201772,201772,201772,201772,600000000,0,1069312602084446935
2022-07-30 17:18:00,31023836705,-17929408455978804685,201772,201772,201758,201772,33329848517,1333468541743206995,1069312602084446935
2022-07-30 17:19:00,1125772693,-649557825968226578,201758,201758,201758,201759,2249968262,649973137473213289,1289183209418241343
2022-07-30 17:20:00,-5011328756,2897478225457088360,201760,201758,201758,201760,0,2897478225457088360,1050811078809049816
2022-07-30 17:21:00,-57381507373,33224921765622085594,201786,201762,201762,201786,1993113317,34376619674433663636,1076574910605978641
2022-07-30 17:22:00,-8495088406,4928578190578454274,201786,201785,201785,201791,4527884458,7551633853687155459,1076574910605978641
2022-07-30 17:23:00,0,0,201786,201786,201786,201786,0,0,1076574910605978641
2022-07-30 17:24:00,-3352241285,1950046152169707588,201791,201795,201791,201795,9834219052,7650000000000000000,1074775961225136103
2022-07-30 17:25:00,15959283173,-9243282859006663771,201791,201792,201784,201792,18454625647,1447237556295017124,1074775961225136103
2022-07-30 17:26:00,-20580928175,11937255677949331612,201790,201792,201790,201793,6403621900,15648202500804357154,1567749065423917555
2022-07-30 17:27:00,93815138,-54270312398565173,201790,201790,201790,201790,250000000,90591039208427909,1567749065423917555
2022-07-30 17:28:00,-22503420861,13058270936650334013,201797,201790,201790,201798,2055183957,14250000000000000000,1567751716547701456
2022-07-30 17:29:00,8958573804,-5193885082189389572,201795,201797,201795,201797,8958573804,0,1568008850247764152
2022-07-30 17:30:00,6399643301,-3709361192171645562,201793,201794,201793,201794,6513063473,65807909804563242,1568008850247764152
2022-07-30 17:31:00,6167570405,-3574223050000000000,201793,201791,201791,201791,6167570405,0,1568008850247764152
2022-07-30 17:32:00,2685332909,-1549086797319254945,201790,201791,201790,201794,14590317727,6906567900171050584,1577701467066110687
2022-07-30 17:33:00,5173618144,-2994026474675027944,201788,201789,201788,201790,11070662200,3420070277929954824,1579601755395527164
2022-07-30 17:34:00,-334875533,194338810750924517,201788,201788,201788,201788,244403074,335927244864716874,1579601755395527164
2022-07-30 17:35:00,4970239353,-2879108014767486678,201787,201788,201787,201788,5126148995,90399858900000000,1579601755395527164
2022-07-30 17:36:00,-8370642563,4856859212009751621,201789,201787,201787,201791,4733709606,7599532758460996382,1579603381662851990
2022-07-30 17:37:00,-1644317386,954692004216101850,201790,201789,201789,201790,1743278876,1964780899600189910,1577703093333435513
2022-07-30 17:38:00,-61203766,36505471643757965,201790,201790,201790,201790,1736986201,1042975912202497623,1577703093333435513
2022-07-30 17:39:00,-75922286202,44092060026207230866,201815,201790,201790,201819,8707557714,49150723610002012525,1058256009826830556
2022-07-30 17:40:00,12359184639,-7176371555123464245,201810,201815,201809,201815,13797586937,835887842177372159,1058293507043634588
2022-07-30 17:41:00,-9836796871,5718075912112004515,201814,201813,201813,201814,476159461,5994639637460085954,1058293507043634588
2022-07-30 17:42:00,9350026307,-5428727130926112089,201810,201815,201810,201815,10650925423,756321044118971880,1058291207885731455
2022-07-30 17:43:00,25180093523,-14612954684435316113,201802,201810,201802,201810,25180093523,0,1560143591641291108
2022-07-30 17:44:00,-2214585842,1286096777988749350,201803,201802,201802,201803,102188315,1345381574253030019,1560143591641291108
2022-07-30 17:45:00,-922806120,535912383193244466,201803,201803,201803,201803,0,535912383193244466,1308756372796696792
2022-07-30 17:46:00,-694837133,403532809993125219,201803,201803,201803,201803,0,403532809993125219,1571499885767398963
2022-07-30 17:47:00,-10358921861,6017339348757060358,201803,201806,201806,201806,487032571,6300000000000000000,1571499885767398963
2022-07-30 17:48:00,43541298900,-25258770342664228494,201797,201801,201796,201801,44467792704,537723812323938602,1330536349142167909
2022-07-30 17:49:00,1016602715,-589430910000000000,201796,201796,201796,201796,1016602715,0,1330536349142167909
2022-07-30 17:50:00,12572341590,-7287689413369004270,201792,201796,201792,201796,12606882195,20046486630995730,1330536349142167909
2022-07-30 17:51:00,47981023786,-27772211071310351142,201774,201791,201768,201791,65424623889,10098638271707175813,1312165567341794996
2022-07-30 17:52:00,-475450121,275561197960145063,201775,201775,201775,201775,389294647,500781978626268284,1312165567341794996
2022-07-30 17:53:00,15088383313,-8726695042324345715,201769,201775,201769,201775,15089215321,481824382071192,1305129775214291654
2022-07-30 17:54:00,-19675053986,11391125995063186289,201775,201770,201770,201775,0,11391125995063186289,1939900594146776362
2022-07-30 17:55:00,23768278792,-13746440927917373055,201769,201774,201769,201774,24060606512,169249725903378541,1932098265072532376
2022-07-30 17:56:00,-19716979525,11414643831506131103,201774,201769,201769,201774,520000000,11715300161278876987,1939900594146776362
2022-07-30 17:57:00,-119083938,68964443145288661,201774,201774,201774,201774,14997458,77640079291724706,1939900594146776362
2022-07-30 17:58:00,2826786642,-1635164371719771504,201774,201773,201773,201773,2826786642,0,1939900594146776362
