timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-05 16:06:00,895922669,-535077538073450585,202093,202093,202093,202093,943791166,28618537123648125,1606607340251643197
2022-08-05 16:07:00,-25626153207,15326864383897947019,202093,202093,202093,202101,153997430,15418912916070847422,1606607340251643197
2022-08-05 16:08:00,-11412497040,6830835460942267258,202105,202105,202105,202105,2122512558,8100000000000000000,1603259673807055481
2022-08-05 16:09:00,-8207267421,4916057131077575190,202105,202103,202103,202107,5218014079,8035839879095343529,1603259673807055481
2022-08-05 16:10:00,-4563488869,2732275918651291668,202108,202108,202108,202108,5392137,2735501320000000000,1603153882999210262
2022-08-05 16:11:00,105961025,-63382349150215240,202108,202108,202108,202108,105961025,0,1603153882999210262
2022-08-05 16:12:00,-24680425837,14783647519175966810,202114,202108,202108,202116,519354404,15094305501587414180,1598615033601702986
2022-08-05 16:13:00,-78047949040,46859061012896669285,202140,202116,202116,202153,59158767077,82371540268901214820,1604958403957810934
2022-08-05 16:14:00,29776679421,-17859337740439366673,202131,202140,202131,202140,29776679421,0,1606041754227488746
2022-08-05 16:15:00,69789222014,-41784504461346576239,202120,202135,202109,202135,86068168574,9770744293937924304,1598488450546186411
2022-08-05 16:16:00,35564843165,-21248240171836774729,202099,202109,202091,202110,62329507483,16005382898880154261,1610673682435028047
2022-08-05 16:17:00,4084590089,-2440705887894730656,202098,202098,202097,202098,4084590089,0,1610673682435028047
2022-08-05 16:18:00,22461160748,-13415644663073596164,202090,202097,202090,202097,23119038736,393225185678028235,1610673682435028047
2022-08-05 16:19:00,-1902039147,1136894279125175271,202091,202090,202090,202091,42000000,1161972291775703600,1610673682435028047
2022-08-05 16:20:00,34556062545,-20598187185037904446,202081,202091,202081,202102,77199895146,25501019880889309408,1610091754184112333
2022-08-05 16:21:00,-23810806569,14223994500317274394,202088,202081,202081,202088,2301158843,15596691033710272184,1610091966162756497
2022-08-05 16:22:00,-61386483816,36716526584113772915,202106,202089,202089,202107,3023023187,38523883692292399788,1603154443727452668
2022-08-05 16:23:00,-92971996599,55736985282564725779,202135,202109,202108,202135,45434213,55764200064752323980,1606100432064954721
2022-08-05 16:24:00,-7108524662,4272702236651114468,202137,202135,202134,202137,7661126902,8867736360000000000,1606100432064954721
2022-08-05 16:25:00,35374919233,-21206572314215340233,202126,202132,202125,202132,40172272938,2877421944579921066,1598547128383652386
2022-08-05 16:26:00,26248853278,-15722972317942571121,202118,202125,202118,202125,26275524056,15994971180499458,1598697200332974931
2022-08-05 16:27:00,-48573944288,29136351462741513532,202133,202120,202120,202133,2695829468,30751859889553224125,1606123920958760691
2022-08-05 16:28:00,29256502922,-17535745114016320525,202124,202133,202124,202133,29256502922,0,1598570617277458356
2022-08-05 16:29:00,49996395,-29953375457036471,202124,202124,202124,202124,49996395,0,1598570617277458356
2022-08-05 16:30:00,-3325150362,1994226871492797409,202125,202124,202124,202125,0,1994226871492797409,1598533805687054266
2022-08-05 16:31:00,-123353767574,74125871736567803533,202163,202127,202127,202163,3872977713,76452395296302896775,1641125151205599305
2022-08-05 16:32:00,-19942937567,12041648060993793750,202169,202179,202166,202184,52792475922,43836549667616027329,1641334241559950357
2022-08-05 16:33:00,-47912584042,28884598913823965339,202183,202169,202169,202184,3027453495,30709163004421698619,1640466536354753232
2022-08-05 16:34:00,25182767580,-15170131179310902651,202175,202183,202175,202183,25991169023,487295929752190720,1601581166543908898
2022-08-05 16:35:00,-2950266083,1778557804024884470,202176,202175,202175,202176,134732014,1859691793582835884,1601581166543908898
2022-08-05 16:36:00,7818449318,-4703734170893457667,202174,202175,202174,202177,15006226823,4332957638490100157,1634858444358005927
2022-08-05 16:37:00,59495555203,-35789372285015966811,202156,202174,202156,202174,61359856940,1121868161207750615,1604287664705229528
2022-08-05 16:38:00,-21015578599,12647623858752495010,202162,202156,202156,202162,56280188,12681449678640616994,1640489909092152150
2022-08-05 16:39:00,5296712973,-3157179512408802942,202161,202162,202159,202174,51905132567,28070432233078276736,1642448661577633579
2022-08-05 16:40:00,299831260,-167679305377668959,202161,202161,202161,202167,21255898458,12617448423835522995,1642448661577633579
2022-08-05 16:41:00,16531480690,-9936488642772798576,202156,202161,202155,202161,19094895984,1542224451280499172,1606246417190710957
2022-08-05 16:42:00,-26312397305,15836071161369659243,202156,202156,202156,202164,4635624,15838859394321530194,1606246417190710957
2022-08-05 16:43:00,47566512690,-28589410166388090845,202149,202164,202149,202164,48490677491,556434200792708582,1611625464136699533
2022-08-05 16:44:00,28269273996,-16971173642678773735,202141,202149,202141,202149,29177718744,546024033995575637,1611663779157398416
2022-08-05 16:45:00,43720275764,-26218761634469310904,202127,202141,202127,202141,44438267635,431010776292608270,1606160443280394093
2022-08-05 16:46:00,4819117316,-2876496299044954412,202127,202125,202120,202126,23854555924,11414501690791681130,1606160443280394093
2022-08-05 16:47:00,3592354342,-2152382742687686816,202127,202125,202125,202125,3759090529,100000000000000000,1606160443280394093
2022-08-05 16:48:00,-2390377304,1433983754252713104,202127,202125,202125,202126,500000000,1733579010594375723,1606160443280394093
2022-08-05 16:49:00,5619051148,-3366559721329853163,202124,202126,202124,202126,5721020336,61151718670146837,1607552694468869514
2022-08-05 16:50:00,-8619873977,5169950841417500000,202127,202126,202126,202127,0,5169950841417500000,1608549666137731658
2022-08-05 16:51:00,-16190822420,9717371293969869144,202132,202130,202130,202133,4862031564,12632593130000000000,1616102969819033993
2022-08-05 16:52:00,2276545362,-1364844524792203092,202132,202131,202131,202131,2276545362,0,1616102969819033993
2022-08-05 16:53:00,317724620,-190476180780758504,202132,202131,202131,202131,317724620,0,1616102969819033993
2022-08-05 16:54:00,53302613848,-31928953464147989317,202114,202131,202114,202131,53302613848,0,1608531224190993215
2022-08-05 16:55:00,13735135188,-8218526053631298358,202110,202114,202110,202114,14762913419,615532281131086005,1608531984393834747
2022-08-05 16:56:00,-7048534417,4223791710895501882,202112,202110,202109,202112,3570722059,6359961230895501882,1609180655049293119
2022-08-05 16:57:00,14933485573,-8934120416156651328,202108,202112,202108,202112,15167302585,140055449803816855,1613719853196398637
2022-08-05 16:58:00,18320327962,-10954974079579172235,202103,202108,202102,202108,18341166015,12476316718803121,1615219782889996566
2022-08-05 16:59:00,4995949365,-2986225009956584171,202101,202102,202101,202102,5235569417,143372341542532005,1615974855369647821
2022-08-05 17:00:00,41892621033,-25023312834037556089,202088,202101,202088,202101,42918227633,613264469083257437,1686785612838806847
2022-08-05 17:01:00,-58638683204,35070872595224566455,202104,202088,202088,202106,0,35070872595224566455,1616078815516583399
2022-08-05 17:02:00,12394163189,-7406342298968660150,202105,202107,202102,202108,19375568101,4179612435461687877,1616078815516583399
2022-08-05 17:03:00,9404847836,-5621299047493606328,202100,202101,202099,202101,9478383832,44000000000000000,1616078815516583399
2022-08-05 17:04:00,10288798213,-6147743890000000000,202096,202096,202096,202096,10477755326,113002500000000000,1618680991895291357
2022-08-05 17:05:00,42090164879,-25130042470032986440,202084,202095,202084,202095,42639954504,328436929684394305,1687420332736811995
2022-08-05 17:06:00,46986413533,-28016929800596890435,202070,202082,202070,202082,47680222774,414024162237913740,1680614860550785703
2022-08-05 17:07:00,14655100162,-8729529960787940370,202066,202070,202066,202070,16807869907,1283899802507328408,1679843412378534825
2022-08-05 17:08:00,-1016373177,606669939546357581,202066,202066,202066,202066,1135917359,1283282659797542150,1679843412378534825
2022-08-05 17:09:00,29802167483,-17743253387452311043,202057,202066,202057,202066,30688357322,528067963095720662,1675649228928354098
2022-08-05 17:10:00,-24606162220,14666055274226241619,202065,202058,202058,202065,3932613673,17007710264226241619,1679843412378534825
2022-08-05 17:11:00,63807250087,-37959803714747889116,202046,202063,202043,202063,73233473365,5608401839752709839,1669964211313496442
2022-08-05 17:12:00,24670514343,-14651744354533441146,202039,202046,202037,202048,38687585470,8337755192809058257,1660732807595199999
2022-08-05 17:13:00,-34674392568,20629295386225409960,202049,202039,202038,202049,1550594601,21550365659016305224,1669964211313496442
2022-08-05 17:14:00,-4753391192,2829779676335710210,202049,202050,202050,202051,470000000,3109293046856387015,1669964211313496442
2022-08-05 17:15:00,32024871946,-19036421146002435625,202049,202050,202041,202050,32108790725,49910187816108831,1669964211313496442
2022-08-05 17:16:00,-34345595428,20437101226577594310,202049,202041,202041,202051,0,20437101226577594310,1669964211313496442
2022-08-05 17:17:00,-72998168419,43524196033924763119,202049,202051,202051,202072,31926390166,62542114935200519611,1669964211313496442
2022-08-05 17:18:00,-72443888412,43269106800735977767,202094,202072,202072,202094,1380291612,44093147245932820234,1594284375382835542
2022-08-05 17:19:00,17622863102,-10523693173673581493,202089,202094,202089,202094,17818645441,117000000000000000,1593702447131919828
2022-08-05 17:20:00,-63970718900,38270462918579294738,202109,202089,202089,202109,6281408416,42024223078880216223,1593020544362544629
2022-08-05 17:21:00,-20795294585,12461426054885834107,202115,202109,202109,202115,9512773998,18153556594276623422,1603898713397705235
2022-08-05 17:22:00,11276791689,-6742350668294673452,202112,202118,202112,202118,21832141379,6325348726884334485,1603898713397705235
2022-08-05 17:23:00,-6719145519,4026879610000000000,202114,202111,202111,202114,3366356991,6041049440000000000,1603927537313108019
2022-08-05 17:24:00,16367060954,-9792860884442760246,202109,202114,202109,202114,16367723173,396719525327090,1610740847077503263
2022-08-05 17:25:00,24980546034,-14937157031377486953,202109,202103,202101,202103,24980546034,0,1610740847077503263
2022-08-05 17:26:00,18466185870,-11034573679519388585,202095,202100,202095,202100,18563911484,58444222049991169,1635371989192590345
2022-08-05 17:27:00,-36201228025,21659822715992299240,202106,202101,202101,202106,0,21659822715992299240,1610751078993237671
2022-08-05 17:28:00,-7490648645,4484783885728856099,202109,202108,202108,202109,50000000,4514690334892287472,1610751078993237671
2022-08-05 17:29:00,-56645262837,33947597099009603268,202126,202110,202110,202126,210391777,34073601586217880390,1604123653905962280
2022-08-05 17:30:00,33847738543,-20267408579565850864,202116,202126,202116,202127,41012907219,4296910252189455544,1603949578173727968
2022-08-05 17:31:00,10724350312,-6418544349009209352,202116,202116,202112,202116,10724350312,0,1603949578173727968
2022-08-05 17:32:00,0,0,202116,202116,202116,202116,0,0,1603949578173727968
2022-08-05 17:33:00,3056943357,-1829183378207147603,202111,202111,202111,202111,3089760778,19655901792852397,1607888920832714287
2022-08-05 17:34:00,27681232286,-16554589441614125689,202103,202110,202102,202110,30214210628,1515797772420844339,1626380623929370617
2022-08-05 17:35:00,32974237293,-19691117921427560803,202093,202090,202087,202099,54267369823,12726225048382213841,1615967017910449793
2022-08-05 17:36:00,-43879593689,26251087562153375214,202106,202098,202095,202106,253326304,26402588069826316784,1626406006520945506
2022-08-05 17:37:00,-2108713177,1262425584009944026,202106,202106,202106,202107,26042173,1278000000000000000,1626406006520945506
2022-08-05 17:38:00,-23981387194,14365328436673617539,202114,202107,202107,202116,4810588256,17244548604403324735,1607916294840947534
2022-08-05 17:39:00,170740395,-102191125936154161,202114,202114,202114,202114,170740395,0,1607916294840947534
2022-08-05 17:40:00,-13941908071,8354578673473342103,202118,202115,202115,202118,0,8354578673473342103,1607916425768072312
2022-08-05 17:41:00,18820188995,-11265586541275149066,202113,202119,202113,202119,19076904717,153827572482558398,1607916425768072312
2022-08-05 17:42:00,-960431528,575335294457130503,202113,202113,202113,202113,5393094,578562760590310813,1607916425768072312
2022-08-05 17:43:00,-766377588,459109932637848886,202113,202113,202113,202113,18196850,470000000000000000,1607916425768072312
2022-08-05 17:44:00,74000000,-44284702234735113,202113,202113,202113,202113,76000000,1198112647202155,1607916425768072312
2022-08-05 17:45:00,-1043922913,625425493561423493,202113,202114,202114,202114,78380336,672334330000000000,1607916425768072312
2022-08-05 17:46:00,986792867,-590560181904697527,202113,202114,202113,202114,992167835,3220011005083139,1607916425768072312
2022-08-05 17:47:00,-49003744262,29381066527713035080,202125,202113,202113,202128,5245449626,32522879768280566382,1608308006965279474
2022-08-05 17:48:00,-1164531285,698796095165443514,202125,202128,202128,202129,203867022,820983610000000000,1608308006965279474
2022-08-05 17:49:00,-94952971753,57046677503107392276,202155,202132,202132,202155,4017456456,59459131969885646186,1772045213847252507
2022-08-05 17:50:00,-23192842916,13956928755527466322,202155,202155,202155,202162,1201278074,14679039383788326982,1772045213847252507
2022-08-05 17:51:00,-31709226274,19098040553651510510,202171,202162,202162,202171,2878395624,20829198242090984128,1637722331888436804
2022-08-05 17:52:00,44253954642,-26605669890457691505,202171,202171,202158,202178,67293551434,13886316680000000000,1637722331888436804
2022-08-05 17:53:00,9562576860,-5745676173630423421,202155,202158,202155,202158,12710960889,1894005858483031811,1769172964399219907
2022-08-05 17:54:00,21708224721,-13041925610803861375,202149,202155,202149,202155,21898464377,114373382309414913,1770180935394441375
