timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-08 20:20:00,-6352993025,3560613767440669051,201448,201446,201446,201448,136000000,3636751502801258061,1581907872823983776
2022-08-08 20:21:00,578500000,-323924410737177112,201448,201448,201448,201448,578500000,0,1581777131555591894
2022-08-08 20:22:00,2100000000,-1175823706718498198,201447,201447,201447,201447,2100000000,0,1581854331791158423
2022-08-08 20:23:00,-1614681049,905394350000000000,201448,201448,201448,201448,732232219,1315394350000000000,1581854331791158423
2022-08-08 20:24:00,-8935181231,5008710714204751584,201450,201450,201450,201450,0,5008710714204751584,1620806510923924893
2022-08-08 20:25:00,2279120210,-1276433738169935067,201450,201450,201450,201450,2279120210,0,1622358899417882067
2022-08-08 20:26:00,-3989282192,2236926903121732081,201450,201450,201450,201451,741894741,2652468171888955015,1622358899417882067
2022-08-08 20:27:00,3823567972,-2141469967084722345,201450,201451,201450,201451,3823567972,0,1637387859235437194
2022-08-08 20:28:00,2242295830,-1255697249929778290,201449,201450,201449,201450,2309123952,37461831778587649,1598736150635779270
2022-08-08 20:29:00,24154424637,-13521430810677455571,201442,201444,201442,201444,24681040539,294988584969839777,1598736150635779270
2022-08-08 20:30:00,52821948531,-29525134002517749040,201423,201440,201419,201440,66055910069,7398465212472590956,1302867561551431277
2022-08-08 20:31:00,-16111815164,9011101010503784633,201429,201423,201423,201429,0,9011101010503784633,1302867561551431277
2022-08-08 20:32:00,-12535661969,7014657349882600907,201434,201430,201430,201434,0,7014657349882600907,1302867561551431277
2022-08-08 20:33:00,10920372956,-6104732291674219641,201430,201434,201430,201434,11131514086,118176828234184710,1302793627407249543
2022-08-08 20:34:00,1360142738,-760195473293601933,201430,201429,201429,201429,1360142738,0,1302793627407249543
2022-08-08 20:35:00,21318155411,-11909464484724131072,201421,201429,201421,201429,22299589521,548654506774900556,1306410901736013125
2022-08-08 20:36:00,24195990898,-13504971601467778954,201412,201422,201412,201422,27104278661,1624899867756611641,1275609104380659208
2022-08-08 20:37:00,83725747,-46707009119823445,201413,201413,201413,201413,100000000,9089579804369820,1275609104380659208
2022-08-08 20:38:00,158452236,-88392365812999696,201413,201413,201413,201413,190962433,18157583548032002,1275609104380659208
2022-08-08 20:39:00,688885169,-382994973065659022,201412,201413,201412,201413,3145230000,1371971358197256696,1275609104380659208
2022-08-08 20:40:00,-170144671,95027076516233595,201412,201412,201412,201412,0,95027076516233595,1275609104380659208
2022-08-08 20:41:00,-4009572693,2239549831876075217,201412,201412,201412,201414,479424,2239817328906566610,1275609104380659208
2022-08-08 20:42:00,-685442497,383027920496075372,201414,201414,201414,201414,251234500,523225978185585388,1277793168675324730
2022-08-08 20:43:00,-24702329588,13805184215669857706,201414,201414,201414,201423,63356086,13840540096202489747,1277793168675324730
2022-08-08 20:44:00,-1404994891,785611653010225277,201424,201423,201423,201424,79533138,830037309892449123,1319339630470755233
2022-08-08 20:45:00,-38978061614,21810002211736874517,201436,201425,201425,201438,1123417070,22438162286460534865,1319339630470755233
2022-08-08 20:46:00,562589530,-313979749273714988,201437,201438,201437,201438,1826622479,707774030000000000,1319768811422335785
2022-08-08 20:47:00,200000000,-111869496159850526,201437,201437,201437,201437,200000000,0,1319768811422335785
2022-08-08 20:48:00,-155184769,87125554254995461,201437,201438,201437,201438,422577423,323495430425532559,1319769401434642865
2022-08-08 20:49:00,39993830744,-22353992919650866234,201430,201438,201423,201438,40856608897,483079845376197504,1319769401434642865
2022-08-08 20:50:00,10769277483,-6013997570000000000,201430,201419,201419,201419,10769277483,0,1319769401434642865
2022-08-08 20:51:00,19232539449,-10733696854323620469,201412,201415,201412,201415,20416860561,661447044530058548,1288148082454889561
2022-08-08 20:52:00,1411743802,-787432761275503520,201412,201412,201412,201412,1793300000,213085407491622947,1288148082454889561
2022-08-08 20:53:00,27397585501,-15277558260743395025,201412,201406,201402,201409,27655586808,143984142917598148,1288148082454889561
2022-08-08 20:54:00,2618332776,-1457092118036510925,201401,201403,201401,201403,6499086614,2165199247354289311,1288645470252213268
2022-08-08 20:55:00,-1021193845,569966452803957726,201401,201401,201401,201401,500000000,848624742606404397,1288645470252213268
2022-08-08 20:56:00,3288196537,-1832283128033164256,201400,201400,201400,201400,3600850950,174400000000000000,1288645516534943188
2022-08-08 20:57:00,23752893842,-13230974839990836292,201392,201400,201392,201400,23987459270,130739659248342680,1440521412462141690
2022-08-08 20:58:00,-286023132,159421983716447188,201392,201392,201392,201392,0,159421983716447188,1441997657315183364
2022-08-08 20:59:00,59946692486,-33333373600209480777,201372,201392,201364,201392,84096199075,13430225702279628392,1435165019101480257
2022-08-08 21:00:00,-42819479637,23836920368290352927,201387,201373,201373,201387,665000000,24207002662243244441,1443442481693496556
2022-08-08 21:01:00,0,0,201387,201387,201387,201387,0,0,1443442481693496556
2022-08-08 21:02:00,-12204395162,6800000000000000000,201390,201390,201390,201390,0,6800000000000000000,1447918234536352498
2022-08-08 21:03:00,-20063492223,11185216073287927149,201390,201390,201390,201397,782634062,11621168643357000137,1447918234536352498
2022-08-08 21:04:00,-37954216254,21179695702814602201,201411,201402,201400,201411,712891327,21577274532889717733,1297709664472006359
2022-08-08 21:05:00,24456317880,-13636810076811468409,201402,201405,201402,201407,24508360712,29035168142434584,1297713866820391282
2022-08-08 21:06:00,-9896853714,5527238624159140132,201402,201399,201399,201405,8416129668,10217333613552571318,1297713866820391282
2022-08-08 21:07:00,-54661233751,30537905261475792492,201425,201406,201406,201425,1051180550,31124580685907925822,1337923023912063956
2022-08-08 21:08:00,-14412093951,8063550978396293037,201430,201426,201426,201431,3693481027,10128092186224664657,1337923023912063956
2022-08-08 21:09:00,-21573434735,12075506503481659268,201438,201431,201431,201438,1080482973,12679760169678667516,1331964105380535763
2022-08-08 21:10:00,-3891757066,2180065652436999655,201439,201440,201439,201440,1465588000,3000000000000000000,1331964105380535763
2022-08-08 21:11:00,-68202252432,38263470384747417490,201459,201439,201439,201472,57089056086,70286870204138270871,1666373362128103223
2022-08-08 21:12:00,-3738572636,2100732831843746366,201459,201459,201457,201460,5137933338,4980572079479920821,1666373362128103223
2022-08-08 21:13:00,-47494229684,26671148164181350166,201473,201460,201460,201474,1851625928,27710415871512938597,1669245553360016688
2022-08-08 21:14:00,2249301891,-1262629563342244214,201473,201473,201473,201473,2249301891,0,1669685525199621167
2022-08-08 21:15:00,-47726062411,26835057891540926345,201486,201473,201473,201486,401924420,27060973159698309466,1664258132416301157
2022-08-08 21:16:00,-76147795059,42906260745396405125,201508,201486,201486,201515,27222730452,58244846109999997952,1687734231399201962
2022-08-08 21:17:00,-105428685242,59539255873519150276,201527,201508,201508,201538,6922316462,63446235602942707858,1707171877519586108
2022-08-08 21:18:00,44293653848,-25008436214301508694,201525,201532,201525,201536,45040039602,421583248389333974,1698985354841924440
2022-08-08 21:19:00,15904000742,-8972091250008408100,201525,201525,201520,201525,15904000742,0,1698985354841924440
2022-08-08 21:20:00,66526009375,-37486613504348494478,201502,201520,201502,201520,66731611325,115861858101996575,1685844433656652833
2022-08-08 21:21:00,-31558319549,17792019403335745129,201511,201502,201502,201511,282751315,17951340087087049545,1694733406412266792
2022-08-08 21:22:00,52492220579,-29555640649345807060,201496,201508,201496,201508,52492220579,0,1674452947618287385
2022-08-08 21:23:00,4955062659,-2783871778586492350,201495,201493,201493,201495,11715780688,3806837035638757480,1674452947618287385
2022-08-08 21:24:00,-359445910,202410552509073154,201495,201495,201495,201495,0,202410552509073154,1674452947618287385
2022-08-08 21:25:00,-26197218068,14757683249648645961,201502,201495,201495,201502,0,14757683249648645961,1686217764331090850
2022-08-08 21:26:00,10638400017,-5987923406806383972,201502,201502,201499,201502,11233655599,335452289972004126,1686217764331090850
2022-08-08 21:27:00,20699342700,-11646309448454209886,201502,201499,201493,201499,20699342700,0,1686217764331090850
2022-08-08 21:28:00,10240478806,-5758736130036977844,201490,201493,201490,201493,11054147922,457989683742521290,1674130252316725937
2022-08-08 21:29:00,0,0,201490,201490,201490,201490,0,0,1674130252316725937
2022-08-08 21:30:00,-21709046227,12223264573956954014,201496,201493,201493,201496,0,12223264573956954014,1674123653200574658
2022-08-08 21:31:00,-30813805179,17362906685781988373,201496,201497,201497,201505,563051830,17679991184055966745,1674123653200574658
2022-08-08 21:32:00,-45153536293,25469745277160269268,201518,201508,201508,201518,118855125,25536700010000000000,1703953050135342992
2022-08-08 21:33:00,-33473404181,18903088758621697986,201527,201522,201521,201527,1995615270,20028789227150782888,1714322802763636857
2022-08-08 21:34:00,-44904398173,25388955388606521294,201540,201527,201527,201542,7800216928,29796984346063240116,1686443977492579282
2022-08-08 21:35:00,9543927741,-5386114975205482636,201540,201534,201534,201537,20792230640,6359984460000000000,1686443977492579282
2022-08-08 21:36:00,18742409969,-10585589195459277346,201532,201537,201532,201537,18742409969,0,1705485477155490239
2022-08-08 21:37:00,26437108769,-14921857869962860853,201532,201526,201524,201529,26923824996,274926063116748100,1705485477155490239
2022-08-08 21:38:00,-10866519014,6139186446690309707,201532,201525,201525,201528,1566435600,7023304990000000000,1705485477155490239
2022-08-08 21:39:00,21764378735,-12279980632882618549,201532,201527,201521,201527,22098891184,188874049056916469,1705485477155490239
2022-08-08 21:40:00,26644875669,-15023844665111394994,201514,201521,201514,201521,26644875669,0,1710026458383724832
2022-08-08 21:41:00,11795645693,-6647469355395105283,201514,201511,201511,201511,11824896052,16497961167556836,1710026458383724832
2022-08-08 21:42:00,0,0,201514,201514,201514,201514,0,0,1710026458383724832
2022-08-08 21:43:00,25871035982,-14571933019815588651,201514,201511,201503,201511,26065943838,109893119702075305,1710026458383724832
2022-08-08 21:44:00,133202897,-75000000000000000,201514,201503,201503,201503,133202897,0,1710026458383724832
2022-08-08 21:45:00,-21164364443,11932072520606952988,201514,201509,201509,201509,0,11932072520606952988,1710026458383724832
2022-08-08 21:46:00,-30950889158,17463326850909474607,201518,201509,201509,201519,1804686687,18480969486248295309,1694575591238717992
2022-08-08 21:47:00,1986000000,-1119823715059404200,201518,201517,201517,201517,1986000000,0,1694575591238717992
2022-08-08 21:48:00,5500607540,-3101240386242553200,201518,201516,201516,201516,5501851033,701729070259678,1694575591238717992
2022-08-08 21:49:00,-12368702119,6981142362483450811,201518,201519,201519,201519,36097407,7001499570000000000,1694575591238717992
2022-08-08 21:50:00,-19259753448,10875518966001260219,201518,201519,201519,201525,279516716,11033187531520272029,1694575591238717992
2022-08-08 21:51:00,2095217061,-1182181015376962174,201518,201525,201524,201525,2131261058,20357207516549189,1694575591238717992
2022-08-08 21:52:00,18440010942,-10401582150554763243,201519,201519,201519,201519,18440010942,0,1694632211568853745
2022-08-08 21:53:00,-368062644,207817105194758347,201519,201519,201519,201519,81663997,253870554561887208,1694632211568853745
2022-08-08 21:54:00,78502586,-44270511830166259,201519,201519,201519,201519,78502586,0,1694632211568853745
2022-08-08 21:55:00,200033557,-112805882161744716,201519,201519,201519,201519,200033557,0,1694632211568853745
2022-08-08 21:56:00,164596606,-92575554623946058,201519,201519,201519,201519,600000000,245785657747626132,1694883440891942305
2022-08-08 21:57:00,-47732044544,26963875950568034659,201532,201525,201525,201533,2540781024,28398270399232942244,1691532725136055262
2022-08-08 21:58:00,2373162483,-1340039205289874054,201532,201532,201532,201532,2373162483,0,1691532725136055262
2022-08-08 21:59:00,4110824171,-2321022684596977319,201532,201531,201531,201531,4110824171,0,1691532725136055262
2022-08-08 22:00:00,-16975531401,9598932224031873406,201535,201531,201529,201535,5323448211,12604330217271764125,1691532725136055262
2022-08-08 22:01:00,24051289303,-13580767914536653619,201535,201530,201529,201532,24051289303,0,1691532725136055262
2022-08-08 22:02:00,37404108920,-21102396329120716357,201518,201529,201518,201529,37457617483,30220880463393233,1693465609217083724
2022-08-08 22:03:00,13731862545,-7741505096612797292,201514,201514,201514,201515,13945731266,120670053387202708,1693465609217083724
2022-08-08 22:04:00,-3485214439,1966546812063058365,201515,201514,201514,201515,195813,1966657195026963658,1693465609217083724
2022-08-08 22:05:00,-46286917146,26135787563574610642,201528,201516,201516,201528,13000000,26143121477930918465,1703834620599890908
2022-08-08 22:06:00,-1261590246,712826187633767845,201529,201528,201528,201529,0,712826187633767845,1703834620599890908
2022-08-08 22:07:00,414091256,-233739502327495385,201529,201528,201528,201528,414091256,0,1703834620599890908
2022-08-08 22:08:00,0,0,201529,201529,201529,201529,0,0,1703834620599890908
2022-08-08 22:09:00,-12749947137,7205544798669311783,201531,201528,201528,201532,380387669,7420257470000000000,1690117122161816653
2022-08-08 22:10:00,1809897282,-1011406176113380908,201531,201536,201531,201537,20475526755,10553097440000000000,1690117122161816653
2022-08-08 22:11:00,343662407,-194042487395975150,201531,201531,201531,201531,343662407,0,1690117122161816653
2022-08-08 22:12:00,75922575481,-42822447856621047068,201510,201528,201510,201528,76189049439,150401390133860681,1693554747582924747
2022-08-08 22:13:00,-6447481165,3647019842957028411,201512,201506,201505,201512,18348609360,13982554504401852115,1693554747582924747
2022-08-08 22:14:00,-24937014507,14071811932391153051,201519,201512,201512,201519,0,14071811932391153051,1693554747582924747
2022-08-08 22:15:00,-10018687496,5656256020000000000,201522,201522,201522,201522,0,5656256020000000000,1703923758965731931
2022-08-08 22:16:00,-353131583,199396533027533966,201522,201522,201522,201522,0,199396533027533966,1703923758965731931
2022-08-08 22:17:00,28961113301,-16330077579094435354,201522,201519,201514,201519,28961113301,0,1703923758965731931
2022-08-08 22:18:00,10522999423,-5930099001974014887,201511,201514,201511,201514,10773206903,141124318096017078,1693565540427750715
2022-08-08 22:19:00,100000000,-56346647136230823,201511,201511,201511,201511,100000000,0,1693565540427750715
2022-08-08 22:20:00,-2411529490,1360219930234086797,201511,201511,201511,201511,0,1360219930234086797,1693565540427750715
2022-08-08 22:21:00,0,0,201511,201511,201511,201511,0,0,1693565540427750715
2022-08-08 22:22:00,27896282173,-15713502316592783214,201511,201511,201504,201511,27896282173,0,1693565540427750715
2022-08-08 22:23:00,3546000000,-1996513448744045783,201511,201503,201503,201503,3554000000,4508552748808506,1693565540427750715
2022-08-08 22:24:00,906311952,-510252314872292523,201502,201502,201502,201502,906311952,0,1686103370374287762
2022-08-08 22:25:00,-3734644419,2104816723178919647,201503,201502,201502,201503,52078511,2134136723178919647,1686107186023521335
2022-08-08 22:26:00,71041648,-40000000000000000,201503,201503,201503,201503,71041648,0,1686160954392188378
2022-08-08 22:27:00,0,0,201503,201503,201503,201503,0,0,1686160954392188378
2022-08-08 22:28:00,16661965449,-9379311074463007242,201499,201500,201499,201500,16661965449,0,1669314676401707745
2022-08-08 22:29:00,2469137423,-1389426268742617772,201499,201498,201498,201498,2679951316,118752961848505888,1669314676401707745
2022-08-08 22:30:00,0,0,201499,201499,201499,201499,0,0,1669314676401707745
2022-08-08 22:31:00,-9116968139,5136332448142631623,201501,201501,201501,201501,0,5136332448142631623,1686980391915108706
2022-08-08 22:32:00,-45740160,25772500000000000,201501,201501,201501,201501,0,25772500000000000,1686980391915108706
2022-08-08 22:33:00,-61803438,34823479335140677,201501,201501,201501,201501,0,34823479335140677,1686980391915108706
2022-08-08 22:34:00,-583230051,328627084208519563,201501,201501,201501,201501,0,328627084208519563,1687345741270636139
2022-08-08 22:35:00,5591487484,-3147135130552216773,201501,201501,201499,201501,5725727609,75638850247065469,1687345741270636139
2022-08-08 22:36:00,0,0,201501,201501,201501,201501,0,0,1687345741270636139
2022-08-08 22:37:00,38000000,-21386886440078288,201499,201499,201499,201499,38000000,0,1670484842047218887
2022-08-08 22:38:00,110294472,-62055462512436097,201499,201499,201499,201499,145000000,19552181602888829,1670484842047218887
2022-08-08 22:39:00,-16702367,9409681186368002,201499,201499,201499,201499,0,9409681186368002,1670484842047218887
2022-08-08 22:40:00,-26382551103,14868771548925508957,201507,201499,201499,201507,0,14868771548925508957,1687411708570532491
2022-08-08 22:41:00,-14610416728,8238957322448597452,201511,201510,201510,201511,32000000,8256986247401763812,1696300681326146450
2022-08-08 22:42:00,-10567318534,5961123250130140725,201514,201511,201511,201514,32000000,5979153975544232703,1696304400421139311
2022-08-08 22:43:00,-40393512376,22802536261520754641,201525,201516,201514,201525,0,22802536261520754641,1706685072720988858
2022-08-08 22:44:00,-123080494030,69642618212405870991,201560,201528,201528,201561,5315381916,72651883824066853788,1680057666112815746
2022-08-08 22:45:00,-81784744298,46430532006362224499,201583,201560,201559,201589,38725724052,68411115913285919199,1675135939248401675
2022-08-08 22:46:00,125084289493,-70821219814170397892,201547,201582,201530,201583,201451298202,43210592503188892884,1680903693426364073
2022-08-08 22:47:00,-19256630767,10904161164422079646,201553,201547,201547,201553,100000000,10960745237600638447,1682108192019268495
2022-08-08 22:48:00,54320264226,-30712579818929102821,201537,201552,201537,201552,55025903227,399310359631526314,1693307958243797078
2022-08-08 22:49:00,39373063478,-22225234753583497260,201526,201533,201523,201535,52074953763,7174268251709438830,1707185532436747678
2022-08-08 22:50:00,10087644110,-5691958024412592452,201524,201524,201524,201524,10448385743,203730025587407548,1707484493631465387
2022-08-08 22:51:00,11833315236,-6674832226535975343,201520,201520,201520,201520,12409513871,325302023464024657,1707484493631465387
2022-08-08 22:52:00,-5930769830,3348622745536138200,201522,201520,201520,201522,17730312,3358622745536138200,1707484493631465387
2022-08-08 22:53:00,-59828329,33784901932478109,201522,201522,201522,201522,3545477,35784901932478109,1707484493631465387
2022-08-08 22:54:00,-21151331,11943408086822649,201522,201522,201522,201522,0,11943408086822649,1707484493631465387
2022-08-08 22:55:00,0,0,201522,201522,201522,201522,0,0,1707484493631465387
2022-08-08 22:56:00,37543285915,-21165303318865974344,201512,201519,201511,201519,40703856563,1782720680250072858,1697134044045430205
2022-08-08 22:57:00,86367957245,-48601399376759540738,201487,201509,201484,201509,101643780862,8596427750859298026,1662008819211746294
2022-08-08 22:58:00,-875715770,492883340509062320,201487,201487,201487,201487,200998687,605874573606224811,1662008819211746294
2022-08-08 22:59:00,1889008819,-1061873036222569236,201487,201487,201487,201487,1897854217,4977414132548925,1662008819211746294
2022-08-08 23:00:00,50607934691,-28376400205156341745,201472,201487,201467,201501,141019552992,50873140924904262602,1667208270820413900
2022-08-08 23:01:00,-3316474535,1863525428618394461,201473,201472,201472,201473,0,1863525428618394461,1667208270820413900
2022-08-08 23:02:00,-30370650853,17073431187075665234,201482,201473,201473,201482,0,17073431187075665234,1662008819211746294
2022-08-08 23:03:00,0,0,201482,201482,201482,201482,0,0,1662008819211746294
2022-08-08 23:04:00,-16753692395,9425527296151512396,201487,201482,201482,201487,1418817297,10223086657406071516,1662008819211746294
2022-08-08 23:05:00,22602002412,-12700906009336255337,201487,201487,201480,201487,22602002412,0,1662008819211746294
2022-08-08 23:06:00,31173145393,-17503749113163664989,201471,201479,201471,201479,31523124848,196629682110399306,1667208270820413900
2022-08-08 23:07:00,136099420161,-76228360775238665904,201436,201468,201427,201468,152096062448,8953044069069279515,1335327473748449780
2022-08-08 23:08:00,-14840195153,8319370928520803776,201436,201437,201431,201443,24149305392,21830330310728688897,1339792981485920334
2022-08-08 23:09:00,-26177470248,14661316106166072863,201444,201436,201436,201444,0,14661316106166072863,1636431514600030857
2022-08-08 23:10:00,28632034788,-16019112047974919858,201435,201444,201435,201444,29104454511,264653610769288982,1340409793008172049
2022-08-08 23:11:00,-31484798976,17633967351792892401,201445,201435,201435,201445,199838580,17745722247604725513,1637207567737883759
2022-08-08 23:12:00,-9428990328,5284762940332550553,201448,201445,201445,201448,1100000000,5900509303469333239,1637210874902332432
2022-08-08 23:13:00,1769838180,-990953594217855297,201447,201448,201447,201448,1785000000,8498070072994385,1654536101798048573
2022-08-08 23:14:00,2065367875,-1156318670639051978,201447,201447,201447,201447,2158250908,52054857201285664,1654536101798048573
2022-08-08 23:15:00,1337894034,-736080356330992232,201450,201453,201446,201453,24450124218,12957052808085386634,1671086871428402386
2022-08-08 23:16:00,66702269,-37206411139081665,201446,201446,201446,201446,310702269,136739541936991200,1654536101798048573
2022-08-08 23:17:00,-19245794,10785491504219839,201446,201446,201446,201446,0,10785491504219839,1654536101798048573
2022-08-08 23:18:00,998586837,-558800811154350671,201446,201446,201446,201446,1440538209,247664370786950622,1654536101798048573
2022-08-08 23:19:00,61352136237,-34313917315857151867,201426,201446,201426,201446,61829213700,266865673880140606,1358687548968800575
2022-08-08 23:20:00,-28510101276,15953070200483941370,201436,201426,201426,201436,250000000,16092831315224987913,1358134662352456719
2022-08-08 23:21:00,164315260,-90999908732611143,201436,201436,201436,201437,1766453812,896952596666132370,1358245157107640045
2022-08-08 23:22:00,-113538950837,63695225025697472809,201466,201439,201438,201474,46565945449,89826155688719137086,1678292686515268973
2022-08-08 23:23:00,-109446924318,61581697562096173941,201500,201476,201476,201506,23505855183,74816025792762778464,1701019884977315488
2022-08-08 23:24:00,26497534,-14749635552828047,201500,201500,201500,201500,318432745,164478748162381228,1701019884977315488
2022-08-08 23:25:00,-47801253408,26959499195410085745,201500,201504,201503,201518,17365865337,36749231189864521074,1701019884977315488
2022-08-08 23:26:00,2661168377,-1494025403915441718,201512,201513,201510,201513,12855048443,5749762790000000000,1708899007688132391
2022-08-08 23:27:00,-39411577329,22245307548308782058,201523,201513,201513,201523,449606427,22498964937834926187,1719268632329233708
2022-08-08 23:28:00,9253008780,-5219630818365789866,201521,201523,201521,201523,9253008780,0,1719268632329233708
2022-08-08 23:29:00,32509863257,-18328234646264913123,201512,201519,201512,201519,32509863257,0,1708899620946426524
2022-08-08 23:30:00,-4000000,2256336205664151,201512,201512,201512,201512,0,2256336205664151,1709498049731749060
2022-08-08 23:31:00,29113930390,-16399643293167736894,201504,201512,201504,201512,29113930390,0,1702504205829758048
2022-08-08 23:32:00,1787145106,-1006236786385127054,201503,201503,201503,201503,1812671869,14386972152623650,1704475264240027833
2022-08-08 23:33:00,-25686514854,14482090325263569325,201503,201510,201506,201510,31610399,14499900843404877734,1704475264240027833
2022-08-08 23:34:00,-970487349,547367043537893425,201511,201511,201511,201511,4672890,550000000000000000,1704694310535994763
2022-08-08 23:35:00,-1942784158,1096350542457137260,201511,201511,201511,201511,987243139,1652643937599543305,1711735746391242394
2022-08-08 23:36:00,102963476,-58018198474571608,201511,201511,201511,201511,102963476,0,1711748800825195820
2022-08-08 23:37:00,3599735356,-2028286632684022818,201510,201511,201510,201511,3599735356,0,1711748800825195820
2022-08-08 23:38:00,200078601,-112729223923017783,201510,201510,201510,201510,200078601,0,1711589559209594633
2022-08-08 23:39:00,-105984490,59773960255074846,201510,201510,201510,201510,0,59773960255074846,1711589559209594633
2022-08-08 23:40:00,-19918377102,11236843038600691046,201510,201511,201511,201516,0,11236843038600691046,1711589559209594633
2022-08-08 23:41:00,-28734083550,16221221226575863034,201523,201518,201518,201524,191923365,16329483264390733596,1721976526680475795
2022-08-08 23:42:00,-13808656629,7800460962072519121,201527,201526,201526,201528,966400639,8345904493629950685,1721976526680475795
2022-08-08 23:43:00,2239071388,-1263692263484634611,201527,201527,201527,201527,2239071388,0,1721976526680475795
2022-08-08 23:44:00,18625605251,-10508937656582981350,201527,201522,201522,201522,18625605251,0,1721976526680475795
2022-08-08 23:45:00,79488751195,-44768223805944587518,201491,201522,201490,201522,115126143417,20068127294683945690,1688526125955880823
2022-08-08 23:46:00,-3504195164,1974397278444805198,201500,201500,201500,201501,91145199,2025701852093779823,1705460511670157107
2022-08-08 23:47:00,-187761728,105794808435281808,201501,201500,201500,201501,0,105794808435281808,1705487495809427054
2022-08-08 23:48:00,-811768135,457401926281606556,201501,201501,201501,201501,5000000,460216390193834581,1705487495809427054
2022-08-08 23:49:00,-24254929654,13671472107602455826,201507,201501,201501,201508,24618249,13685329796688691838,1705487495809427054
2022-08-08 23:50:00,0,0,201507,201507,201507,201507,0,0,1705487495809427054
2022-08-08 23:51:00,1821104011,-1025755197458576710,201507,201508,201507,201508,1850600000,16631237697106521,1705526839554698028
2022-08-08 23:52:00,1805250546,-1016710663645837486,201507,201506,201506,201507,1947349306,80113745303976359,1705526839554698028
2022-08-08 23:53:00,0,0,201507,201507,201507,201507,0,0,1705526839554698028
2022-08-08 23:54:00,1534306497,-864118787470537179,201506,201506,201506,201506,1578807054,25088386730286673,1705529187908321021
2022-08-08 23:55:00,-499527,281617083396671,201506,201506,201506,201506,0,281617083396671,1705529187908321021
2022-08-08 23:56:00,0,0,201506,201506,201506,201506,0,0,1705529187908321021
2022-08-08 23:57:00,703029749,-395883080549928264,201506,201506,201506,201506,811689702,61257860647442186,1705530613874410748
2022-08-08 23:58:00,73501458044,-41345446347689175706,201485,201498,201482,201498,86774236507,7465870389506557729,1679294361796340796
2022-08-08 23:59:00,0,0,201485,201485,201485,201485,0,0,1679294361796340796
