timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-25 16:11:00,303420798,-198109983916293506,202984,202984,202984,202984,303420798,0,1282725575287409451
2022-07-25 16:12:00,-4119043625,2692526587460845805,202986,202984,202984,202986,333625366,2910368836753142035,1282725575287409451
2022-07-25 16:13:00,-35910846156,23503573683795704321,203000,202982,202982,203004,19221785756,36063718457533276951,1283216736884924319
2022-07-25 16:14:00,-106688190965,69924188962440839402,203018,202999,202999,203019,2987564772,71878347724314773234,4738183442767857332
2022-07-25 16:15:00,-15604972167,10289334082760257981,203020,203018,203018,203029,83104604227,64768924941108584329,4744126281354086335
2022-07-25 16:16:00,-146398293129,96103218898949735980,203036,203021,203021,203036,1483795627,97077050769928637021,4743781993412507874
2022-07-25 16:17:00,-22086510241,14552679960713567248,203038,203031,203030,203038,62322577877,55441987490674794233,4743781993412507874
2022-07-25 16:18:00,-4938553556,3247062515912344594,203039,203038,203038,203039,2670095748,5000000000000000000,4743781993412507874
2022-07-25 16:19:00,-62167841119,40867630342927997855,203046,203043,203043,203046,102830510,40935180831468319118,4771677669727092167
2022-07-25 16:20:00,-72713529392,47848937146217018268,203065,203046,203046,203065,1090937667,48566403486737916629,1215538384601818592
2022-07-25 16:21:00,-1868321068,1231197863680183263,203066,203065,203065,203066,309193447,1434715900000000000,1215554166988114867
2022-07-25 16:22:00,15465444722,-10176513657310798350,203066,203066,203059,203066,15783919407,209845403547475027,1215554166988114867
2022-07-25 16:23:00,-3843469563,2531624224400264882,203066,203059,203059,203061,905023883,3126952390000000000,1215554166988114867
2022-07-25 16:24:00,0,0,203066,203066,203066,203066,0,0,1215554166988114867
2022-07-25 16:25:00,1111231590,-731086404772431279,203060,203060,203060,203060,1111231590,0,1215712169632992208
2022-07-25 16:26:00,-2215009225,1458761165720463851,203061,203061,203061,203061,0,1458761165720463851,1215708989074401974
2022-07-25 16:27:00,9152320079,-6020471665413152758,203061,203061,203057,203061,9409270334,169231138834845152,1215708989074401974
2022-07-25 16:28:00,34038470030,-22368286325046153750,203043,203057,203041,203057,39078915830,3313530877611277095,1258465004851682176
2022-07-25 16:29:00,-36782578019,24200714109963706465,203058,203043,203043,203058,0,24200714109963706465,1250529166517415586
2022-07-25 16:30:00,3068521789,-2018214831481748919,203057,203057,203057,203057,3162727362,62021294618982200,1250529234704256802
2022-07-25 16:31:00,17033301943,-11198337359084780257,203050,203057,203050,203057,17733458828,460621767993074113,1250529234704256802
2022-07-25 16:32:00,3586047425,-2356704300000000000,203049,203049,203049,203049,3586047425,0,1258481075699794909
2022-07-25 16:33:00,12172723354,-7996985804627839373,203044,203044,203044,203048,12483350916,204227237500000000,1258630930124659727
2022-07-25 16:34:00,-24511771280,16123830966804780740,203054,203046,203046,203054,0,16123830966804780740,1250678958821358117
2022-07-25 16:35:00,3709725219,-2438653044867131398,203052,203054,203052,203054,4013905464,200158320834883123,1250678958821358117
2022-07-25 16:36:00,-9141487996,6016517604821629628,203056,203052,203052,203056,38591825,6041886918143786062,1254729129951111308
2022-07-25 16:37:00,-27727528981,18262841699578980259,203066,203057,203057,203068,0,18262841699578980259,1220189165911128664
2022-07-25 16:38:00,-8818628039,5814753509741308372,203071,203068,203068,203072,2842588000,7686894222572937187,1217456712717153626
2022-07-25 16:39:00,-31315281192,20659539164531355296,203084,203072,203072,203085,462969257,20964795546472466535,1217127887820153278
2022-07-25 16:40:00,15352724765,-10121741376855110618,203078,203084,203078,203084,15352724765,0,1217481977253498447
2022-07-25 16:41:00,78176544158,-51438684310871234010,203047,203077,203046,203077,79085266784,598407088039066636,1261766686587548543
2022-07-25 16:42:00,627583701,-412142026703810767,203045,203046,203045,203046,826770000,130982831776321042,1261766686587548543
2022-07-25 16:43:00,4413640386,-2886155205879161910,203043,203052,203043,203053,24127578313,12968498737659678655,1261767684436508883
2022-07-25 16:44:00,7693321368,-5051005571545220161,203040,203041,203040,203041,9431485565,1142375254208614603,1261774916027898867
2022-07-25 16:45:00,54688609082,-35866518196131680262,203018,203040,203017,203040,55944103041,823548795663382618,1227900628547533489
2022-07-25 16:46:00,-1769032511,1160099824487480872,203018,203018,203018,203018,0,1160099824487480872,1227900628547533489
2022-07-25 16:47:00,44075544542,-28846685309556572890,203000,203010,202999,203014,48570776470,2943272572195077276,1229000515493753456
2022-07-25 16:48:00,-8769324209,5746045794363329617,202999,203000,202997,203004,6974700424,10306690600993337950,1228885664321153681
2022-07-25 16:49:00,23675872972,-15474339585557072791,202994,203005,202994,203008,33625406231,6516640865251970751,1228885664321153681
2022-07-25 16:50:00,-3219732313,2123698996776906090,202995,202983,202983,202995,26325749999,19319368021873891182,1228885664321153681
2022-07-25 16:51:00,-2025376600,1325232089100158358,202996,202995,202995,202996,0,1325232089100158358,1228885664321153681
2022-07-25 16:52:00,472460000,-308838073282017568,202996,202996,202996,202996,472460000,0,1228869407303415385
2022-07-25 16:53:00,-15345956409,10044506389760394911,202998,203001,202998,203002,0,10044506389760394911,1228869407303415385
2022-07-25 16:54:00,-3320452463,2174535678968606734,203003,203002,203002,203004,504050405,2504227640000000000,1228984612871520567
2022-07-25 16:55:00,-5508230858,3618085243008401217,203003,203004,203003,203012,16302687924,14288198556073751180,1228984612871520567
2022-07-25 16:56:00,-689262412,451466229874946642,203006,203006,203006,203006,2060136,452814243894907235,1227510568392090936
2022-07-25 16:57:00,51155014552,-33436318836758125233,202985,203002,202985,203005,53327974570,1421374834643118793,1233755901225676897
2022-07-25 16:58:00,-611974175,400000000000000000,202985,202985,202985,202985,0,400000000000000000,1233755901225676897
2022-07-25 16:59:00,-25988220626,16995864829258045407,202995,202985,202985,202996,0,16995864829258045407,1227395362823985754
2022-07-25 17:00:00,-8627319078,5646190956336032950,202995,202998,202998,203000,0,5646190956336032950,1227395362823985754
2022-07-25 17:01:00,8255114578,-5396501889374215815,202996,203000,202996,203000,9384745954,739348463220214870,1230190533233321737
2022-07-25 17:02:00,11460074799,-7487880450713952105,202991,202995,202991,202995,14076036861,1710850285221089870,1230190533233321737
2022-07-25 17:03:00,-503494609,329307059112646721,202991,202992,202992,202992,0,329307059112646721,1230190533233321737
2022-07-25 17:04:00,8067816246,-5270384783541927714,202988,202992,202988,202992,8389051008,210104907505765122,1236569390155423101
2022-07-25 17:05:00,58279361,-38039438029111205,202988,202988,202988,202988,100000000,27278157221921198,1236569390155423101
2022-07-25 17:06:00,-6773823153,4429729015822536650,202991,202989,202989,202991,280000000,4612669864427188756,1230208851753731958
2022-07-25 17:07:00,-551644227,360838980607491903,202991,202991,202991,202991,80000000,413109003730299840,1230118133744996620
2022-07-25 17:08:00,-988373928,646437926593617753,202992,202991,202991,202992,542294,646792253581139280,1230118188889268579
2022-07-25 17:09:00,50015538051,-32645934435016921383,202971,202992,202971,202992,50744927478,476819982418078641,1233732709591037256
2022-07-25 17:10:00,10149207576,-6614106445160550639,202967,202971,202967,202972,13672326368,2299556181371053038,1233977820774451745
2022-07-25 17:11:00,-28789232337,18794125720673116424,202979,202967,202967,202979,1996212,18795427414057640473,1234007680898337213
2022-07-25 17:12:00,-6014212803,3929700519851469220,202981,202979,202979,202981,1050078654,4615031049620524100,1236831325200877263
2022-07-25 17:13:00,-7820651134,5110824795308928758,202984,202981,202981,202985,343198109,5334908037871192548,1236831325200877263
2022-07-25 17:14:00,-10742176707,7022438066782631382,202989,202986,202986,202989,0,7022438066782631382,1236831325200877263
2022-07-25 17:15:00,-20408872558,13350647543678396012,202997,202989,202989,202997,339626772,13572518298240490438,1230470786799186120
2022-07-25 17:16:00,-55937954860,36658986057919330717,203024,202998,202998,203026,13934778272,45793024087316631523,1229854136611114622
2022-07-25 17:17:00,6497661411,-4254830832988358409,203018,203020,203016,203020,10277474183,2478506369823668424,1229486105421071335
2022-07-25 17:18:00,1889455245,-1237767314444424781,203017,203018,203017,203018,1889455245,0,1238115486514853206
2022-07-25 17:19:00,23947294433,-15679115066532958253,203017,203017,203007,203017,24248999663,197637931065869286,1238115486514853206
2022-07-25 17:20:00,19908202916,-13022711687672800387,203017,203003,202999,203004,20274444963,239716698911867035,1238115486514853206
2022-07-25 17:21:00,-21910531508,14347793541384863184,203008,202999,202999,203008,105276732,14416632414509578173,1237341588469122904
2022-07-25 17:22:00,-16847020027,11040998993858758851,203015,203008,203008,203015,271113187,11218525030000000000,1236241701522902937
2022-07-25 17:23:00,-1112441699,729370586263052899,203016,203015,203015,203016,80000000,781764956373559855,1236241701522902937
2022-07-25 17:24:00,7094096423,-4645673582182559939,203013,203016,203013,203016,7094096423,0,1236250854647960377
2022-07-25 17:25:00,25030505378,-16380489278732918084,203002,203012,203002,203012,25368047619,221191296603734269,1237729008137669387
2022-07-25 17:26:00,-1129088291,739283337513393100,203003,203002,203002,203003,0,739283337513393100,1237776953358133834
2022-07-25 17:27:00,2000000000,-1308189919907367679,203002,203002,203002,203002,2000000000,0,1237776953358133834
2022-07-25 17:28:00,0,0,203002,203002,203002,203002,0,0,1237776953358133834
2022-07-25 17:29:00,9373946213,-6129969524489962322,202998,203001,202998,203001,9436865617,41193101646158583,1237702437638590877
2022-07-25 17:30:00,0,0,202998,202998,202998,202998,0,0,1237702437638590877
2022-07-25 17:31:00,-87139151,57317874423777473,202998,202998,202998,202998,440000000,345000000000000000,1237702437638590877
2022-07-25 17:32:00,-9952300861,6516801519204012409,203002,202997,202997,203002,3003687780,8480543330000000000,1237817643206696059
2022-07-25 17:33:00,3553746,-2324454963289825,203002,203002,203002,203002,3553746,0,1237817643206696059
2022-07-25 17:34:00,-1920069001,1257332849542366195,203003,203002,203002,203003,207550959,1393088445157789349,1237817643206696059
2022-07-25 17:35:00,-72538424221,47569921489696755452,203033,203003,203003,203033,1451146431,48521542120363074598,1237121769800579591
2022-07-25 17:36:00,4351481908,-2854057286329867761,203031,203033,203031,203033,5438755320,713934530000000128,1237051139167635041
2022-07-25 17:37:00,-15169785359,9966597107540387755,203037,203034,203033,203037,3550045635,12295990676862825230,1237051139167635041
2022-07-25 17:38:00,-11837240457,7780987473318672647,203037,203042,203042,203043,2076620877,9144797041670528380,1237051139167635041
2022-07-25 17:39:00,-43840722780,28852703696241459561,203061,203042,203042,203064,11026117198,36106841363639423129,1222454670368426950
2022-07-25 17:40:00,-21351528627,14079470904731775321,203069,203060,203053,203070,18415915271,26192213197374228759,1222454670368426950
2022-07-25 17:41:00,20853132136,-13725392588373500485,203069,203069,203060,203069,20853132136,0,1222454670368426950
2022-07-25 17:42:00,-13225582030,8713287917413045105,203066,203066,203061,203067,1487355927,9692401483284350716,1222578732634933884
2022-07-25 17:43:00,28304444764,-18620996270014114339,203054,203056,203054,203064,28304444764,0,1257118696674916528
2022-07-25 17:44:00,25101560198,-16495774708868124948,203044,203054,203044,203054,25195008100,61503069498765137,1265071849237353338
2022-07-25 17:45:00,-5220767534,3432947652520113769,203046,203044,203044,203046,0,3432947652520113769,1265071849237353338
2022-07-25 17:46:00,-8754225544,5758025183435497023,203050,203046,203046,203050,0,5758025183435497023,1257145662972643934
2022-07-25 17:47:00,-2647231244,1742125309930545272,203051,203051,203051,203051,799584599,2267678340000000000,1257145662972643934
2022-07-25 17:48:00,-24448866174,16093709164584187237,203051,203051,203051,203061,48047471,16125318858976074246,1257145662972643934
2022-07-25 17:49:00,-51752590888,34120504836336434072,203082,203062,203062,203082,166830728,34230504868744540555,1232755332727069791
2022-07-25 17:50:00,11854906252,-7812217069318844714,203077,203076,203076,203077,15452935182,2373402830000000000,1233641504351625004
2022-07-25 17:51:00,-12514631568,8258934551325112147,203083,203078,203078,203083,1655331963,9350443729422631633,1232933907827857619
2022-07-25 17:52:00,978648545,-645275574419264199,203082,203082,203082,203082,978648545,0,1232934201466969636
2022-07-25 17:53:00,-28024109830,18509026515726431311,203095,203083,203083,203096,3146030728,20586048272572372982,1069651945952303085
2022-07-25 17:54:00,1021048142,-673900946930240116,203095,203094,203094,203094,1221048142,132160506172759754,1069651945952303085
2022-07-25 17:55:00,-14393463541,9515588294102710044,203101,203094,203093,203101,2034892448,10859265122499375924,1070869492158542125
2022-07-25 17:56:00,28983794965,-19131987739461241250,203087,203101,203087,203101,30247178039,835417610000000000,1232979921573161109
2022-07-25 17:57:00,14531428393,-9583215655220812393,203087,203087,203081,203087,14539004782,5003009576508476,1232979921573161109
2022-07-25 17:58:00,-28272839759,18669600811208956048,203094,203081,203081,203094,0,18669600811208956048,1069697666058494558
2022-07-25 17:59:00,-5007061553,3312282640506201551,203096,203096,203095,203097,5199542868,6745265723583867372,1069697666058494558
2022-07-25 18:00:00,316735826,-209086329005014965,203096,203096,203096,203096,374962633,38483064482153473,1069697666058494558
2022-07-25 18:01:00,-2786621649,1841817275177950867,203097,203097,203097,203097,0,1841817275177950867,1069697666058494558
2022-07-25 18:02:00,-5450632201,3611796132799367667,203100,203093,203092,203100,12845131646,12091335845315977620,1070884390000656514
2022-07-25 18:03:00,-21900552461,14489880254542966202,203100,203101,203101,203112,3521503088,16818155074057522183,1070884390000656514
