timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-01 20:14:00,48198948,-20078088412014798,198490.0,198490.0,198490.0,198490.0,48198948,0,48349822266565065
2025-07-01 20:15:00,1334118698,-555428529934358004,198479.0,198490.0,198479.0,198490.0,1355258987,8806402909153491,52238339962135710
2025-07-01 20:16:00,1541829234,-640762950490980798,198467.0,198487.0,198467.0,198487.0,2548995836,419680530541657495,52334016067060653
2025-07-01 20:17:00,592656794,-246256232769077852,198462.0,198466.0,198462.0,198466.0,592656794,0,52334016067060653
2025-07-01 20:18:00,310174494,-128836042021724210,198460.0,198461.0,198460.0,198461.0,310174494,0,52334016067060653
2025-07-01 20:19:00,516576000,-214499230619594918,198456.0,198456.0,198456.0,198456.0,516576000,0,52334016066754894
2025-07-01 20:20:00,543507769,-225589080531122089,198452.0,198453.0,198452.0,198453.0,543507769,0,52334016066754894
2025-07-01 20:21:00,228055846,-94628753300791550,198450.0,198451.0,198450.0,198451.0,228055846,0,52334016066754894
2025-07-01 20:22:00,-774923307,321934512688283087,198456.0,198453.0,198453.0,198456.0,0,321934512688283087,52334016066754894
2025-07-01 20:23:00,-105841288,43985838363776264,198457.0,198457.0,198457.0,198457.0,0,43985838363776264,52334016066754894
2025-07-01 20:24:00,-42981452,17863395637537898,198457.0,198457.0,198457.0,198457.0,0,17863395637537898,52334016066754894
2025-07-01 20:25:00,364431656,-151290020040634159,198454.0,198456.0,198454.0,198456.0,364431656,0,52334016066754894
2025-07-01 20:26:00,234900799,-97491604648298317,198452.0,198453.0,198452.0,198453.0,240388155,2279553857776798,52334016066754894
2025-07-01 20:27:00,0,0,198452.0,198452.0,198452.0,198452.0,0,0,52334016066754894
2025-07-01 20:28:00,-9345432,3882295747160191,198453.0,198452.0,198452.0,198453.0,0,3882295747160191,52334016066754894
2025-07-01 20:29:00,0,0,198453.0,198453.0,198453.0,198453.0,0,0,52334016066754894
2025-07-01 20:30:00,644568754,-267434039127011070,198447.0,198452.0,198447.0,198452.0,644568754,0,52401868999336797
2025-07-01 20:31:00,272661437,-113087943389347491,198445.0,198447.0,198445.0,198447.0,272661437,0,52401868999336797
2025-07-01 20:32:00,399103380,-165478314574038282,198442.0,198446.0,198442.0,198446.0,420732925,8979006191930026,52401868999336797
2025-07-01 20:33:00,467231716,-193670989906934805,198439.0,198441.0,198439.0,198441.0,468124308,370299877331544,52402243009196341
2025-07-01 20:34:00,0,0,198439.0,198439.0,198439.0,198439.0,0,0,52402243009196341
2025-07-01 20:35:00,416839487,-172724052633632200,198435.0,198438.0,198435.0,198438.0,416839487,0,52402243009196341
2025-07-01 20:36:00,1092618159,-452478496775380080,198427.0,198431.0,198427.0,198431.0,1092618159,0,52703144884838026
2025-07-01 20:37:00,117119973,-48405789170464358,198426.0,198425.0,198425.0,198426.0,294813159,73617659657050966,52703144884838026
2025-07-01 20:38:00,90023152,-37260247767207035,198425.0,198425.0,198425.0,198425.0,90023152,0,52703144884838026
2025-07-01 20:39:00,0,0,198425.0,198425.0,198425.0,198425.0,0,0,52703144884838026
2025-07-01 20:40:00,41539472,-17192159596918501,198425.0,198425.0,198425.0,198425.0,41539472,0,52703144884838026
2025-07-01 20:41:00,0,0,198425.0,198425.0,198425.0,198425.0,0,0,52703144884838026
2025-07-01 20:42:00,0,0,198425.0,198425.0,198425.0,198425.0,0,0,52703144884838026
2025-07-01 20:43:00,0,0,198425.0,198425.0,198425.0,198425.0,0,0,52703144884838026
2025-07-01 20:44:00,48216794,-19955046680093935,198425.0,198425.0,198425.0,198425.0,48216794,0,52703144884838026
2025-07-01 20:45:00,37103323,-15355110147721084,198424.0,198424.0,198424.0,198424.0,37103323,0,52703144884838026
2025-07-01 20:46:00,0,0,198424.0,198424.0,198424.0,198424.0,0,0,52703144884838026
2025-07-01 20:47:00,406244550,-168094452956393019,198421.0,198423.0,198421.0,198423.0,406244550,0,52703144884838026
2025-07-01 20:48:00,0,0,198421.0,198421.0,198421.0,198421.0,0,0,52703144884838026
2025-07-01 20:49:00,67725905,-27858198969747792,198421.0,198424.0,198421.0,198424.0,454312133,160119179439317086,52703144884838026
2025-07-01 20:50:00,-696314529,288424226624137169,198426.0,198423.0,198423.0,198426.0,0,288424226624137169,52703144884838026
2025-07-01 20:51:00,146182982,-60503561021740235,198425.0,198425.0,198425.0,198425.0,146182982,0,52703144884838026
2025-07-01 20:52:00,96333790,-39867786705216618,198424.0,198424.0,198424.0,198424.0,96333790,0,52703144884838026
2025-07-01 20:53:00,387702000,-160420699330919410,198421.0,198421.0,198421.0,198421.0,387702000,0,52703144884838026
2025-07-01 20:54:00,0,0,198421.0,198421.0,198421.0,198421.0,0,0,52703144884838026
2025-07-01 20:55:00,0,0,198421.0,198421.0,198421.0,198421.0,0,0,52703144884838026
2025-07-01 20:56:00,0,0,198421.0,198421.0,198421.0,198421.0,0,0,52703144884838026
2025-07-01 20:57:00,0,0,198421.0,198421.0,198421.0,198421.0,0,0,52703144884838026
2025-07-01 20:58:00,731889419,-302646967383623947,198416.0,198422.0,198416.0,198422.0,875497400,59475000000000000,53953246221903337
2025-07-01 20:59:00,-79366782,32886307481415249,198416.0,198416.0,198415.0,198416.0,86474624,68640873726399529,53953246221903337
2025-07-01 21:00:00,-945384224,391454048605299537,198423.0,198417.0,198417.0,198423.0,0,391454048605299537,52703144884838026
2025-07-01 21:01:00,-789993482,327330253074022051,198430.0,198430.0,198430.0,198430.0,0,327330253074022051,52402243009196341
2025-07-01 21:02:00,2250798,-931958893968492,198430.0,198430.0,198430.0,198430.0,2250798,0,52402243009196341
2025-07-01 21:03:00,0,0,198430.0,198430.0,198430.0,198430.0,0,0,52402243009196341
2025-07-01 21:04:00,-180310990,74976730483847745,198431.0,198435.0,198431.0,198435.0,573693695,312604789451870938,52402243009196341
2025-07-01 21:05:00,-2225722851,923798469589627543,198448.0,198434.0,198434.0,198454.0,897506516,1296176375159841744,52401868999336797
2025-07-01 21:06:00,-1216187408,505469384529019427,198458.0,198452.0,198452.0,198458.0,509788206,717119342990101829,52334016066754894
2025-07-01 21:07:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52334016066754894
2025-07-01 21:08:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52334016066754894
2025-07-01 21:09:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52334016066754894
2025-07-01 21:10:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52334016066754894
2025-07-01 21:11:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52334016066754894
2025-07-01 21:12:00,-1187091293,493631666896046559,198467.0,198461.0,198461.0,198467.0,0,493631666896046559,52334016067060653
2025-07-01 21:13:00,5078998,-2110874737881193,198467.0,198467.0,198467.0,198467.0,5078998,0,52334016067060653
2025-07-01 21:14:00,34690206,-14417321801755978,198467.0,198467.0,198467.0,198467.0,34690206,0,52334016067060653
2025-07-01 21:15:00,1193759802,-495891839439787232,198457.0,198465.0,198457.0,198465.0,1193759802,0,52334016066754894
2025-07-01 21:16:00,0,0,198457.0,198457.0,198457.0,198457.0,0,0,52334016066754894
2025-07-01 21:17:00,0,0,198457.0,198457.0,198457.0,198457.0,0,0,52334016066754894
2025-07-01 21:18:00,593649244,-246432354344065663,198453.0,198457.0,198453.0,198457.0,593649244,0,52334016066754894
2025-07-01 21:19:00,1320966633,-547928812032570732,198442.0,198451.0,198442.0,198451.0,1357758001,15268473063724959,52401868999336797
2025-07-01 21:20:00,-43879994,18210833640065938,198443.0,198443.0,198443.0,198443.0,0,18210833640065938,52401868999336797
2025-07-01 21:21:00,1214416814,-503265761971861728,198433.0,198443.0,198433.0,198443.0,1219476782,2100000000000000,52402243009196341
2025-07-01 21:22:00,773962402,-320491154999693990,198427.0,198432.0,198427.0,198432.0,773962402,0,52703144884838026
2025-07-01 21:23:00,614030991,-254128474920408725,198423.0,198427.0,198423.0,198427.0,614272314,100000000000000,52703144884838026
2025-07-01 21:24:00,647530000,-267862572549215071,198418.0,198418.0,198418.0,198418.0,647530000,0,53953246221903337
2025-07-01 21:25:00,-285395488,118160800153455093,198420.0,198418.0,198418.0,198420.0,0,118160800153455093,52703144884838026
2025-07-01 21:26:00,-323235487,133858703781963793,198422.0,198421.0,198421.0,198422.0,0,133858703781963793,52703144884838026
2025-07-01 21:27:00,-1271991969,527560846611831017,198432.0,198426.0,198426.0,198441.0,1151056706,1004503007118449390,52402243009196341
2025-07-01 21:28:00,0,0,198432.0,198432.0,198432.0,198432.0,0,0,52402243009196341
2025-07-01 21:29:00,23645100,-9792915784733583,198432.0,198432.0,198432.0,198432.0,23645100,0,52402243009196341
2025-07-01 21:30:00,0,0,198432.0,198432.0,198432.0,198432.0,0,0,52402243009196341
2025-07-01 21:31:00,-1623830786,673739582718871100,198445.0,198436.0,198436.0,198447.0,283943907,791498949605211536,52401868999336797
2025-07-01 21:32:00,-182274732,75748415690985551,198446.0,198444.0,198444.0,198447.0,196101971,157079052172461909,52401868999336797
2025-07-01 21:33:00,-30344627,12609137807633303,198446.0,198446.0,198446.0,198446.0,27090242,23844642568889500,52401868999336797
2025-07-01 21:34:00,0,0,198446.0,198446.0,198446.0,198446.0,0,0,52401868999336797
2025-07-01 21:35:00,-221897358,92223035255100334,198448.0,198446.0,198446.0,198449.0,219118280,183121151049231192,52401868999336797
2025-07-01 21:36:00,194647219,-80737843787629976,198447.0,198448.0,198447.0,198448.0,194647219,0,52401868999336797
2025-07-01 21:37:00,0,0,198447.0,198447.0,198447.0,198447.0,0,0,52401868999336797
2025-07-01 21:38:00,319738462,-132598017084755543,198444.0,198445.0,198444.0,198445.0,319738462,0,52401868999336797
2025-07-01 21:39:00,-296339720,123016253739924636,198446.0,198445.0,198445.0,198446.0,0,123016253739924636,52401868999336797
2025-07-01 21:40:00,-158538969,65826845091489620,198448.0,198448.0,198448.0,198448.0,6420314,68490016272486406,52401868999336797
2025-07-01 21:41:00,-1033751996,429468152129746226,198456.0,198451.0,198451.0,198457.0,151632546,492420126099844606,52362009837914578
2025-07-01 21:42:00,579250041,-240400654883934547,198451.0,198456.0,198451.0,198456.0,611075592,13219059833358259,52362009837914578
2025-07-01 21:43:00,0,0,198451.0,198451.0,198451.0,198451.0,0,0,52362009837914578
2025-07-01 21:44:00,0,0,198451.0,198451.0,198451.0,198451.0,0,0,52362009837914578
2025-07-01 21:45:00,105819566,-43908004898490249,198450.0,198450.0,198450.0,198450.0,105819566,0,52362009837914578
2025-07-01 21:46:00,0,0,198450.0,198450.0,198450.0,198450.0,0,0,52362009837914578
2025-07-01 21:47:00,-388189919,161251630937619584,198453.0,198453.0,198453.0,198453.0,0,161251630937619584,52362009837914578
2025-07-01 21:48:00,-517635901,215098486156116608,198457.0,198457.0,198457.0,198457.0,0,215098486156116608,52362009837914578
2025-07-01 21:49:00,0,0,198457.0,198457.0,198457.0,198457.0,0,0,52362009837914578
2025-07-01 21:50:00,800738816,-332369880852233986,198451.0,198455.0,198451.0,198455.0,800738816,0,52362009837914578
2025-07-01 21:51:00,452732001,-187827969803485143,198448.0,198451.0,198448.0,198451.0,452732001,0,52429749534965701
2025-07-01 21:52:00,0,0,198448.0,198448.0,198448.0,198448.0,0,0,52429749534965701
2025-07-01 21:53:00,-885407824,367764650614232190,198454.0,198449.0,198449.0,198454.0,0,367764650614232190,52361896602383798
2025-07-01 21:54:00,0,0,198454.0,198454.0,198454.0,198454.0,0,0,52361896602383798
2025-07-01 21:55:00,0,0,198454.0,198454.0,198454.0,198454.0,0,0,52361896602383798
2025-07-01 21:56:00,0,0,198454.0,198454.0,198454.0,198454.0,0,0,52361896602383798
2025-07-01 21:57:00,-475730957,197982500769499373,198458.0,198449.0,198449.0,198458.0,667530804,474996930207887177,52362449389151262
2025-07-01 21:58:00,180017,-74750461758373,198458.0,198458.0,198458.0,198458.0,180017,0,52362449389151262
2025-07-01 21:59:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52362449389151262
2025-07-01 22:00:00,96954553,-40258217873557701,198457.0,198457.0,198457.0,198457.0,96954553,0,52362449389151262
2025-07-01 22:01:00,-1100427125,457602790108527226,198466.0,198461.0,198461.0,198467.0,93610143,496505587423723169,52362449389457021
2025-07-01 22:02:00,12920117,-5369159842718546,198466.0,198466.0,198466.0,198466.0,12920117,0,52362449389457021
2025-07-01 22:03:00,1470009050,-610523238732327560,198454.0,198465.0,198454.0,198465.0,1494139208,10026085680027565,52362449389151262
2025-07-01 22:04:00,369877066,-153506705187301181,198452.0,198454.0,198452.0,198454.0,377099309,3000000000000000,52362449389151262
2025-07-01 22:05:00,399599198,-165795628613272825,198448.0,198450.0,198448.0,198450.0,399599198,0,52430302321733165
2025-07-01 22:06:00,-1257431029,522410711051953021,198458.0,198452.0,198452.0,198458.0,0,522410711051953021,52362449389151262
2025-07-01 22:07:00,-499178740,208034018737678814,198462.0,198458.0,198454.0,198463.0,1212590088,711582631509542348,52362449389457021
2025-07-01 22:08:00,-2207641880,919591184695435119,198479.0,198468.0,198467.0,198486.0,1947078040,1729760803385696626,52266773284532078
2025-07-01 22:09:00,159194071,-66240395558318746,198478.0,198479.0,198478.0,198479.0,159194071,0,52266773284532078
2025-07-01 22:10:00,0,0,198478.0,198478.0,198478.0,198478.0,0,0,52266773284532078
2025-07-01 22:11:00,7990152,-3324472148780950,198478.0,198478.0,198478.0,198478.0,7990152,0,52266773284532078
2025-07-01 22:12:00,1843107748,-766310848333671351,198464.0,198478.0,198464.0,198478.0,1843107748,0,52362449389457021
2025-07-01 22:13:00,1052742510,-437206578080793118,198456.0,198462.0,198456.0,198462.0,1052742510,0,52362449389151262
2025-07-01 22:14:00,-24078141,10005713559858839,198456.0,198456.0,198456.0,198456.0,0,10005713559858839,52362449389151262
2025-07-01 22:15:00,36004328,-14946633727811516,198455.0,198455.0,198455.0,198455.0,36004328,0,52362449389151262
2025-07-01 22:16:00,0,0,198455.0,198455.0,198455.0,198455.0,0,0,52362449389151262
2025-07-01 22:17:00,0,0,198455.0,198455.0,198455.0,198455.0,0,0,52362449389151262
2025-07-01 22:18:00,60012645,-24912380848236654,198455.0,198455.0,198455.0,198455.0,60012645,0,52362449389151262
2025-07-01 22:19:00,38121644,-15824409444982067,198455.0,198455.0,198455.0,198455.0,38121644,0,52362449389151262
2025-07-01 22:20:00,615465052,-255416460733677687,198450.0,198454.0,198450.0,198454.0,615465052,0,52362449389151262
2025-07-01 22:21:00,0,0,198450.0,198450.0,198450.0,198450.0,0,0,52362449389151262
2025-07-01 22:22:00,230109791,-95405347447694004,198448.0,198447.0,198447.0,198448.0,370424001,58260778896961566,52430302321733165
2025-07-01 22:23:00,-510783505,212139440230756275,198452.0,198449.0,198449.0,198452.0,0,212139440230756275,52362449389151262
2025-07-01 22:24:00,0,0,198452.0,198452.0,198452.0,198452.0,0,0,52362449389151262
2025-07-01 22:25:00,-780538165,324393428019236387,198458.0,198455.0,198455.0,198459.0,135004327,380455718275576254,52362449389151262
2025-07-01 22:26:00,-37692778,15667484192938166,198458.0,198458.0,198458.0,198458.0,0,15667484192938166,52362449389151262
2025-07-01 22:27:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52362449389151262
2025-07-01 22:28:00,91971041,-38189910624096957,198458.0,198458.0,198458.0,198458.0,91971041,0,52362449389151262
2025-07-01 22:29:00,178700119,-74195343242921894,198456.0,198457.0,198456.0,198457.0,178700119,0,52362449389151262
2025-07-01 22:30:00,-163615798,68000000000000000,198458.0,198458.0,198458.0,198458.0,0,68000000000000000,52362449389151262
2025-07-01 22:31:00,-85407858,35580672442517662,198458.0,198456.0,198456.0,198458.0,195077158,116574214336279638,52362449389151262
2025-07-01 22:32:00,0,0,198458.0,198458.0,198458.0,198458.0,0,0,52362449389151262
2025-07-01 22:33:00,1468988213,-609643608268325337,198447.0,198457.0,198447.0,198457.0,1468988213,0,52430302321733165
2025-07-01 22:34:00,351469422,-145759871612567917,198444.0,198445.0,198444.0,198445.0,351469422,0,52430302321733165
2025-07-01 22:35:00,150006920,-62198104535615844,198443.0,198444.0,198443.0,198444.0,150006920,0,52430302321733165
2025-07-01 22:36:00,234817930,-97346050806537899,198441.0,198443.0,198441.0,198443.0,242322141,3114440904866572,52430302321733165
2025-07-01 22:37:00,630345115,-261236288286179914,198436.0,198438.0,198436.0,198438.0,630345115,0,52430676331592709
2025-07-01 22:38:00,0,0,198436.0,198436.0,198436.0,198436.0,0,0,52430676331592709
2025-07-01 22:39:00,0,0,198436.0,198436.0,198436.0,198436.0,0,0,52430676331592709
2025-07-01 22:40:00,-1500310437,622611994928679487,198448.0,198438.0,198438.0,198448.0,0,622611994928679487,52430302321733165
2025-07-01 22:41:00,540660067,-224227132213443603,198444.0,198444.0,198444.0,198444.0,540660067,0,52430302321733165
2025-07-01 22:42:00,519928914,-215540551633672517,198440.0,198443.0,198440.0,198443.0,519928914,0,52430302321733165
2025-07-01 22:43:00,0,0,198440.0,198440.0,198440.0,198440.0,0,0,52430302321733165
2025-07-01 22:44:00,0,0,198440.0,198440.0,198440.0,198440.0,0,0,52430302321733165
2025-07-01 22:45:00,0,0,198440.0,198440.0,198440.0,198440.0,0,0,52430302321733165
2025-07-01 22:46:00,-129931745,53909952628125163,198441.0,198440.0,198440.0,198441.0,0,53909952628125163,52430302321733165
2025-07-01 22:47:00,-150658465,62516484980979907,198442.0,198441.0,198441.0,198442.0,0,62516484980979907,52430302321733165
2025-07-01 22:48:00,0,0,198442.0,198442.0,198442.0,198442.0,0,0,52430302321733165
2025-07-01 22:49:00,40000000,-16582319128444962,198442.0,198442.0,198442.0,198442.0,40000000,0,52430302321733165
2025-07-01 22:50:00,-60244431,25000000000000000,198442.0,198442.0,198442.0,198442.0,0,25000000000000000,52430302321733165
2025-07-01 22:51:00,-400342319,166162227964711177,198445.0,198443.0,198443.0,198445.0,0,166162227964711177,52430302321733165
2025-07-01 22:52:00,-438245583,181953261392534881,198448.0,198446.0,198446.0,198448.0,0,181953261392534881,52430302321733165
2025-07-01 22:53:00,-85519511,35513697269669992,198449.0,198449.0,198449.0,198449.0,0,35513697269669992,52430302321733165
2025-07-01 22:54:00,0,0,198449.0,198449.0,198449.0,198449.0,0,0,52430302321733165
2025-07-01 22:55:00,83963910,-34832865000000000,198448.0,198448.0,198448.0,198448.0,83963910,0,52430302321733165
2025-07-01 22:56:00,-243671192,101195711906602869,198450.0,198449.0,198449.0,198450.0,0,101195711906602869,52362449389151262
2025-07-01 22:57:00,-2487857061,1034503384170138618,198470.0,198451.0,198451.0,198470.0,496925518,1241041567731185684,52266773284532078
2025-07-01 22:58:00,-870920251,362779338068500202,198477.0,198470.0,198469.0,198477.0,553891288,593152598960346863,52266773284532078
2025-07-01 22:59:00,-492983279,205435441670093820,198480.0,198477.0,198476.0,198481.0,253982771,311131871082947527,50336358168837378
2025-07-01 23:00:00,-483902534,201630082377326133,198484.0,198480.0,198480.0,198484.0,8645218,205228454115035749,50336358168837378
2025-07-01 23:01:00,0,0,198484.0,198484.0,198484.0,198484.0,0,0,50336358168837378
2025-07-01 23:02:00,537241459,-223622473082961764,198480.0,198484.0,198480.0,198484.0,537241459,0,50336358168837378
2025-07-01 23:03:00,-58087820,24198916577899512,198480.0,198480.0,198480.0,198480.0,1983270,25024256393209729,50336358168837378
2025-07-01 23:04:00,-1608418658,670652824266431319,198494.0,198485.0,198485.0,198497.0,400034118,837383365751945223,48378255588961433
2025-07-01 23:05:00,-967304200,404164516532672906,198502.0,198496.0,198495.0,198506.0,1198445816,903984499838128249,48378255589063557
2025-07-01 23:06:00,-149048841,62677965085887247,198503.0,198502.0,198493.0,198503.0,1076547768,511470590737529120,48378255589063557
2025-07-01 23:07:00,111019092,-46305504043408599,198502.0,198503.0,198502.0,198503.0,111019092,0,48378255589063557
2025-07-01 23:08:00,0,0,198502.0,198502.0,198502.0,198502.0,0,0,48378255589063557
2025-07-01 23:09:00,110544538,-46103259050437744,198501.0,198502.0,198501.0,198502.0,110544538,0,48378255589063557
2025-07-01 23:10:00,-201920397,84521650758705273,198503.0,198508.0,198503.0,198508.0,536451985,308332531031718604,50302321653878446
2025-07-01 23:11:00,-2541834374,1063768645859730367,198524.0,198502.0,198501.0,198532.0,3284804343,2436309471410341675,50302321653980672
2025-07-01 23:12:00,1056054241,-441218106269059934,198515.0,198524.0,198515.0,198524.0,1056054241,0,50302321653878446
2025-07-01 23:13:00,-957552924,400847654159911250,198523.0,198521.0,198521.0,198531.0,953395973,799469040588202056,50302321653980672
2025-07-01 23:14:00,-195304652,81794853463678081,198525.0,198523.0,198523.0,198526.0,191469283,161836110197574048,50302321653980672
2025-07-01 23:15:00,334032668,-139610470756181333,198522.0,198525.0,198522.0,198525.0,334032668,0,50302321653980672
2025-07-01 23:16:00,377335471,-157663500632238672,198519.0,198519.0,198519.0,198519.0,377335471,0,50302321653878446
2025-07-01 23:17:00,206741378,-86104892992169796,198517.0,198524.0,198517.0,198524.0,824150217,258257652000000000,50302321653878446
2025-07-01 23:18:00,335226630,-140004984930099522,198514.0,198517.0,198514.0,198517.0,335226630,0,50302321653878446
2025-07-01 23:19:00,0,0,198514.0,198514.0,198514.0,198514.0,0,0,50302321653878446
2025-07-01 23:20:00,742116836,-309803065348989342,198508.0,198514.0,198508.0,198514.0,744761129,1105326198928332,50302321653878446
2025-07-01 23:21:00,3500000,-1460668041378244,198508.0,198508.0,198508.0,198508.0,3500000,0,50302321653878446
2025-07-01 23:22:00,217130709,-90607850347892412,198507.0,198507.0,198507.0,198507.0,217130709,0,50302321653878446
2025-07-01 23:23:00,0,0,198507.0,198507.0,198507.0,198507.0,0,0,50302321653878446
2025-07-01 23:24:00,0,0,198507.0,198507.0,198507.0,198507.0,0,0,50302321653878446
2025-07-01 23:25:00,0,0,198507.0,198507.0,198507.0,198507.0,0,0,50302321653878446
2025-07-01 23:26:00,0,0,198507.0,198507.0,198507.0,198507.0,0,0,50302321653878446
2025-07-01 23:27:00,457596793,-190901169836340113,198503.0,198507.0,198503.0,198507.0,457596793,0,50302321653878446
2025-07-01 23:28:00,0,0,198503.0,198503.0,198503.0,198503.0,0,0,50302321653878446
2025-07-01 23:29:00,0,0,198503.0,198503.0,198503.0,198503.0,0,0,50302321653878446
2025-07-01 23:30:00,57489275,-23978479318689604,198502.0,198502.0,198502.0,198502.0,57489275,0,50302321653878446
2025-07-01 23:31:00,158623290,-66155151506130056,198501.0,198501.0,198501.0,198501.0,158623290,0,50302321653878446
2025-07-01 23:32:00,663815333,-276733092839825371,198496.0,198500.0,198495.0,198500.0,721782845,24184862611438076,50302321653776322
2025-07-01 23:33:00,299875626,-124974988585983899,198493.0,198493.0,198493.0,198493.0,299875626,0,50302321653776322
2025-07-01 23:34:00,0,0,198493.0,198493.0,198493.0,198493.0,0,0,50302321653776322
2025-07-01 23:35:00,0,0,198493.0,198493.0,198493.0,198493.0,0,0,50302321653776322
2025-07-01 23:36:00,0,0,198493.0,198493.0,198493.0,198493.0,0,0,50302321653776322
2025-07-01 23:37:00,0,0,198493.0,198493.0,198493.0,198493.0,0,0,50302321653776322
2025-07-01 23:38:00,-20101574,8403898868424887,198493.0,198493.0,198493.0,198493.0,45593600,27402645376898361,50302321653776322
2025-07-01 23:39:00,33829435,-14096943992946827,198493.0,198493.0,198493.0,198493.0,33829435,0,50302321653776322
2025-07-01 23:40:00,0,0,198493.0,198493.0,198493.0,198493.0,0,0,50302321653776322
2025-07-01 23:41:00,0,0,198493.0,198493.0,198493.0,198493.0,0,0,50302321653776322
2025-07-01 23:42:00,22360753,-9317657554239871,198493.0,198493.0,198493.0,198493.0,22360753,0,50302321653776322
2025-07-01 23:43:00,0,0,198493.0,198493.0,198493.0,198493.0,0,0,50302321653776322
2025-07-01 23:44:00,1382527793,-575772628642553898,198482.0,198492.0,198482.0,198492.0,1382527793,0,52260424233652267
2025-07-01 23:45:00,853319415,-355065806680150533,198475.0,198482.0,198475.0,198482.0,853319415,0,52264985777440676
2025-07-01 23:46:00,0,0,198475.0,198475.0,198475.0,198475.0,0,0,52264985777440676
2025-07-01 23:47:00,57493340,-23914450867768539,198475.0,198475.0,198475.0,198475.0,57493340,0,52264985777440676
2025-07-01 23:48:00,261017248,-108556746340552117,198473.0,198474.0,198473.0,198474.0,261800568,326075521933674,52264985777440676
2025-07-01 23:49:00,399092689,-165937831625028410,198470.0,198473.0,198470.0,198473.0,404098504,2083359011598753,52264985777440676
2025-07-01 23:50:00,0,0,198470.0,198470.0,198470.0,198470.0,0,0,52264985777440676
2025-07-01 23:51:00,0,0,198470.0,198470.0,198470.0,198470.0,0,0,52264985777440676
2025-07-01 23:52:00,0,0,198470.0,198470.0,198470.0,198470.0,0,0,52264985777440676
2025-07-01 23:53:00,55197551,-22942694330097312,198469.0,198470.0,198469.0,198470.0,64787534,3990831379194713,52360661882365619
2025-07-01 23:54:00,120295196,-50005611684081765,198468.0,198468.0,198468.0,198468.0,120295196,0,52360661882365619
2025-07-01 23:55:00,418737354,-174028764984256549,198465.0,198468.0,198465.0,198468.0,418737354,0,52360661882365619
2025-07-01 23:56:00,0,0,198465.0,198465.0,198465.0,198465.0,0,0,52360661882365619
2025-07-01 23:57:00,0,0,198465.0,198465.0,198465.0,198465.0,0,0,52360661882365619
2025-07-01 23:58:00,1053107,-437603399791476,198465.0,198465.0,198465.0,198465.0,1053107,0,52360661882365619
