block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 08:37:00,0.051815302329013780141082097,0.079254074725086903119700152,0.064254074725086903119700152,1.024021131037327483501842281,1.037665611000054460281929376
2023-08-14 08:38:00,0.051808158055234842622120663,0.079244977499360578921535576,0.064244977499360578921535576,1.024021285829207672231989698,1.037665805508901171107140841
2023-08-14 08:39:00,0.051808158055234842622120663,0.079244977499360578921535576,0.064244977499360578921535576,1.024021285829207672231989698,1.037665805508901171107140841
2023-08-14 08:40:00,0.05194981276859408576672978,0.079425327689668864566142106,0.064425327689668864566142106,1.024021517985860459440907526,1.037666097231976156943677648
2023-08-14 08:41:00,0.05227503877681565712822959,0.079839397726909788095663648,0.064839397726909788095663648,1.024021612451634917238640564,1.037666215944273142402515494
2023-08-14 08:42:00,0.05227503877681565712822959,0.079839397726909788095663648,0.064839397726909788095663648,1.024021612451634917238640564,1.037666215944273142402515494
2023-08-14 08:43:00,0.052277848473492352925332056,0.079842974226869007833096876,0.064842974226869007833096876,1.024021819540481914422628723,1.03766647622974447728573922
2023-08-14 08:44:00,0.053341460485530561161114918,0.081196702666414764505547234,0.066196702666414764505547234,1.024021986064162045808397039,1.03766657459435274013101253
2023-08-14 08:45:00,0.053341460485530561161114918,0.081196702666414764505547234,0.066196702666414764505547234,1.024021986064162045808397039,1.03766657459435274013101253
2023-08-14 08:46:00,0.053341460485530561161114918,0.081196702666414764505547234,0.066196702666414764505547234,1.024021986064162045808397039,1.03766657459435274013101253
2023-08-14 08:47:00,0.053341460485530561161114918,0.081196702666414764505547234,0.066196702666414764505547234,1.024021986064162045808397039,1.03766657459435274013101253
2023-08-14 08:48:00,0.053341460485530561161114918,0.081196702666414764505547234,0.066196702666414764505547234,1.024021986064162045808397039,1.03766657459435274013101253
2023-08-14 08:49:00,0.053341460485530561161114918,0.081196702666414764505547234,0.066196702666414764505547234,1.024021986064162045808397039,1.03766657459435274013101253
2023-08-14 08:50:00,0.05335093933359295611604154,0.08120876390580527898626447,0.06620876390580527898626447,1.02402255765007468423713951,1.037667293383758812643126582
2023-08-14 08:51:00,0.053354063680105553837398338,0.08121273944307749757578276,0.06621273944307749757578276,1.024022675452409912565032625,1.037667441524988192556087631
2023-08-14 08:52:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 08:53:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 08:54:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 08:55:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 08:56:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 08:57:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 08:58:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 08:59:00,0.053354019436901489347692149,0.081212683111608747904836752,0.066212683111608747904836752,1.024022848701303354853023515,1.037667659392856897987026529
2023-08-14 09:00:00,0.053357093659790449671426578,0.081216594262849066129804676,0.066216594262849066129804676,1.024023597136029018422506298,1.037668600581774620353390988
2023-08-14 09:01:00,0.053357093659790449671426578,0.081216594262849066129804676,0.066216594262849066129804676,1.024023597136029018422506298,1.037668600581774620353390988
2023-08-14 09:02:00,0.053359105754375975310052133,0.081219154157047792784876048,0.066219154157047792784876048,1.024023832768116968139553852,1.037668896899668461528869997
2023-08-14 09:03:00,0.053359105754375975310052133,0.081219154157047792784876048,0.066219154157047792784876048,1.024023832768116968139553852,1.037668896899668461528869997
2023-08-14 09:04:00,0.053359105754375975310052133,0.081219154157047792784876048,0.066219154157047792784876048,1.024023832768116968139553852,1.037668896899668461528869997
2023-08-14 09:05:00,0.053359105754375975310052133,0.081219154157047792784876048,0.066219154157047792784876048,1.024023832768116968139553852,1.037668896899668461528869997
2023-08-14 09:06:00,0.053359105754375975310052133,0.081219154157047792784876048,0.066219154157047792784876048,1.024023832768116968139553852,1.037668896899668461528869997
2023-08-14 09:07:00,0.052155994982515616957172977,0.079688029635740272731748436,0.064688029635740272731748436,1.024024401078831198147223349,1.037669611576682609052938522
2023-08-14 09:08:00,0.052136046422094510201495384,0.079662634784445343590318518,0.064662634784445343590318518,1.024024516242859092477303884,1.037669756315612387380957909
2023-08-14 09:09:00,0.052136046422094510201495384,0.079662634784445343590318518,0.064662634784445343590318518,1.024024516242859092477303884,1.037669756315612387380957909
2023-08-14 09:10:00,0.052161679836379641644078331,0.07969527051157822782791087,0.06469527051157822782791087,1.024024716009905848935570668,1.037670007381672962747029092
2023-08-14 09:11:00,0.052161679836379641644078331,0.07969527051157822782791087,0.06469527051157822782791087,1.024024716009905848935570668,1.037670007381672962747029092
2023-08-14 09:12:00,0.052163070601289621389658895,0.079697041155170160452124584,0.064697041155170160452124584,1.024024892162377171520002784,1.037670228771966211024498074
2023-08-14 09:13:00,0.052163070601289621389658895,0.079697041155170160452124584,0.064697041155170160452124584,1.024024892162377171520002784,1.037670228771966211024498074
2023-08-14 09:14:00,0.052152111099286084443847558,0.079683087850830177171870062,0.064683087850830177171870062,1.024025034443191186515626933,1.037670407592131539947279029
2023-08-14 09:15:00,0.051882494768806405639800759,0.07933984053388344377606642,0.06433984053388344377606642,1.024025163128828868368258923,1.037670569324239977534360141
2023-08-14 09:16:00,0.051882494768806405639800759,0.07933984053388344377606642,0.06433984053388344377606642,1.024025163128828868368258923,1.037670569324239977534360141
2023-08-14 09:17:00,0.051882494768806405639800759,0.07933984053388344377606642,0.06433984053388344377606642,1.024025163128828868368258923,1.037670569324239977534360141
2023-08-14 09:18:00,0.051883968101900388208029729,0.07934171652323837286044105,0.06434171652323837286044105,1.024025510178864219917711219,1.037671005438395902425593113
2023-08-14 09:19:00,0.051883968101900388208029729,0.07934171652323837286044105,0.06434171652323837286044105,1.024025510178864219917711219,1.037671005438395902425593113
2023-08-14 09:20:00,0.051883968101900388208029729,0.07934171652323837286044105,0.06434171652323837286044105,1.024025510178864219917711219,1.037671005438395902425593113
2023-08-14 09:21:00,0.051884107092978347710388612,0.079341893455537064863330286,0.064341893455537064863330286,1.024025797020019848525721933,1.037671366112143318691690035
2023-08-14 09:22:00,0.051885435469707978963063315,0.079343584912583789411833466,0.064343584912583789411833466,1.024025847562889063289056771,1.03767142962597746579905826
2023-08-14 09:23:00,0.051885435469707978963063315,0.079343584912583789411833466,0.064343584912583789411833466,1.024025847562889063289056771,1.03767142962597746579905826
2023-08-14 09:24:00,0.051885435469707978963063315,0.079343584912583789411833466,0.064343584912583789411833466,1.024025847562889063289056771,1.03767142962597746579905826
2023-08-14 09:25:00,0.051884352452341788508160286,0.07934220581437003343198492,0.06434220581437003343198492,1.024026211480882440256866156,1.037671886937719848846658299
2023-08-14 09:26:00,0.051884617242570267760086188,0.079342542960208046577302792,0.064342542960208046577302792,1.024026339523475116727881103,1.037672047840302457074492796
2023-08-14 09:27:00,0.051884734400036429935108931,0.079342692126807861185216378,0.064342692126807861185216378,1.024026427132022902409712668,1.037672157932134430172880005
2023-08-14 09:28:00,0.051886033760788547953077517,0.079344346631615109445313534,0.064344346631615109445313534,1.024026508001641152582113341,1.037672259555609906032632656
2023-08-14 09:29:00,0.051886033760788547953077517,0.079344346631615109445313534,0.064344346631615109445313534,1.024026508001641152582113341,1.037672259555609906032632656
2023-08-14 09:30:00,0.051885746390277874591153812,0.079343980687653969596583776,0.064343980687653969596583776,1.024026673114592975239539284,1.037672467042238402725159033
2023-08-14 09:31:00,0.051885746390277874591153812,0.079343980687653969596583776,0.064343980687653969596583776,1.024026673114592975239539284,1.037672467042238402725159033
2023-08-14 09:32:00,0.05188715533391110611723258,0.079345774696701602509848644,0.064345774696701602509848644,1.024026946055060612729138538,1.037672810028610219343605834
2023-08-14 09:33:00,0.05188715533391110611723258,0.079345774696701602509848644,0.064345774696701602509848644,1.024026946055060612729138538,1.037672810028610219343605834
2023-08-14 09:34:00,0.05188715533391110611723258,0.079345774696701602509848644,0.064345774696701602509848644,1.024026946055060612729138538,1.037672810028610219343605834
2023-08-14 09:35:00,0.051886043384779527788713991,0.079344358769939639017358126,0.064344358769939639017358126,1.02402724596070649237075149,1.037673186900673137559946707
2023-08-14 09:36:00,0.051886043384779527788713991,0.079344358769939639017358126,0.064344358769939639017358126,1.02402724596070649237075149,1.037673186900673137559946707
2023-08-14 09:37:00,0.051919981995537119319885959,0.079387568273896234356744242,0.064387568273896234356744242,1.024027397595187403082833444,1.037673377449822356022829612
2023-08-14 09:38:00,0.051919981995537119319885959,0.079387568273896234356744242,0.064387568273896234356744242,1.024027397595187403082833444,1.037673377449822356022829612
2023-08-14 09:39:00,0.051552441097719862489309337,0.078919534519577274720030884,0.063919534519577274720030884,1.02402757293189278081626702,1.037673597787859394130059192
2023-08-14 09:40:00,0.051553760434978179382420387,0.07892121471296806681264463,0.06392121471296806681264463,1.024027700155548486579360761,1.037673757633718033168109833
2023-08-14 09:41:00,0.051553760434978179382420387,0.07892121471296806681264463,0.06392121471296806681264463,1.024027700155548486579360761,1.037673757633718033168109833
2023-08-14 09:42:00,0.051553760434978179382420387,0.07892121471296806681264463,0.06392121471296806681264463,1.024027700155548486579360761,1.037673757633718033168109833
2023-08-14 09:43:00,0.051553760434978179382420387,0.07892121471296806681264463,0.06392121471296806681264463,1.024027700155548486579360761,1.037673757633718033168109833
2023-08-14 09:44:00,0.051553760434978179382420387,0.07892121471296806681264463,0.06392121471296806681264463,1.024027700155548486579360761,1.037673757633718033168109833
2023-08-14 09:45:00,0.051553760434978179382420387,0.07892121471296806681264463,0.06392121471296806681264463,1.024027700155548486579360761,1.037673757633718033168109833
2023-08-14 09:46:00,0.051554688400252135263921091,0.07892239631339533950422201,0.06392239631339533950422201,1.024028354704609383551655045,1.037674580020601996443892662
2023-08-14 09:47:00,0.051554660288890408956707116,0.078922360507853019329663258,0.063922360507853019329663258,1.024028388186003815197396085,1.037674622087222383105223872
2023-08-14 09:48:00,0.051554660288890408956707116,0.078922360507853019329663258,0.063922360507853019329663258,1.024028388186003815197396085,1.037674622087222383105223872
2023-08-14 09:49:00,0.051553447220876717255190569,0.07892081559475544115071489,0.06392081559475544115071489,1.024028645992608793090952269,1.037674946000075044237142535
2023-08-14 09:50:00,0.051553447220876717255190569,0.07892081559475544115071489,0.06392081559475544115071489,1.024028645992608793090952269,1.037674946000075044237142535
2023-08-14 09:51:00,0.051553447220876717255190569,0.07892081559475544115071489,0.06392081559475544115071489,1.024028645992608793090952269,1.037674946000075044237142535
