timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-14 20:23:00,5994852226,-3091712176219938401,200625,200626,200625,200626,6104432117,56573406837065310,3178511385110873362
2022-08-14 20:24:00,19354892311,-9980140675125219653,200622,200624,200622,200624,19532233604,91523700955565493,3178511385110873362
2022-08-14 20:25:00,-33161088489,17120881526408036606,200627,200622,200622,200627,5359076959,19884611488953353070,3178007807778060577
2022-08-14 20:26:00,-467589884,241587889551681486,200627,200627,200627,200627,300000000,396334379727085045,3177968300978193141
2022-08-14 20:27:00,4167541869,-2149639640131452549,200627,200627,200627,200627,4167541869,0,3177968300978193141
2022-08-14 20:28:00,9072309551,-4679101619798335991,200627,200625,200625,200625,9072309551,0,3177968300978193141
2022-08-14 20:29:00,14913826431,-7690583686530933224,200623,200624,200623,200624,14913826431,0,3178836745441517151
2022-08-14 20:30:00,12923237517,-6662470549662473490,200621,200621,200621,200621,13515147734,305446059701667883,3178836745441517151
2022-08-14 20:31:00,-843559694,435307996342860639,200621,200621,200621,200621,0,435307996342860639,3178836745441517151
2022-08-14 20:32:00,4572798266,-2357263559640205007,200621,200621,200621,200621,4664973524,47566159836772433,3178836745441517151
2022-08-14 20:33:00,226229880,-115446195595261146,200621,200620,200620,200621,2500000016,1173257116517975603,3178836745441517151
2022-08-14 20:34:00,-1706183974,880409749130581611,200621,200621,200621,200621,0,880409749130581611,3178836745441517151
2022-08-14 20:35:00,-552987794,285352405283503826,200621,200621,200621,200621,0,285352405283503826,3179676928583020620
2022-08-14 20:36:00,-132886754,68572473682378584,200621,200621,200621,200621,0,68572473682378584,3179676928583020620
2022-08-14 20:37:00,-19534199674,10081490631425556809,200624,200624,200623,200624,0,10081490631425556809,3179688754634197845
2022-08-14 20:38:00,-242731749,125321114065964961,200624,200624,200624,200624,59927675,156222830133888260,3179691744119284820
2022-08-14 20:39:00,10564378510,-5447133572002798255,200622,200624,200622,200624,10564378510,0,3179691744119284820
2022-08-14 20:40:00,3799480365,-1958861539739268040,200622,200622,200622,200622,3799480365,0,3179693578533537653
2022-08-14 20:41:00,39579239761,-20399123991780261089,200616,200620,200616,200620,39579239761,0,3103545396765927264
2022-08-14 20:42:00,240000000,-123660042363972333,200616,200616,200616,200616,240000000,0,3103545396765927264
2022-08-14 20:43:00,6590013754,-3395332426113700611,200615,200616,200615,200616,6590013754,0,3033928382272968370
2022-08-14 20:44:00,0,0,200615,200615,200615,200615,0,0,3033928382272968370
2022-08-14 20:45:00,1862506589,-959470762496513614,200615,200615,200615,200615,2010758560,76453417248226757,3068551813373068053
2022-08-14 20:46:00,491500000,-253212071941666118,200615,200615,200615,200615,491500000,0,3068551813373068053
2022-08-14 20:47:00,-104171183,53926925016724207,200615,200615,200615,200615,400000000,260000000000000000,3070674701187945350
2022-08-14 20:48:00,-1323110088,682330224090834050,200615,200615,200615,200615,0,682330224090834050,3070978280201326945
2022-08-14 20:49:00,-72799992,37546976632226089,200615,200615,200615,200615,6793587,41046976632226089,3070978280201326945
2022-08-14 20:50:00,-1538914981,794629218898237835,200615,200615,200615,200615,1920905636,1784250000000000000,3070917352364454431
2022-08-14 20:51:00,-75251231,39249737877844474,200615,200615,200615,200615,855748769,480137804196129673,3071039014510141060
2022-08-14 20:52:00,27539835948,-14185732092060030983,200611,200612,200611,200612,27581495948,21476145844945558,3075064971101560742
2022-08-14 20:53:00,124018244,-63855296415619125,200611,200611,200611,200611,150000000,13393861595363753,3075064971101560742
2022-08-14 20:54:00,-549212220,283125099082046679,200611,200611,200611,200611,0,283125099082046679,3075064971101560742
2022-08-14 20:55:00,18489244594,-9520629985785061779,200611,200611,200609,200611,18489244594,0,3075064971101560742
2022-08-14 20:56:00,-172495536,88899866025156324,200611,200609,200609,200609,0,88899866025156324,3075064971101560742
2022-08-14 20:57:00,-196561599,101369957678350016,200609,200609,200609,200609,129606767,168099293900091144,3169267212403162974
2022-08-14 20:58:00,-134614949,69377511146016639,200609,200609,200609,200609,0,69377511146016639,3169267212403162974
2022-08-14 20:59:00,1612157412,-829969466829641006,200608,200609,200608,200609,1729940036,60701235746243850,3169416505083006069
2022-08-14 21:00:00,-407770255,210373286369353896,200608,200608,200608,200608,430326053,431926327962992092,3169416505083006069
2022-08-14 21:01:00,-2027411296,1044880260982837287,200609,200609,200609,200609,0,1044880260982837287,3168119811548685294
2022-08-14 21:02:00,3864671755,-1989691549467000309,200608,200609,200608,200609,3966081882,52265200000000000,3167575687166355729
2022-08-14 21:03:00,4964634748,-2555862837793851210,200607,200608,200607,200608,5042838779,40299990860929706,3167575687166355729
2022-08-14 21:04:00,-16915909770,8718629842413497519,200610,200607,200607,200610,943899718,9204551918380482475,3078181053096388142
2022-08-14 21:05:00,-4257746443,2195754944157606071,200611,200611,200611,200611,2047159327,3249978684642131500,3078181053096388142
2022-08-14 21:06:00,-7326099770,3777527088968938339,200612,200610,200610,200612,1726308700,4666498019587029158,3078181053096388142
2022-08-14 21:07:00,0,0,200612,200612,200612,200612,0,0,3078181053096388142
2022-08-14 21:08:00,6995239321,-3602481109720260052,200611,200611,200611,200611,6995239321,0,3078384850693882051
2022-08-14 21:09:00,8708118870,-4484066410551044081,200609,200611,200609,200611,8708118870,0,2292760766930709322
2022-08-14 21:10:00,58729437017,-30217250536773275376,200598,200609,200598,200609,67224071610,4376046323795469825,2312757284454341775
2022-08-14 21:11:00,229070941,-117795517235863230,200598,200598,200598,200598,255764335,13741907446661766,2312757284454341775
2022-08-14 21:12:00,103095834979,-52979965774436684067,200583,200595,200583,200596,103098544295,1394423473759655,3286934815920992309
2022-08-14 21:13:00,-19028363463,9847606403862171423,200583,200584,200583,200589,126508804069,74833855684414593253,3286863119939821296
2022-08-14 21:14:00,-18827394740,9790586226467597987,200588,200588,200572,200588,211647940436,118476149452726049625,3286785209693141752
2022-08-14 21:15:00,44450772681,-22726398224254324811,200583,200584,200580,200590,248935938510,105138260309278511555,3287237317205063464
2022-08-14 21:16:00,63589363364,-32637492300046251227,200583,200580,200573,200580,63757711343,86480659953748773,3287237317205063464
2022-08-14 21:17:00,-11770498437,6045205967932102255,200575,200573,200573,200575,0,6045205967932102255,3440689432366974864
2022-08-14 21:18:00,-9066835313,4658204037555307290,200576,200575,200575,200576,1815814754,5589972949871456900,3441664383796924449
2022-08-14 21:19:00,-24140763201,12402961178477934647,200576,200577,200577,200579,200001125,12505629964454537800,3441664383796924449
2022-08-14 21:20:00,-65648022092,33749500919775086129,200588,200580,200580,200588,3248062323,35418313860461282941,3505959850773525474
2022-08-14 21:21:00,43957870883,-22576605430291246483,200582,200588,200582,200588,46874454804,1500000000000000000,3507788835251589525
2022-08-14 21:22:00,10039908260,-5155007070000000000,200581,200581,200581,200581,10039908260,0,3528309726021537968
2022-08-14 21:23:00,36578604759,-18774641222948922489,200576,200576,200576,200576,38675992064,1077432269641552226,3521592937328978423
2022-08-14 21:24:00,70100813997,-35957912413010031480,200567,200576,200567,200576,70122719496,11245157941027536,3455460577516345813
2022-08-14 21:25:00,140957606669,-72189576237883653519,200548,200563,200548,200565,169589215552,14676785604076923237,2257286889318546472
2022-08-14 21:26:00,13594282794,-6955594202885006057,200545,200548,200545,200548,14099109018,258555413027309899,2257286998630714565
2022-08-14 21:27:00,-231014114,118364942614200609,200545,200545,200545,200545,114010600,176693448053608038,2257269222461286347
2022-08-14 21:28:00,-9683096278,4959637399831285327,200547,200545,200545,200547,494501529,5212637288555012723,2256294271031336762
2022-08-14 21:29:00,1233308,-631092022213854,200547,200547,200547,200547,1233308,0,2256294271031336762
2022-08-14 21:30:00,98038720624,-50103261951720000661,200526,200544,200526,200544,125671209858,14132871190119327149,2203887099915452524
2022-08-14 21:31:00,39551459935,-20185603872935334437,200519,200527,200519,200527,48699892466,4673325907290038781,2206271417644346138
2022-08-14 21:32:00,-4329565881,2211635619068896802,200520,200519,200519,200520,115582983,2270616126138467974,2208172464369748758
2022-08-14 21:33:00,1392707747,-709471678381544988,200520,200520,200519,200520,3829854642,1244927601977647591,2208172464369748758
2022-08-14 21:34:00,-64801556706,33127063139256087225,200533,200520,200520,200533,6700000000,36549934336008999559,2206818016952877600
2022-08-14 21:35:00,-113867156369,58395695447677049422,200556,200535,200521,200558,168149734095,144356518522008314891,2279070028632518553
2022-08-14 21:36:00,13343922104,-6832470792455579406,200553,200555,200553,200556,14892855344,793932287355815080,2279070028632518553
2022-08-14 21:37:00,313609919,-160574236333386210,200553,200553,200553,200553,313609919,0,3393771973042958029
2022-08-14 21:38:00,-128408111723,65879494316759578112,200570,200553,200553,200571,19051356676,75648034648173297222,3353232666543783877
2022-08-14 21:39:00,-24873318226,12773080999522655442,200570,200571,200571,200574,1133699875,13354700127196607400,3353232666543783877
2022-08-14 21:40:00,834390439,-428102344016184593,200574,200574,200574,200574,834390439,0,3396554345217600935
2022-08-14 21:41:00,97857919853,-50174771887591745145,200568,200574,200561,200574,98695171029,430000000000000000,3404302552503378963
2022-08-14 21:42:00,23474285693,-12026315600691412509,200568,200560,200558,200560,23625005066,77282092789756186,3404302552503378963
2022-08-14 21:43:00,-53660340564,27524385966707400962,200568,200558,200558,200565,0,27524385966707400962,3404302552503378963
2022-08-14 21:44:00,9208430052,-4715239598552875967,200564,200566,200564,200566,18519440426,4777959533023408313,3411152442208386575
2022-08-14 21:45:00,4279703637,-2193470775768829259,200563,200563,200563,200563,4288288933,4404508236813926,3411913498146698977
2022-08-14 21:46:00,-18218929266,9348025572244629414,200565,200563,200563,200565,143738234,9421703222652438355,3411913498146698977
2022-08-14 21:47:00,-29768728817,15278940168221723404,200569,200566,200566,200569,67500000,15313553063760807083,3412257782800383337
2022-08-14 21:48:00,5528240903,-2834949902917730622,200569,200569,200569,200569,5642888928,58850772211192637,3412257782800383337
2022-08-14 21:49:00,2926347,-1500642369501937,200569,200569,200569,200569,2926347,0,3412257782800383337
2022-08-14 21:50:00,0,0,200569,200569,200569,200569,0,0,3412257782800383337
2022-08-14 21:51:00,-389621553,200000000000000000,200569,200569,200569,200569,0,200000000000000000,3412257782800383337
2022-08-14 21:52:00,11580012034,-5937852253554305678,200567,200568,200567,200568,11580012034,0,3412257782800383337
2022-08-14 21:53:00,3357415646,-1721364688640656495,200567,200567,200567,200567,3431245765,37890943902519409,3412484885641702156
2022-08-14 21:54:00,-181609,93205444330137,200567,200567,200567,200567,0,93205444330137,3412484885641702156
2022-08-14 21:55:00,-92031223221,47263648298965673443,200579,200567,200567,200579,5193015718,49929451587774549137,3410040551520916086
2022-08-14 21:56:00,-13073555566,6731704298779884459,200581,200582,200580,200583,25934109095,20048759166418300290,3417969259413138827
2022-08-14 21:57:00,320566970,-164585684509773697,200581,200581,200581,200581,320566970,0,3417969259413138827
2022-08-14 21:58:00,0,0,200581,200581,200581,200581,0,0,3417969259413138827
2022-08-14 21:59:00,25187247656,-12929464239578388569,200577,200580,200577,200580,25187247656,0,3412079217371789225
2022-08-14 22:00:00,68204545301,-34986278274559626826,200577,200577,200568,200578,75455656613,3725475001600352712,3412079217371789225
2022-08-14 22:01:00,-65272973273,33518985769376539303,200577,200568,200568,200577,115465154,33578245788937558367,3413332507104028028
2022-08-14 22:02:00,-85412723998,43906264028200647810,200588,200577,200577,200588,2517792739,45198516506031840362,3417789437603333295
2022-08-14 22:03:00,-142047420880,73130255614745883218,200606,200590,200590,200607,6061825474,76247989639634741664,3414900391308735345
2022-08-14 22:04:00,-109783364902,56615562332435546304,200623,200607,200607,200623,4574696551,58972834348770275830,2273635965300176724
2022-08-14 22:05:00,-137775718875,71248921913162365536,200657,200623,200623,200657,47018205050,95542527607055066830,1740342992694757593
2022-08-14 22:06:00,16500285518,-8515267376417486890,200653,200659,200651,200661,54198481259,19525467019505962610,1742788716158203367
2022-08-14 22:07:00,24963427474,-12895615185393285213,200653,200653,200643,200653,43821761990,9755454502699975984,1742788716158203367
2022-08-14 22:08:00,19779170981,-10214061925561470363,200641,200649,200641,200649,29903874882,5238401160365557924,1743412135800281350
2022-08-14 22:09:00,-24895389,12872251338507035,200641,200641,200641,200641,0,12872251338507035,1743412135800281350
2022-08-14 22:10:00,-55576036646,28756632899535131536,200655,200641,200641,200656,0,28756632899535131536,1743524750064968514
2022-08-14 22:11:00,-62466947107,32394318164028685398,200672,200653,200653,200674,43002350551,54660935075288834519,1714100273570386451
2022-08-14 22:12:00,-5903202510,3067035178818136208,200672,200672,200669,200674,9814468879,8151586837441657314,1714100273570386451
2022-08-14 22:13:00,-53246992632,27658472006313399714,200688,200677,200677,200688,34180401332,45387700871748313382,1664182702501628133
2022-08-14 22:14:00,-6365555452,3315856954348147222,200688,200689,200689,200694,16911310319,12095731280340872078,1664182702501628133
2022-08-14 22:15:00,-66890830523,34813203254920826752,200708,200707,200691,200713,52014098189,61857970620720203409,1671405308823211842
2022-08-14 22:16:00,103531651700,-53770238638263476540,200693,200707,200692,200720,179253361846,39428673564049703753,2562309084803155389
2022-08-14 22:17:00,18242184887,-9469416392041363923,200693,200693,200690,200693,19928901092,876677614406659899,2562309084803155389
2022-08-14 22:18:00,21961046879,-11396843768537224165,200686,200688,200686,200688,21961046879,0,2569590295964415854
2022-08-14 22:19:00,77923031892,-40379882462825963779,200672,200685,200672,200690,122670629411,23238672398466770023,2619662434674219735
2022-08-14 22:20:00,-2222681331,1156536018111550242,200673,200672,200672,200673,7103599777,4837268362783927338,2592433769003462094
2022-08-14 22:21:00,-12262466856,6363063925721781903,200675,200672,200672,200675,3859882598,8363063925721781903,2593489436021883248
2022-08-14 22:22:00,19086959856,-9890540722488363007,200671,200675,200671,200675,19445267407,185889947528018308,2593514389583358966
2022-08-14 22:23:00,17709431379,-9173392650533035343,200671,200671,200668,200671,18765570849,547565883737814594,2593514389583358966
2022-08-14 22:24:00,144769007099,-74824493787381465682,200643,200668,200637,200671,267869541359,63693541308169023095,2615646905746218319
2022-08-14 22:25:00,83637382488,-43178340112955678003,200629,200642,200628,200642,85641390592,1035142072487576807,2320156658700257493
2022-08-14 22:26:00,14503599452,-7480820627643248466,200629,200629,200626,200629,15193896318,356455708956755471,2320156658700257493
2022-08-14 22:27:00,-1274140490,657793574873108803,200629,200626,200626,200626,0,657793574873108803,2320156658700257493
2022-08-14 22:28:00,-27171573597,14031655514863666137,200629,200628,200628,200631,0,14031655514863666137,2320156658700257493
2022-08-14 22:29:00,-131362750,67854260954400627,200631,200631,200631,200631,0,67854260954400627,2565505698034576478
2022-08-14 22:30:00,29837076282,-15383577208470737554,200625,200631,200625,200634,46882800000,8806145997030063415,2271419153413832516
2022-08-14 22:31:00,61369201051,-31628466991554605764,200613,200625,200613,200625,65118157899,1933426250863999210,2240152827365856792
2022-08-14 22:32:00,-54026120178,27884419552988645407,200624,200613,200613,200627,25016152320,40786350470919533552,2271934865010688278
2022-08-14 22:33:00,510000000,-262981987266634527,200624,200624,200624,200624,510000000,0,2271934865010688278
2022-08-14 22:34:00,758447768,-391079039986561304,200624,200624,200624,200624,778447768,10323284307826196,2273601066429005860
2022-08-14 22:35:00,1861247069,-959716564676719715,200623,200624,200623,200624,1861247069,0,2273620827931427441
2022-08-14 22:36:00,5490710634,-2830972438036239519,200622,200623,200622,200623,5490710634,0,2273660396052039650
2022-08-14 22:37:00,983755805,-507179704184604875,200622,200622,200622,200622,993833839,5201080308010819,2273660396052039650
2022-08-14 22:38:00,829240686,-427057830180007015,200622,200622,200622,200622,1716084244,457677972916474636,2273660396052039650
2022-08-14 22:39:00,73875677499,-38053858634279296230,200607,200619,200605,200619,81921120287,4145466062012099418,2317146819274421519
2022-08-14 22:40:00,15512421410,-7984217130355482563,200604,200607,200604,200607,15675043617,83773167585016272,2317675800655207424
2022-08-14 22:41:00,-3900271113,2009319737997954773,200605,200604,200604,200605,106851559,2064311642251197630,2317855242854978512
2022-08-14 22:42:00,-560664068,289312297927912949,200605,200605,200605,200605,908306637,756795121140163081,2317855242854978512
2022-08-14 22:43:00,-2276471310,1172831359804883580,200605,200605,200605,200605,0,1172831359804883580,2317855242854978512
2022-08-14 22:44:00,-125613371,64717162148247561,200605,200605,200605,200605,0,64717162148247561,2323572804175117245
2022-08-14 22:45:00,-10282805398,5298334210007311863,200607,200606,200606,200607,0,5298334210007311863,2323572804175117245
2022-08-14 22:46:00,-20390361219,10509568467879394633,200611,200607,200607,200611,69581189,10545388866581942602,2248787315297959589
2022-08-14 22:47:00,-6123792321,3157322754203654806,200611,200612,200612,200613,347359609,3336237921757423109,2248787315297959589
2022-08-14 22:48:00,-8861601801,4569696733413009925,200614,200613,200613,200614,720000000,4940544493406541766,2232892836056293833
2022-08-14 22:49:00,-8366866082,4314979816331351345,200614,200616,200616,200616,0,4314979816331351345,2232892836056293833
2022-08-14 22:50:00,11493176042,-5921165921042896511,200614,200616,200614,200616,11508951961,8135479780794507,2232900002418835266
2022-08-14 22:51:00,31593821792,-16269727255766152764,200607,200612,200607,200612,31593821792,0,2307685491295992922
2022-08-14 22:52:00,-1095501517,564538054271207440,200607,200607,200607,200608,0,564538054271207440,2307685491295992922
2022-08-14 22:53:00,16835302758,-8665584324446816458,200607,200607,200604,200607,16902326985,34528103673925905,2307685491295992922
2022-08-14 22:54:00,-14949032,7701128232517717,200607,200604,200604,200604,0,7701128232517717,2307685491295992922
2022-08-14 22:55:00,-6717674859,3461316133152035829,200606,200604,200604,200606,810000000,3878174466589692062,2313488530196758756
2022-08-14 22:56:00,-6408050031,3301807500000000000,200606,200606,200606,200607,0,3301807500000000000,2313488530196758756
2022-08-14 22:57:00,-7010393,3889557549170094,200606,200607,200607,200607,538000000,280840533198023398,2313488530196758756
2022-08-14 22:58:00,-101016344178,52106357377967551586,200627,200607,200607,200627,1440012000,52847631466458249921,2244564100155812878
2022-08-14 22:59:00,-96174367878,49703181202653670303,200627,200628,200628,200645,1016211659,50228070173121982676,2244564100155812878
2022-08-14 23:00:00,4120904730,-2129214849682699326,200644,200645,200644,200645,4284175348,84450693865799728,2539658599767534358
2022-08-14 23:01:00,-62204875021,32190404893436631705,200654,200645,200645,200654,1613113142,33024547576176677400,3251139026282898012
2022-08-14 23:02:00,-16684463818,8640957578900033648,200656,200656,200656,200656,4088087110,10755765174929361000,3251139026282898012
2022-08-14 23:03:00,55762014391,-28834050783600247084,200656,200656,200648,200657,58604683777,1472071620743114776,3251139026282898012
2022-08-14 23:04:00,75292684399,-38892775563229853940,200635,200647,200635,200647,75292684399,0,2544432083591467410
2022-08-14 23:05:00,71658328902,-36952054072363969124,200621,200635,200621,200635,98312482060,13765259589304819692,2248030179938830731
2022-08-14 23:06:00,-37177399635,19191193361634312127,200628,200623,200623,200628,0,19191193361634312127,2248193867050866729
2022-08-14 23:07:00,-31088922229,16058945496423648623,200628,200630,200630,200634,0,16058945496423648623,2248193867050866729
2022-08-14 23:08:00,-7316792794,3780910928436796031,200628,200634,200634,200636,26660471,3794675084375955000,2248193867050866729
2022-08-14 23:09:00,-40150721448,20810693693474204210,200646,200619,200617,200650,96993560922,70849673121800010418,1723466629300889748
2022-08-14 23:10:00,-1574639992,822792891301586726,200646,200647,200647,200651,16436940842,9320231760000000000,1723466629300889748
2022-08-14 23:11:00,0,0,200646,200646,200646,200646,0,0,1723466629300889748
2022-08-14 23:12:00,53187444340,-27481673939248698202,200640,200647,200640,200647,53187444340,0,2934150887596907622
2022-08-14 23:13:00,185668595,-95840205149020114,200640,200640,200640,200640,290400000,54145817731256493,2934209410728472548
2022-08-14 23:14:00,5278421590,-2726014369121208351,200640,200640,200639,200640,5425120306,75839500000000000,2934209410728472548
2022-08-14 23:15:00,17517339038,-9045390357019696354,200636,200639,200636,200639,17531589038,7366610673387149,2935790290309374259
2022-08-14 23:16:00,8043499741,-4151763294033267924,200635,200635,200635,200635,9636883310,823371801802622500,2936135349187610481
2022-08-14 23:17:00,-968127108,500321665063931281,200635,200635,200635,200635,72830817,537919959971406955,2936135349187610481
2022-08-14 23:18:00,8805416385,-4544991456750861973,200635,200635,200634,200636,9623050753,422518219386501153,2936135349187610481
2022-08-14 23:19:00,6375812212,-3290344377636695052,200633,200633,200633,200633,7354176469,505455363174618425,2936216865663753423
2022-08-14 23:20:00,28915863431,-14920736279379864447,200629,200633,200629,200633,28951881878,18603902674098238,3465586177858318040
2022-08-14 23:21:00,-3212998175,1659270044585984310,200629,200629,200629,200629,0,1659270044585984310,3465586177858318040
2022-08-14 23:22:00,-63626115340,32874728246071170117,200639,200629,200629,200639,0,32874728246071170117,2936464282867358406
2022-08-14 23:23:00,0,0,200639,200639,200639,200639,0,0,2936464282867358406
2022-08-14 23:24:00,20514550,-10594197186332654,200639,200639,200639,200639,20514550,0,2936464282867358406
2022-08-14 23:25:00,-27048188456,13985227984410803387,200643,200640,200640,200643,0,13985227984410803387,2935576406536724206
2022-08-14 23:26:00,-41910653927,21681427845873559969,200650,200643,200643,200650,0,21681427845873559969,3644021500760002458
2022-08-14 23:27:00,-46699445942,24180955710209000091,200655,200649,200649,200657,14132357055,31490304532037112910,3644021500760002458
2022-08-14 23:28:00,4227228090,-2186587128129048350,200655,200655,200655,200655,4227228090,0,3644021500760002458
2022-08-14 23:29:00,8968510394,-4638693346877201825,200654,200654,200654,200654,8968510394,0,3644021500760002458
2022-08-14 23:30:00,9619668296,-4971276659700623704,200653,200653,200652,200653,16637097317,3632433898264516549,3643443671426426848
2022-08-14 23:31:00,-15176602199,7861257845860422337,200654,200653,200653,200655,8495959308,12255355400682856300,3643437742967220850
2022-08-14 23:32:00,-16523978681,8560364554217362328,200657,200654,200654,200657,7547084763,12463837224013162741,2435686826398113333
2022-08-14 23:33:00,3411258908,-1761538020241342439,200657,200657,200656,200657,9847080736,3332926800601844119,2435688649621432469
2022-08-14 23:34:00,16311177181,-8437298875671321036,200654,200656,200654,200656,16311177181,0,2435688674347643694
2022-08-14 23:35:00,1528589433,-785588111820974033,200654,200656,200653,200656,11140721640,4976729722801768339,2496058070113591835
2022-08-14 23:36:00,41925546357,-21673536844593246829,200644,200653,200644,200653,42675486377,388068023474173628,1785038526004514843
2022-08-14 23:37:00,75726537055,-39062729303888065964,200626,200644,200625,200644,130996001295,28545082818808230250,2315330477887863777
2022-08-14 23:38:00,-11441769576,5940847748733780274,200628,200626,200625,200632,63951598702,38929405201843566774,2315330477887863777
2022-08-14 23:39:00,3353800518,-1657399323738105010,200628,200625,200625,200630,144198526895,72721658447447154089,2315613736215615368
2022-08-14 23:40:00,-19196721,9912500000000000,200628,200628,200628,200628,0,9912500000000000,2315613736215615368
2022-08-14 23:41:00,-24263386885,12532086605291866692,200628,200628,200628,200633,0,12532086605291866692,2315613736215615368
2022-08-14 23:42:00,-115224775,59531718424083097,200628,200633,200633,200633,0,59531718424083097,2315613736215615368
2022-08-14 23:43:00,-10818397187,5597881976135075854,200636,200634,200634,200640,14900677005,13292315849285661058,1783266050503977519
2022-08-14 23:44:00,19490718437,-10060148961094444541,200631,200635,200631,200635,19680917227,98265612447919381,1783266050503977519
2022-08-14 23:45:00,72806317413,-37537017225550256209,200617,200631,200615,200631,82100660691,4793561995698728180,2319845408227397548
2022-08-14 23:46:00,-803114890,414238849771677462,200617,200617,200617,200617,0,414238849771677462,2319845408227397548
2022-08-14 23:47:00,-4654044697,2400639211305139248,200617,200617,200617,200618,0,2400639211305139248,2319845408227397548
2022-08-14 23:48:00,-17389620386,8971810524635808325,200621,200618,200618,200621,0,8971810524635808325,2316088515793006967
2022-08-14 23:49:00,-222415830,114770589267338751,200621,200621,200621,200621,0,114770589267338751,2316088515793006967
2022-08-14 23:50:00,-214780279,110832014523218108,200621,200621,200621,200621,2000000,111863024226902873,2316117426152263923
2022-08-14 23:51:00,7727373,-3982068849613869,200621,200621,200621,200621,10506328,1434000000000000,3151095216552121883
2022-08-14 23:52:00,-4406680,2273941378724745,200621,200621,200621,200621,0,2273941378724745,3151591247889238569
2022-08-14 23:53:00,-85420206668,44118959765159171706,200634,200621,200621,200638,24392997983,56712785974898276025,2622279378659859958
2022-08-14 23:54:00,20515573753,-10587879194580846446,200631,200633,200631,200633,20522941341,3805467396768195,2624336634619126638
2022-08-14 23:55:00,20208286930,-10425598367831546978,200628,200630,200628,200630,20510340631,156000000000000000,3153705946813691255
2022-08-14 23:56:00,-6667092336,3444294791756023673,200628,200628,200627,200628,3120561261,5053962809629424942,3831579944644164688
2022-08-14 23:57:00,-10998255950,5679771104913697573,200630,200628,200628,200630,443703,5680000000000000000,3302210709441888188
2022-08-14 23:58:00,-76637242584,39600893968654059800,200630,200631,200631,200640,36007804,39619491542835731717,3302210709441888188
2022-08-14 23:59:00,0,0,200630,200630,200630,200630,0,0,3302210709441888188
