timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-04 16:03:00,-14711413272,9109379467772788339,202446,202442,202442,202446,0,9109379467772788339,1813858066100168451
2022-08-04 16:04:00,5572709282,-3447631426202781090,202445,202446,202445,202446,5572709282,0,1813858066100168451
2022-08-04 16:05:00,-17925245986,11106129946738010023,202449,202443,202443,202449,5581586437,14558745694231880068,1813858066100168451
2022-08-04 16:06:00,-31469885473,19542214239843158084,202458,202450,202450,202475,59341399739,56331193409505576959,1783843804303838173
2022-08-04 16:07:00,46206575314,-28603884220394255944,202445,202459,202445,202459,47911323582,1056903909519352006,1813858203441396771
2022-08-04 16:08:00,93792881480,-57952508919251168973,202420,202442,202420,202442,93975487428,112844292460934512,1829282484485240689
2022-08-04 16:09:00,14067037788,-8675743454392314156,202416,202419,202415,202419,19300609733,3231504616095062239,1833197833546607959
2022-08-04 16:10:00,-3350218617,2068760829069132669,202417,202416,202416,202417,0,2068760829069132669,1833197833546607959
2022-08-04 16:11:00,-108546134,67031367268306356,202417,202417,202417,202417,1553945,67990012856189916,1833206479733205060
2022-08-04 16:12:00,2831642581,-1746068913002645265,202416,202417,202416,202417,4030992354,740646626997354991,1833206479733205060
2022-08-04 16:13:00,61287928232,-37773339729432357861,202416,202417,202400,202417,63888958106,1605870526080771808,1833206479733205060
2022-08-04 16:14:00,-9936421517,6126475229714296943,202402,202400,202400,202402,492371831,6429762876130597200,1816636484730263141
2022-08-04 16:15:00,-27652425350,17058464514421939953,202410,202402,202402,202410,1556230541,18017092212283129965,1833185829904981734
2022-08-04 16:16:00,-9496819134,5861453110825249188,202412,202410,202410,202412,545593616,6197829596974935822,1833185829904981734
2022-08-04 16:17:00,6713165558,-4138006322687067051,202411,202412,202410,202412,8572610215,1147528750396631288,1833185829904981734
2022-08-04 16:18:00,5097654554,-3142048667572164913,202409,202410,202409,202410,5944626447,522652427755033018,1816671471215686664
2022-08-04 16:19:00,8180746731,-5035770232490242135,202407,202410,202404,202410,18775323664,6535432059974094315,1816671471215686664
2022-08-04 16:20:00,-17535908887,10820660968129863249,202407,202411,202410,202412,0,10820660968129863249,1816671471215686664
2022-08-04 16:21:00,-649352246,401450926972086778,202412,202412,202412,202412,1077372465,1065749606156639172,1842154322438500084
2022-08-04 16:22:00,4100438977,-2528148018818146832,202412,202412,202411,202412,4153419613,32700000000000000,1844128381152036454
2022-08-04 16:23:00,-480373229,297091621636715018,202411,202411,202411,202411,1019626771,925712870019959339,1844324454436128709
2022-08-04 16:24:00,8613334617,-5309737703284702554,202411,202411,202409,202411,8757000000,88644103671384986,1844324454436128709
2022-08-04 16:25:00,-16313964648,10068102742126482255,202413,202410,202410,202413,0,10068102742126482255,1851585292158453360
2022-08-04 16:26:00,50659028,-31027324752785542,202413,202413,202413,202413,394617106,212319462739117198,1851585292158453360
2022-08-04 16:27:00,-838927288,517865512298940596,202413,202413,202413,202413,10000000,524032145890072956,1851585292158453360
2022-08-04 16:28:00,-95442803659,58993335907907255336,202439,202417,202417,202439,2200346859,60352449847710573958,1837735743763461010
2022-08-04 16:29:00,22653847021,-14000948510028174150,202433,202439,202433,202439,24012656564,840662361540434312,1837735743763461010
2022-08-04 16:30:00,-3245963845,2008987183263347078,202433,202433,202432,202434,2030428830,3263526731494760978,1837735743763461010
2022-08-04 16:31:00,-25208684890,15598544812453300954,202440,202436,202434,202440,270947455,15766068062285177022,1832694926822068775
2022-08-04 16:32:00,-21983554708,13613983760478992290,202446,202440,202440,202446,4061403351,16126600944931394468,1832900883728329778
2022-08-04 16:33:00,-22346790547,13847537607639171738,202446,202449,202449,202453,4548519131,16663651108274801384,1832900883728329778
2022-08-04 16:34:00,-20358120067,12621934380019665180,202446,202459,202458,202459,2990322890,14474384087234518743,1832900883728329778
2022-08-04 16:35:00,1121411363,-694656809833979131,202458,202458,202458,202458,1121496210,52610438516032,1802603508010522943
2022-08-04 16:36:00,-8268078631,5128443296324327026,202460,202458,202457,202460,1872036903,6288033864159856240,1793563787153942542
2022-08-04 16:37:00,-6020123741,3734249469974038610,202462,202462,202461,202462,405219062,3985358821098312646,1793588618019275404
2022-08-04 16:38:00,-435690041,272142137945124271,202462,202462,202461,202462,3031531375,2150662906334964295,1793784145008393196
2022-08-04 16:39:00,-13284041181,8242039833833151479,202466,202462,202462,202466,433000000,8510382301055419088,1793784145008393196
2022-08-04 16:40:00,-4017372037,2493313223089288105,202467,202466,202466,202467,371293664,2723495633410375086,1793784145008393196
2022-08-04 16:41:00,-28317907365,17582264424480403661,202475,202466,202466,202475,1450561562,18481651850088149341,1750301062260736844
2022-08-04 16:42:00,-35525573775,22083556783350997903,202475,202477,202477,202488,11633248858,29309855416270575109,1750301062260736844
2022-08-04 16:43:00,0,0,202475,202475,202475,202475,0,0,1750301062260736844
2022-08-04 16:44:00,443653328,-275557736776698589,202485,202485,202485,202485,443653328,0,1779154143273175725
2022-08-04 16:45:00,1274207928,-791404874757015897,202484,202485,202484,202485,1274207928,0,1779154143273175725
2022-08-04 16:46:00,-71255028570,44345135778727367909,202504,202487,202487,202504,1883374515,45516321682602935144,1781693229624262172
2022-08-04 16:47:00,-209528530663,130961566679783877047,202573,202504,202504,202574,15405147849,140602052361410742637,1413358183660298651
2022-08-04 16:48:00,-34128005721,21447827178492030799,202585,202564,202560,202586,46528362459,50588954838272389054,1404990862714672861
2022-08-04 16:49:00,-19345330988,12184655286306279807,202591,202584,202574,202592,51113150947,44241812279502380945,1409387537083919465
2022-08-04 16:50:00,3567831720,-2183724145143989341,202590,202591,202576,202608,92631366392,55968506144534141180,1409387537083919465
2022-08-04 16:51:00,-23708888924,14910082151098938104,202599,202590,202590,202600,10781703748,21681891609901900049,1408465957356690466
2022-08-04 16:52:00,-1240146365,781116759084848921,202599,202599,202598,202599,1940200833,2000000000000000000,1408470162356036016
2022-08-04 16:53:00,-132028131056,83262625593256788147,202647,202601,202600,202648,51670326212,115808958228919064183,1370830623596178408
2022-08-04 16:54:00,21074406170,-13298641378166091928,202640,202647,202640,202647,21350473031,174316099104152788,1370830623596178408
2022-08-04 16:55:00,1255053719,-780716032400765712,202640,202640,202633,202640,18607374136,10953007020152889854,1370830623596178408
2022-08-04 16:56:00,-43435270800,27448135010644455553,202654,202639,202639,202655,2088173134,28765702321734770402,1375359296538204184
2022-08-04 16:57:00,23078780861,-14573865152160540385,202647,202655,202647,202655,23865210393,496998541876280841,1375591337899655742
2022-08-04 16:58:00,60023689450,-37841578759704131280,202625,202645,202624,202645,69953423014,6269946497502888122,1389348118939123015
2022-08-04 16:59:00,32214398249,-20266858105445104202,202613,202610,202606,202621,51209380237,11958179008765279278,1391212335536638457
2022-08-04 17:00:00,13822418896,-8673854962661164676,202608,202614,202604,202621,45719583370,20088268143911467165,1395823119707131137
2022-08-04 17:01:00,28367141505,-17823520661092175883,202608,202608,202598,202609,36551436477,5150353384123979238,1395823119707131137
2022-08-04 17:02:00,27249767517,-17109312646349307260,202608,202597,202588,202597,27484953905,147761995679229044,1395823119707131137
2022-08-04 17:03:00,-23961854203,15059243202840694618,202608,202589,202589,202597,0,15059243202840694618,1395823119707131137
2022-08-04 17:04:00,-48215981369,30341210698361019841,202614,202601,202599,202614,0,30341210698361019841,1390492206822760882
2022-08-04 17:05:00,1737515836,-1079050528757162384,202611,202614,202605,202614,24214234963,14149745850000001024,1390492350160296818
2022-08-04 17:06:00,28995036495,-18230522336966469886,202611,202614,202603,202614,32969001779,2501434258845951320,1390492350160296818
2022-08-04 17:07:00,16044671928,-10081392907690649144,202598,202603,202598,202603,16057917497,8333314014208189,1442034062252593489
2022-08-04 17:08:00,18186089462,-11419697087005303283,202591,202598,202591,202598,18846195610,414994733554657908,1442191831887382921
2022-08-04 17:09:00,-17648245503,11095534945685958194,202597,202592,202592,202597,3465000000,13270923765617926027,1441913320370118756
2022-08-04 17:10:00,500000000,-314070072287445635,202597,202597,202597,202597,500000000,0,1441913320370118756
2022-08-04 17:11:00,2482698862,-1558982560059161222,202596,202596,202596,202596,3150014329,419544729150788116,1442019135554023002
2022-08-04 17:12:00,-16836511083,10590556592653757511,202602,202598,202598,202604,3467962144,12770133059251908069,1422766989418560058
2022-08-04 17:13:00,17340566267,-10893574310238034013,202602,202602,202596,202602,18616575122,802648328276469276,1422766989418560058
2022-08-04 17:14:00,-1283714472,807360503877292136,202597,202597,202597,202597,434962907,1080561804969727764,1442051724097964354
2022-08-04 17:15:00,21775256744,-13671732873633508250,202597,202589,202589,202589,21910468128,84947678082837362,1442051724097964354
2022-08-04 17:16:00,-5652512870,3551545000000000000,202597,202589,202589,202591,0,3551545000000000000,1442051724097964354
2022-08-04 17:17:00,-2434935024,1540829443499317609,202592,202588,202585,202592,17058160030,12245851902625015866,1449709276829540802
2022-08-04 17:18:00,-7015545368,4409608444488182425,202594,202593,202593,202595,500000000,4723586774680508069,1449709383881026472
2022-08-04 17:19:00,-2797372149,1762639941245523814,202594,202595,202593,202595,6657554542,5943048340359525744,1449709383881026472
2022-08-04 17:20:00,-18590875094,11690890035346602593,202602,202596,202596,202602,250000000,11847974887610063277,1433591824006354189
2022-08-04 17:21:00,-16529464791,10403127306426646156,202608,202603,202603,202609,3696044228,12727268311039365788,1432207289329440324
2022-08-04 17:22:00,-57155955989,36018794968418753670,202632,202608,202607,202632,12860868471,44121662698749917636,1414468130510007093
2022-08-04 17:23:00,94131758948,-59196901875652867588,202595,202619,202594,202621,114029167487,12510611734552731196,1451711415831463560
2022-08-04 17:24:00,13981626370,-8777952042246269489,202595,202594,202590,202594,13999584971,11286387753730511,1451711415831463560
2022-08-04 17:25:00,-7041005470,4427566645356340619,202592,202590,202588,202592,5255027768,7725758257311819134,1877811599657634979
2022-08-04 17:26:00,10793385342,-6774396053666075174,202589,202589,202589,202589,11797645136,630911857161909385,1971670088723195518
2022-08-04 17:27:00,771339,-484104203048007,202589,202589,202589,202589,771339,0,1971670088723195518
2022-08-04 17:28:00,49333931189,-30942271722045368812,202576,202587,202576,202588,50614308455,803354839469860545,1951427251952414200
2022-08-04 17:29:00,4820287779,-3020509434925300269,202575,202577,202575,202577,6019191726,752235922515789519,1951427251952414200
2022-08-04 17:30:00,-11338903192,7114709040000000000,202578,202576,202576,202578,0,7114709040000000000,1951427251952414200
2022-08-04 17:31:00,-6165636263,3869559777426373929,202580,202578,202578,202580,0,3869559777426373929,1943162163372155827
2022-08-04 17:32:00,-12161821645,7634618705957894845,202583,202581,202581,202583,74000000,7681033006454204263,1945893601825794013
2022-08-04 17:33:00,-21929335697,13777185770189697789,202589,202584,202584,202590,7995874344,18795677250000000000,1945893601825794013
2022-08-04 17:34:00,13048703133,-8187100525258536805,202585,202588,202585,202588,13927355713,551779784741463195,1945893601825794013
2022-08-04 17:35:00,-577395354,362639527790426646,202585,202585,202585,202585,60000000,400281296479994418,1945893601825794013
2022-08-04 17:36:00,888166211,-556365835893495593,202585,202585,202585,202585,2224429167,839185020109060913,1945893601825794013
2022-08-04 17:37:00,-8463066338,5325726042083995279,202587,202585,202581,202587,16658412185,15774280835686888121,1945893601825794013
2022-08-04 17:38:00,-33171814473,20844943135552620587,202587,202588,202588,202596,100011484,20907744932581477070,1945893601825794013
2022-08-04 17:39:00,11493745528,-7215035099865511208,202593,202597,202593,202597,15195705223,2327381861795686725,1948998086444839135
2022-08-04 17:40:00,3929019276,-2466289099918781436,202592,202592,202592,202593,4570701846,403271538461538488,1949375442287363244
2022-08-04 17:41:00,70310264254,-44098794046981561000,202574,202584,202573,202585,71670073837,852968662846777303,1954536046248576495
2022-08-04 17:42:00,-679648537,426331138243998212,202574,202574,202574,202574,0,426331138243998212,1955595892434379572
2022-08-04 17:43:00,-36517018585,22917381654101510387,202574,202574,202574,202583,0,22917381654101510387,1955595892434379572
2022-08-04 17:44:00,-1581575340,993263925850972877,202584,202583,202583,202584,337370000,1204887939977422859,1947377299902922499
2022-08-04 17:45:00,-310319880,194867634525264999,202584,202584,202584,202584,26712835,211624014126449982,1947377299902922499
2022-08-04 17:46:00,174001653,-109137124802011443,202584,202584,202584,202584,190000000,10045407961950002,1953591438151773619
2022-08-04 17:47:00,-44040291,28896732550263104,202584,202584,202584,202584,1981175047,1271659760087705574,1953591438151773619
2022-08-04 17:48:00,0,0,202584,202584,202584,202584,0,0,1953591438151773619
2022-08-04 17:49:00,26709219918,-16748324466428564974,202584,202582,202577,202582,26709219918,0,1953591438151773619
2022-08-04 17:50:00,14799320679,-9275142178205957405,202573,202576,202573,202576,14847413353,30165563022900848,1965416160468173091
2022-08-04 17:51:00,34127590465,-21375455765324060845,202564,202572,202564,202572,34127590465,0,1967818960488713366
2022-08-04 17:52:00,-48338221360,30311926157509117097,202564,202568,202566,202577,817009,30312438269879642896,1967818960488713366
2022-08-04 17:53:00,24834427562,-15562189876431096632,202570,202575,202570,202575,24943880728,68634624615142189,1965417265761899324
