timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-21 16:07:00,63091062701,-38796694820408979748,202375,202396,202373,202396,71531644816,5190253854482577761,1492081029741779984
2022-08-21 16:08:00,-5683332475,3495698926987145931,202378,202376,202376,202378,266665571,3659563764459910130,1492081029741779984
2022-08-21 16:09:00,-13396674241,8242239848430332499,202378,202378,202378,202382,0,8242239848430332499,1492081029741779984
2022-08-21 16:10:00,-17014838251,10473588720752866866,202388,202383,202383,202388,0,10473588720752866866,1492229728203695799
2022-08-21 16:11:00,-23141053016,14253911473445752914,202395,202388,202388,202395,556776,14254253954176942027,1597250369250736924
2022-08-21 16:12:00,-89062443528,54984607221248132008,202421,202396,202396,202423,49386096536,85417703091984886509,1616599200166900944
2022-08-21 16:13:00,-9141938716,5652683720843150842,202425,202423,202421,202425,5374450807,8969854385029193000,1616739729350027624
2022-08-21 16:14:00,-90626211768,56090824559470142386,202454,202427,202427,202454,1145351736,56799512148807995978,1588445110302208085
2022-08-21 16:15:00,6103221807,-3776844378938295019,202452,202454,202451,202454,8905343642,1736427783446070322,1589696403167853720
2022-08-21 16:16:00,40942779031,-25327554860100767194,202439,202453,202439,202453,44269955595,2061868239016143400,1601101211774254014
2022-08-21 16:17:00,24552101789,-15173880842094406177,202431,202439,202431,202439,24640390492,54640569140996048,1601101211774254014
2022-08-21 16:18:00,-41483437603,25670698209711560593,202444,202431,202431,202444,445436574,25945917913299074618,1601101211774254014
2022-08-21 16:19:00,-19662460017,12181561369156338966,202450,202443,202443,202450,4269323721,14822356143452132938,1589696498827221277
2022-08-21 16:20:00,4879037166,-3019746103962288715,202449,202450,202449,202450,4879037166,0,1601116109288092678
2022-08-21 16:21:00,5403065720,-3343544639709631343,202447,202447,202447,202447,5403065720,0,1601116167188953032
2022-08-21 16:22:00,-3404962520,2109114450000000000,202448,202447,202447,202448,0,2109114450000000000,1601116167188953032
2022-08-21 16:23:00,-61496479592,38133584803395675423,202467,202449,202449,202467,4075133142,40660015973670579044,1590638327134378968
2022-08-21 16:24:00,1596830218,-989873918609593789,202467,202467,202467,202467,1891747366,183031970363672793,1590660280344757682
2022-08-21 16:25:00,35050518810,-21719170948228247193,202456,202467,202456,202467,35340550575,180000000000000000,1589733407452299009
2022-08-21 16:26:00,-4420382239,2741763947330106468,202457,202456,202455,202457,1951265700,3950194667666633679,1589733407452299009
2022-08-21 16:27:00,5761754990,-3568433486546858804,202456,202457,202455,202457,5924921216,101162692682386559,1589733407452299009
2022-08-21 16:28:00,2912978687,-1802891041412134441,202455,202456,202455,202456,4547829963,1013485683493990513,1593176923825412765
2022-08-21 16:29:00,4672364029,-2893086173812311490,202453,202454,202453,202454,4672364029,0,1593392481540450090
2022-08-21 16:30:00,46154803322,-28555938946930589632,202439,202453,202439,202453,46355336734,124127278303688985,1604797194487482827
2022-08-21 16:31:00,9543589487,-5895465676858618723,202436,202439,202436,202441,16131125722,4077189174916151344,1604797194487482827
2022-08-21 16:32:00,-11316636946,7003259086235455105,202439,202436,202436,202439,776870963,7483419313491392676,1602204506633816181
2022-08-21 16:33:00,-14087006108,8721250536479020086,202441,202440,202440,202444,1161785460,9439620321610556135,1602652662902134788
2022-08-21 16:34:00,-1073491526,665167272327033079,202441,202444,202444,202444,756331011,1133009658886328781,1602652662902134788
2022-08-21 16:35:00,-2486725707,1540002970005109681,202445,202444,202444,202445,247507871,1693114439880510106,1602439201467238317
2022-08-21 16:36:00,11207015735,-6931606187098445231,202441,202442,202441,202442,11552748898,214022918906628740,1602439201467238317
2022-08-21 16:37:00,-642737936,399546576654499496,202442,202441,202441,202442,2689368448,2062709342440632863,1602439201467238317
2022-08-21 16:38:00,15000000,-9276446181502084,202442,202442,202442,202442,15000000,0,1602439201467238317
2022-08-21 16:39:00,1875780545,-1159995571828840999,202441,202442,202441,202442,1890133210,8884998171159001,1602450546469756326
2022-08-21 16:40:00,76807827372,-47440977828574591235,202427,202440,202417,202440,76807827372,0,1608785151546692850
2022-08-21 16:41:00,49625049651,-30587674129033045980,202402,202417,202402,202418,55938143753,3896443214339958183,1594943756024415920
2022-08-21 16:42:00,22440302119,-13815543150488135793,202395,202402,202395,202403,26336894633,2402613324027458742,1589436320630528830
2022-08-21 16:43:00,-58504512,36400009887744533,202395,202395,202395,202395,570666250,387669987152682611,1589436320630528830
2022-08-21 16:44:00,102326579391,-62874693322103953660,202361,202395,202358,202395,113907178060,7112798034637892550,1482988885064588145
2022-08-21 16:45:00,76458619717,-46819985372803920041,202335,202362,202334,202363,118077208790,25536786217232669207,1471946191700194838
2022-08-21 16:46:00,-33042463356,20250606631203727037,202335,202336,202336,202347,367293448,20475606631203727037,1471946191700194838
2022-08-21 16:47:00,-95135911727,58449106789993914968,202377,202347,202339,202378,40876833249,83501276708527318036,1481896477123754290
2022-08-21 16:48:00,17644414164,-10834304776599805192,202371,202377,202369,202377,24329452014,4108886391890683465,1481896602843185720
2022-08-21 16:49:00,-9625464550,5920560834472818925,202374,202374,202373,202375,4578383462,8733049660375603000,1497825849711124658
2022-08-21 16:50:00,8526056321,-5236662098352365144,202372,202374,202372,202374,8583884558,35548597721024436,1509934414245958716
2022-08-21 16:51:00,3424449359,-2099857359443576779,202370,202373,202370,202373,8346221957,3025794947325356445,1513023977937872227
2022-08-21 16:52:00,167279324,-102498809618563410,202370,202370,202370,202370,521810783,217913505543655766,1513024493758485850
2022-08-21 16:53:00,-1319100350,810810068281560420,202370,202370,202370,202371,123455,810885877836528262,1513024493758485850
2022-08-21 16:54:00,10607020079,-6511071113039011750,202367,202371,202367,202371,12604765442,1228000000000000000,1514348698419086418
2022-08-21 16:55:00,34251535845,-21013425410974690072,202358,202367,202356,202367,34691710966,270182616356932999,1517398363821487456
2022-08-21 16:56:00,-10378856618,6373240135950587446,202357,202355,202355,202360,2950000000,8181998327082581737,1517400039252387488
2022-08-21 16:57:00,-98966691787,60863382968633495013,202392,202362,202360,202392,719207909,61305422321496008424,1619751029252290020
2022-08-21 16:58:00,-43834207431,27020293905052551075,202392,202393,202393,202406,2598065994,28621238126880110496,1619751029252290020
2022-08-21 16:59:00,18507447723,-11400012416582856819,202400,202405,202399,202405,19642295694,699922280752272681,1617893369727424090
2022-08-21 17:00:00,15155954388,-9331332439537145262,202400,202399,202395,202399,15190895940,21538461538461539,1617893369727424090
2022-08-21 17:01:00,15363769091,-9454854672689954662,202390,202394,202390,202394,15412662363,30112340739889705,1620803988334321084
2022-08-21 17:02:00,3959357863,-2435871757929263020,202390,202389,202389,202389,3959357863,0,1620803988334321084
2022-08-21 17:03:00,18161996640,-11169376569555924806,202383,202389,202383,202389,18524669055,223289406122523115,1526680175144947926
2022-08-21 17:04:00,59792524124,-36721954525527429313,202363,202383,202362,202383,65871828078,3733944654647591797,1518839555010083214
2022-08-21 17:05:00,-33390961236,20521050221057639967,202374,202364,202364,202374,4881894,20524049115554535477,1519002578851076699
2022-08-21 17:06:00,2123378130,-1304322870216977919,202374,202374,202374,202374,2123378130,0,1519020956463792875
2022-08-21 17:07:00,0,0,202374,202374,202374,202374,0,0,1519020956463792875
2022-08-21 17:08:00,19642228391,-12061306550819467918,202367,202373,202367,202373,19642228391,0,1518843904179377016
2022-08-21 17:09:00,14450447357,-8867970670307736308,202363,202367,202363,202367,15087922440,391711750450499312,1518846451960788569
2022-08-21 17:10:00,15290912584,-9378462599828230177,202363,202362,202358,202362,17167314276,1151922368829574171,1518846451960788569
2022-08-21 17:11:00,119133684,-72464403873981346,202363,202358,202357,202358,1088934000,595322145169893809,1518846451960788569
2022-08-21 17:12:00,-16147910654,9925610041401061063,202363,202368,202363,202368,16757337766,20210353634284607046,1519984810253994685
2022-08-21 17:13:00,12850947942,-7883410582570486956,202359,202362,202359,202362,12864342324,8223743384173687,1524255947341099215
2022-08-21 17:14:00,1619852976,-993458431576321781,202359,202359,202358,202359,1631300000,7027740177649424,1524255947341099215
2022-08-21 17:15:00,-16174485616,9932419196279237674,202363,202358,202358,202363,400650016,10178247939417946824,1537145326036268749
2022-08-21 17:16:00,-38444903074,23629361858463830371,202376,202363,202363,202376,1629802090,24629399052208312735,1571516277250354270
2022-08-21 17:17:00,-12381938071,7616506990508500876,202379,202376,202376,202380,649075921,8015305591565787770,1571516277250354270
2022-08-21 17:18:00,-8254991303,5079958541766293939,202382,202380,202380,202382,1090798884,5750432087430286084,1563254829446654925
2022-08-21 17:19:00,12379065571,-7608609727841754591,202378,202382,202378,202382,12550471779,105479209864825049,1571516277250354270
2022-08-21 17:20:00,10809234069,-6641395913633784059,202375,202378,202375,202378,10809234069,0,1571562417754294387
2022-08-21 17:21:00,80390222601,-49320492653248199069,202349,202374,202348,202374,81804963446,867696713990982969,1515007924758270667
2022-08-21 17:22:00,-16138895444,9901328258809170835,202354,202349,202349,202354,170000000,10005546710824419475,1524962045369296477
2022-08-21 17:23:00,1754173217,-1072864086901233931,202354,202354,202352,202354,5825750000,2498262746351953700,1524962045369296477
2022-08-21 17:24:00,-3017746843,1853722418569391648,202355,202353,202353,202355,3035242755,3714274492118466996,1526002120710636996
2022-08-21 17:25:00,-7002104607,4297711001698678763,202355,202355,202355,202357,202000000,4421571898740986976,1526002120710636996
2022-08-21 17:26:00,-14929275031,9166198093281016297,202362,202357,202357,202362,4000000,9168650943365114973,1531837647051702801
2022-08-21 17:27:00,-16125684741,9905725424417490786,202367,202364,202362,202367,0,9905725424417490786,1531837647051702801
2022-08-21 17:28:00,-17959566457,11038318185449306249,202367,202369,202368,202373,12000000,11045688358593154282,1531837647051702801
2022-08-21 17:29:00,95601658,-58701635032465416,202373,202373,202373,202373,120000000,15000000000000000,1577110459771434352
2022-08-21 17:30:00,-1170123645,721012747024836589,202373,202372,202372,202373,2627199286,2334526460000000000,1577110459771434352
2022-08-21 17:31:00,10430309504,-6405264778661603537,202370,202372,202370,202372,10430309504,0,1577111033906178427
2022-08-21 17:32:00,-326455839,200753978702775531,202370,202370,202370,202370,176254186,308973838871078996,1577458722517031509
2022-08-21 17:33:00,-21951247845,13496467014990829838,202370,202372,202372,202377,175760000,13604420489578866157,1577458722517031509
2022-08-21 17:34:00,50502866,-31030480154784802,202377,202377,202377,202377,50502866,0,1577458722517031509
2022-08-21 17:35:00,8176972706,-5023518776677341904,202377,202376,202374,202376,8193233005,10000000000000000,1577458722517031509
2022-08-21 17:36:00,932272486,-572552015344821879,202374,202374,202374,202374,1108403497,108300000000000000,1577210939842908112
2022-08-21 17:37:00,422857111,-259739855182806894,202374,202374,202374,202374,422857111,0,1577460704854588261
2022-08-21 17:38:00,3744971727,-2300014787685415559,202374,202374,202372,202374,4041716630,182457520809007543,1577460704854588261
2022-08-21 17:39:00,19476266,-11961799720196661,202372,202372,202372,202372,19476266,0,1577561696890072980
2022-08-21 17:40:00,-14061613775,8646838825481627292,202377,202372,202372,202377,36000000,8668949043431208572,1577589235820810142
2022-08-21 17:41:00,-22406618882,13786290341249760078,202384,202379,202378,202384,60000000,13823180785911141623,1579929988451796713
2022-08-21 17:42:00,-689089939,424919254669091046,202384,202384,202384,202384,1275780079,1209363140000000000,1580959150604008084
2022-08-21 17:43:00,-31137731740,19174877512724372271,202384,202386,202385,202394,276872522,19345281468744737897,1580959150604008084
2022-08-21 17:44:00,-3107292774,1915550888211471882,202384,202393,202393,202395,1761993434,3000000000000000000,1580959150604008084
2022-08-21 17:45:00,-11526893822,7104756415335500818,202398,202395,202395,202399,2044577683,8363728044197829193,1654858992302449242
2022-08-21 17:46:00,17157388699,-10561828947738388916,202393,202398,202393,202398,17157388699,0,1654858992302449242
2022-08-21 17:47:00,2488017132,-1531129271971581302,202392,202393,202392,202393,2498017132,6159969582323299,1673779280472944215
2022-08-21 17:48:00,-1000968660,626021604962284312,202392,202393,202388,202393,15295060108,10036726887218092000,1682954368937826661
2022-08-21 17:49:00,392739977,-241690654341257901,202392,202392,202392,202392,392739977,0,1704130427553036092
2022-08-21 17:50:00,11449540547,-7044781898621354973,202392,202392,202389,202392,11458540547,5544076755718496,1704130427553036092
2022-08-21 17:51:00,0,0,202392,202392,202392,202392,0,0,1704130427553036092
2022-08-21 17:52:00,-32032312008,19735216336442525560,202398,202389,202389,202399,700000000,20166253175335633314,1707334772874614914
2022-08-21 17:53:00,-93653174346,57808471150490365975,202425,202401,202401,202425,8017868347,62756515269177860913,1704330061175196835
2022-08-21 17:54:00,3359501165,-2074148646716203567,202424,202425,202424,202425,3359501165,0,1704331334510529800
2022-08-21 17:55:00,-1360583130,849542270680062402,202424,202424,202420,202425,14090991574,9547078050000000000,1704408271304124245
2022-08-21 17:56:00,22814415794,-14079019992477785629,202418,202425,202418,202425,25634355287,1742792468782909613,1718379332294008989
2022-08-21 17:57:00,4987527607,-3076995623219251166,202418,202418,202417,202418,4987527607,0,1718379332294008989
2022-08-21 17:58:00,-6831066967,4218934549274680437,202419,202417,202417,202419,419802294,4477949162528328146,1718509152533008687
2022-08-21 17:59:00,7520350771,-4639644539715835381,202416,202419,202416,202419,7559252321,24022744533514987,1718514386426764598
2022-08-21 18:00:00,21035881494,-12971968734414387715,202410,202417,202410,202417,22220748220,731546764696434523,1717590996976669407
2022-08-21 18:01:00,9500279454,-5856181744362309656,202408,202410,202408,202410,9500279454,0,1724790945750940515
