timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-15 16:02:00,-88567847255,46227236776731944636,200723,200723,200723,200744,24010383731,58753430591312065961,2098789666693787870
2022-08-15 16:03:00,24905094524,-12991409777448718354,200739,200741,200737,200741,24932835840,14486309233196395,2105764684821839487
2022-08-15 16:04:00,69828475268,-36387697702799433314,200722,200736,200722,200736,70151577664,168513491250000000,2099356917672830578
2022-08-15 16:05:00,-9661672665,5037520102816803650,200722,200721,200721,200724,1999873436,6078848372235562491,2099356917672830578
2022-08-15 16:06:00,-30158020516,15731462718572998777,200730,200724,200724,200732,7193719472,19480804712245411691,2105716899226856265
2022-08-15 16:07:00,-6625649068,3456723970000000000,200730,200732,200732,200732,0,3456723970000000000,2105716899226856265
2022-08-15 16:08:00,-24195105403,12627330157681008632,200737,200732,200732,200737,143170158,12701994662904083634,2105716899226856265
2022-08-15 16:09:00,-3583285955,1871083297812796883,200738,200738,200738,200738,820013420,2298763949408388041,2105660492927697903
2022-08-15 16:10:00,26481290395,-13799755096801485082,200738,200737,200729,200737,40975157632,7561815839455065380,2105660492927697903
2022-08-15 16:11:00,-170618582,89024032489292376,200732,200732,200732,200732,96487,89074325876528256,2138292003871822967
2022-08-15 16:12:00,-417215375,217692327298664527,200732,200732,200732,200732,0,217692327298664527,3083190588485901681
2022-08-15 16:13:00,-48259517842,25190871011740622127,200739,200732,200732,200739,2329669329,26405216150307646015,3086461802645011203
2022-08-15 16:14:00,-131072652348,68505326139665743146,200758,200740,200740,200758,4274008400,70738960168186061330,3237701640811156931
2022-08-15 16:15:00,-16857915356,8855762653752162573,200757,200759,200756,200767,65390696021,43041301990384855222,1865186912113932314
2022-08-15 16:16:00,15667752297,-8175526875803528913,200754,200757,200752,200757,35870652998,10564648315054749260,1865186912113932314
2022-08-15 16:17:00,84813641460,-44255659287591951268,200732,200753,200731,200753,90001122786,2706617138354072380,1714176862765132496
2022-08-15 16:18:00,-72459289298,37837067358702685421,200745,200732,200732,200747,1447179537,38591429518652591724,2308933169047691226
2022-08-15 16:19:00,-49842074990,26077385310036775112,200757,200748,200748,200764,37126684089,45484414688995555061,2321381327747508254
2022-08-15 16:20:00,21503483114,-11234151850469547864,200753,200755,200753,200755,21503483114,0,2321381327747508254
2022-08-15 16:21:00,-50155280868,26240934101058233950,200762,200753,200753,200764,8558173675,30715742169211088327,3053566805852342990
2022-08-15 16:22:00,26114514783,-13650964052522034056,200758,200762,200758,200762,26222010583,56246896974331017,3053562147704353036
2022-08-15 16:23:00,-4193439012,2193943140795343564,200760,200759,200759,200760,508219,2194208780534938161,1865335611129736644
2022-08-15 16:24:00,1769110000,-924673326219910577,200760,200759,200759,200759,1769110000,0,1865335611129736644
2022-08-15 16:25:00,23169082222,-12106249675085367809,200760,200759,200753,200759,23169082222,0,1865335611129736644
2022-08-15 16:26:00,-37140168257,19433696256853515693,200756,200753,200752,200756,20646637280,30218972973223323343,6322620740511029803
2022-08-15 16:27:00,38259041153,-19988599705197189547,200754,200756,200754,200756,38265709590,3487077584398941,8291014749082253520
2022-08-15 16:28:00,101066314946,-52780164317298123182,200745,200753,200745,200753,101251485956,96824977476075555,1853066082938473201
2022-08-15 16:29:00,0,0,200745,200745,200745,200745,0,0,1853066082938473201
2022-08-15 16:30:00,24861928281,-12971330224500410533,200738,200739,200738,200739,25489080000,327450821370892611,1714502898203423209
2022-08-15 16:31:00,-11359139897,5940612313009409587,200741,200739,200739,200746,17362712905,15001279696797265994,1853098968340027704
2022-08-15 16:32:00,25432352930,-13264491644388625056,200735,200740,200735,200740,25675520273,126913899228535889,1719348588355484590
2022-08-15 16:33:00,-29218507936,15254825038809341448,200740,200735,200735,200740,126031312,15320538984393017339,7706852556780814513
2022-08-15 16:34:00,1014595983,-529282177281861533,200740,200740,200740,200740,1030600062,8357327177749603,7710952798213664550
2022-08-15 16:35:00,57730576253,-30097887216867633680,200735,200740,200727,200740,60059849505,1215955400387952046,1720789061661956663
2022-08-15 16:36:00,-28776513316,15012774783331682237,200735,200727,200727,200734,1085958,15013340702299883887,1720789061661956663
2022-08-15 16:37:00,-216150530670,112924069299711169188,200750,200737,200737,200751,0,112924069299711169188,7735546800480921198
2022-08-15 16:38:00,3262231744,-1700140763427050397,200750,200751,200749,200751,9967024224,3504543318548360197,1886625853448900532
2022-08-15 16:39:00,-2707358804,1415819217421723129,200751,200750,200750,200751,1037000825,1957346961919984000,1886625853448900532
2022-08-15 16:40:00,10803316158,-5641254644357621278,200748,200750,200748,200750,10803316158,0,1861721489310995782
2022-08-15 16:41:00,12352503827,-6447694472051521646,200745,200748,200745,200749,13659044505,682808099972695994,1860165014064024463
2022-08-15 16:42:00,-13791540123,7206930174998394867,200745,200746,200746,200749,0,7206930174998394867,1860165014064024463
2022-08-15 16:43:00,26856450461,-14017784525661069181,200742,200749,200742,200749,27055990776,104228120958632545,1866411384856851848
2022-08-15 16:44:00,-1394394353,728801397437405684,200743,200742,200742,200743,933381616,1215845607981930697,3586141808337176467
2022-08-15 16:45:00,-34280658304,17909726118256267099,200747,200742,200742,200747,410855151,18124110388390138900,3586141808337176467
2022-08-15 16:46:00,1175876591,-613837684054816377,200747,200747,200747,200747,1175876591,0,3586141808337176467
2022-08-15 16:47:00,88396332904,-46120436162595554208,200747,200745,200736,200745,88937274491,282367611340094600,3586141808337176467
2022-08-15 16:48:00,0,0,200747,200747,200747,200747,0,0,3586141808337176467
2022-08-15 16:49:00,-14196339242,7411160539167937437,200738,200736,200736,200738,205143088,7518137874779419229,3741305493218525941
2022-08-15 16:50:00,7540695786,-3932464263698835424,200737,200738,200737,200738,8121351342,303152636301164576,3741305493218525941
2022-08-15 16:51:00,36342577474,-18948476384221752094,200737,200736,200733,200736,37354801330,528381369484077860,3741305493218525941
2022-08-15 16:52:00,11642931793,-6068845909014251864,200731,200731,200731,200731,11642931793,0,3748361697861401518
2022-08-15 16:53:00,30000000,-15636305325542897,200731,200731,200731,200731,30000000,0,3748361697861401518
2022-08-15 16:54:00,40738633084,-21226365708875591313,200726,200731,200726,200731,44096724543,1751163949057610387,3741986457439035860
2022-08-15 16:55:00,153877435544,-80066769152983946540,200705,200727,200704,200727,190929116539,19292231621582134639,1687324288539745311
2022-08-15 16:56:00,37486890639,-19451272537648698603,200695,200705,200687,200705,87283232812,25875222370529884767,1689633534711711771
2022-08-15 16:57:00,67514642592,-35003928759481887232,200676,200695,200671,200695,115969858489,25147884372430722559,1686892578081632168
2022-08-15 16:58:00,27363384505,-14173412782788393795,200669,200677,200668,200677,38079021148,5557627729278992916,1604382991106177194
2022-08-15 16:59:00,-9137960947,4748106476936390588,200672,200669,200667,200674,18299692288,14228248525124668314,1686990094547936311
2022-08-15 17:00:00,6384636345,-3297918623083834546,200670,200672,200665,200672,25175947426,9741710369046941487,1690588653378465049
2022-08-15 17:01:00,39155490618,-20259701309663964011,200659,200670,200656,200670,63234393409,12472825064480955800,1799789650128599051
2022-08-15 17:02:00,-10966831276,5730829618357918820,200661,200659,200653,200676,96011963054,55442413923212644161,1877167196086153361
2022-08-15 17:03:00,-122809776151,63742721094626946172,200661,200669,200669,200690,42900244631,85975362811372714896,1877167196086153361
2022-08-15 17:04:00,2626960506,-1357520468217464528,200690,200691,200688,200691,14316486362,6073355821300563435,1994511465887598481
2022-08-15 17:05:00,11013238361,-5712860421832270092,200687,200691,200687,200691,16498958630,2850394210000000000,1995959390790374799
2022-08-15 17:06:00,27716291338,-14377987187408560172,200687,200684,200681,200684,27733097080,8726880832934101,1995959390790374799
2022-08-15 17:07:00,47864539043,-24810641992639226353,200673,200681,200673,200681,49330930681,761102462481070856,2833855206790721554
2022-08-15 17:08:00,-13492779303,7006675997212772865,200675,200670,200670,200675,14358852800,14446331643274254121,2845086165983542298
2022-08-15 17:09:00,-33878090627,17597420359693760804,200680,200676,200675,200680,32500000000,34445834426671598231,2845110675461628175
2022-08-15 17:10:00,-18269504606,9485177873435933725,200683,200683,200683,200683,992497703,10000000000000000000,2845110675461628175
2022-08-15 17:11:00,2111852248,-1095419478597190433,200683,200683,200683,200683,2111852248,0,2880469838855837087
2022-08-15 17:12:00,-6510300318,3380446516710535142,200684,200684,200684,200684,99300000,3431957990000000000,2880469838855837087
2022-08-15 17:13:00,34801346067,-18043812493580764194,200678,200677,200677,200678,43023000000,4266603330128642096,2880445329377751210
2022-08-15 17:14:00,-31451251788,16346675225122134475,200683,200679,200673,200683,38681453359,36397350914814875080,2881522991271949363
2022-08-15 17:15:00,-38436388848,19964093862429689432,200689,200687,200685,200689,829570608,20394662130445001363,2940109203377070227
2022-08-15 17:16:00,9915132194,-5145866090412520139,200688,200689,200688,200689,9922831151,4000000000000000,2942624127275674103
2022-08-15 17:17:00,114180102,-59253910566187854,200688,200688,200688,200688,114180102,0,2950112101502086310
2022-08-15 17:18:00,-14339784058,7455408251751565186,200690,200688,200686,200690,10576248679,12943513198318533000,2950306166297049490
2022-08-15 17:19:00,-134152980402,69777744015445124614,200711,200694,200694,200711,3002189931,71337892593821422520,2947371453033704499
2022-08-15 17:20:00,-109870668739,57314814522290382292,200733,200737,200719,200741,101594981815,110259140605029942056,1764634057013647490
2022-08-15 17:21:00,-140493236972,73468941604663506521,200767,200734,200734,200768,49870423530,99507875951389199906,1870969755650234921
2022-08-15 17:22:00,15629918346,-8162441281267661926,200760,200768,200759,200768,39391531390,12435054040867828044,1890902398660324341
2022-08-15 17:23:00,50294826038,-26284225955203967357,200760,200761,200752,200761,51050436854,395130446044623470,1890902398660324341
2022-08-15 17:24:00,-431307520,225495652272023121,200752,200752,200752,200752,0,225495652272023121,2340866367196357276
2022-08-15 17:25:00,35159681718,-18310230223286073356,200745,200770,200745,200770,125969360746,47519204812231075049,2489530201311636400
2022-08-15 17:26:00,59856799064,-31221155760825253243,200734,200745,200733,200745,67488733765,3982720828464097177,2347138388736595891
2022-08-15 17:27:00,-67669354893,35338581635621951711,200734,200735,200735,200747,54691583,35367117361833862568,2347138388736595891
2022-08-15 17:28:00,724607477,-378233571711267285,200747,200747,200747,200747,782018070,30000000000000000,2491012784481241123
2022-08-15 17:29:00,-8123108443,4245172742929562257,200747,200747,200747,200748,327985864,4416414619309247743,2491012784481241123
2022-08-15 17:30:00,-40658540788,21260532970364175794,200757,200748,200748,200758,2081612709,22347321856747973361,1802409995322128491
2022-08-15 17:31:00,-93787128800,49128001220503609448,200782,200760,200760,200783,9917342942,54319185665954796066,1803097410994348932
2022-08-15 17:32:00,-20899232559,10966065391196594709,200787,200782,200781,200787,7195429955,14735482786180386600,1803100365301460268
2022-08-15 17:33:00,-40111912106,21058944933337624637,200796,200787,200787,200796,6224396817,24323555571353983812,2585105301048048070
2022-08-15 17:34:00,-23533112185,12398549596375093300,200800,200796,200785,200801,72111948730,50211463545619803595,2569483124528131008
2022-08-15 17:35:00,63539913586,-33311362769447991785,200800,200799,200783,200799,97082953520,17596997563810029629,2569483124528131008
2022-08-15 17:36:00,26663917195,-13974991578975566051,200800,200789,200784,200789,26694623471,16107207684399934,2569483124528131008
2022-08-15 17:37:00,4845629638,-2531891486156175763,200784,200782,200781,200784,18345537374,7079492795473093868,2593993857245974628
2022-08-15 17:38:00,-13671655111,7177673697138114366,200786,200784,200784,200788,12188892865,13566254267138114366,2586064138627986708
2022-08-15 17:39:00,-11495573510,6035370589725455280,200788,200786,200786,200789,7982444663,10219643888485121340,2591862670550311481
2022-08-15 17:40:00,21851471919,-11445020944353129911,200788,200789,200784,200790,35020234984,6910508503057905600,2591862670550311481
2022-08-15 17:41:00,32099710984,-16813623269999997952,200778,200781,200778,200781,34364341787,1187121500000000000,1814562293148784587
2022-08-15 17:42:00,-42605855085,22346867997837209197,200789,200779,200779,200789,230431662,22467552733264456982,1802029069445925795
2022-08-15 17:43:00,-28065452307,14734835304801387698,200789,200791,200791,200797,2423705299,16006096337028763200,1802029069445925795
2022-08-15 17:44:00,-3020077451,1586477180891060935,200789,200797,200797,200797,788165723,2000000000000001644,1802029069445925795
2022-08-15 17:45:00,-10033834927,5271875981207304413,200789,200797,200797,200799,3417614870,7065290075563169973,1802029069445925795
2022-08-15 17:46:00,38257093306,-20064998469836057838,200792,200799,200791,200799,45768089272,3942625335021294109,2988269734732036276
2022-08-15 17:47:00,10248609507,-5373612751718802225,200791,200792,200791,200792,11108971644,451561220491978493,2988269734732036276
2022-08-15 17:48:00,3688217363,-1930656949365127708,200791,200791,200790,200792,9650829554,3129638380634872292,2988269734732036276
2022-08-15 17:49:00,163326820,-80007290049217906,200790,200790,200790,200791,10883442998,5626353463253822249,3060056822977901363
