timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-22 15:59:00,10653275120,-6689741501598570643,202604,202610,202604,202613,23009072999,7779250626173578623,1203461033157488803
2022-08-22 16:00:00,35405365119,-22207009636337434397,202588,202605,202588,202605,84020094957,30563810626015472521,1208662675100551552
2022-08-22 16:01:00,74686445415,-46796829155174400227,202558,202589,202558,202589,84786577520,6338717006310995960,1213283281576362635
2022-08-22 16:02:00,-84820810072,53219927126206919212,202593,202558,202558,202593,2355016883,54693651520133947844,1225019249730831906
2022-08-22 16:03:00,-4026263911,2539931389921907092,202593,202589,202588,202595,14540432646,11667283060115236519,1225019249730831906
2022-08-22 16:04:00,-8866932161,5575517296761208999,202593,202595,202595,202599,861175141,6116340076806924340,1225019249730831906
2022-08-22 16:05:00,-35997706823,22654802908398182188,202609,202601,202601,202613,1366629830,23513716999763726471,1224684862505367681
2022-08-22 16:06:00,-18158237290,11440519048525814972,202621,202615,202615,202621,744001222,11908959319666612860,1212392105531838153
2022-08-22 16:07:00,-42386663920,26739954226820509949,202635,202621,202621,202639,3077335090,28678418094039112936,1210076648463816098
2022-08-22 16:08:00,-2178258661,1387039237330746819,202640,202640,202636,202642,18529170664,13074141032273219156,1234469140753139439
2022-08-22 16:09:00,-60007930,37890513839679885,202640,202640,202640,202640,0,37890513839679885,1234469140753139439
2022-08-22 16:10:00,-2948149913,1863939374810612225,202641,202642,202641,202642,3626455334,4151919615498326735,1235316539260711555
2022-08-22 16:11:00,-12808457756,8095525156286787430,202646,202640,202638,202646,7702981052,12954422951559455940,1240522956565678325
2022-08-22 16:12:00,-19527997040,12345159203258740005,202654,202646,202646,202654,3086505730,14294410221079331376,1264709045506821296
2022-08-22 16:13:00,-4988213538,3155346846313964119,202656,202654,202654,202656,1373404955,4022976386912367009,1265274306306627522
2022-08-22 16:14:00,-14794786665,9359769278510246292,202656,202656,202656,202662,109515536,9428980524002051968,1265274306306627522
2022-08-22 16:15:00,32354518887,-20441043333473490487,202649,202661,202649,202661,32354518887,0,1248054615180517114
2022-08-22 16:16:00,2896854470,-1817825956571101306,202648,202646,202641,202648,20432492108,11077561267335307356,1248054615180517114
2022-08-22 16:17:00,87507096,-55238083450348449,202648,202648,202648,202648,96093579,5426109842709304,1250154992045485854
2022-08-22 16:18:00,8486143390,-5349238621894786621,202644,202648,202644,202652,19830788927,7170692245118665891,1249837763053483794
2022-08-22 16:19:00,-21112659359,13343000084688190596,202653,202646,202646,202653,147121994,13435899960382408788,1269999773044506450
2022-08-22 16:20:00,-4398071672,2782655472995656944,202654,202655,202653,202655,2727354953,4505699657214440505,1270033563309906837
2022-08-22 16:21:00,45082683617,-28454456277987538615,202641,202652,202636,202652,45102458255,12500000000000000,1249954945273826317
2022-08-22 16:22:00,-15786174368,9971892862267655100,202643,202634,202634,202643,6584028509,14123150912267655100,1249954945273826317
2022-08-22 16:23:00,-8889315399,5615699734245328836,202646,202643,202643,202646,0,5615699734245328836,1249956220216126960
2022-08-22 16:24:00,5591007769,-3528711786018049977,202644,202646,202644,202646,5641007769,31585534256607147,1249956220216126960
2022-08-22 16:25:00,-33918015937,21440778410625275841,202658,202645,202645,202658,0,21440778410625275841,1270334752659263762
2022-08-22 16:26:00,-25458546014,16113518152201066781,202668,202657,202657,202668,2106981635,17445305397180203038,1274235674722373392
2022-08-22 16:27:00,-12118588729,7675398942306883570,202672,202668,202668,202672,154274482,7773034754279387299,1262393890919557961
2022-08-22 16:28:00,-10154996988,6434662737144908371,202676,202673,202673,202676,232786398,6582033129223835079,1262393890919557961
2022-08-22 16:29:00,1633548329,-1034206832791244646,202676,202676,202676,202676,1633548329,0,1262474799860979374
2022-08-22 16:30:00,-1475654733,938239996082920897,202676,202676,202674,202676,4836727929,4000000000000000000,1262475215962577053
2022-08-22 16:31:00,94722913,-59970973216143068,202676,202676,202676,202676,94722913,0,1262475215962577053
2022-08-22 16:32:00,-2200636824,1394720135585889487,202676,202677,202677,202677,0,1394720135585889487,1262475215962577053
2022-08-22 16:33:00,-3827365716,2426397536869666861,202676,202677,202677,202679,626757609,2823268895655433329,1262475215962577053
2022-08-22 16:34:00,-18581960351,11783962372718372105,202686,202679,202679,202686,613046189,12172416867172262946,1256520463255154358
2022-08-22 16:35:00,16645973650,-10545743318472045221,202686,202685,202679,202685,16645973650,0,1256520463255154358
2022-08-22 16:36:00,10037163191,-6355469112179145441,202676,202676,202676,202676,10037163191,0,1266472428495249453
2022-08-22 16:37:00,11097018460,-7019564632164572159,202671,202671,202669,202671,17491671335,4050000000000000000,1266251182004465880
2022-08-22 16:38:00,-14170073049,8978664037867877383,202677,202671,202671,202677,790829819,9479381987446209129,1266251182004465880
2022-08-22 16:39:00,6603403727,-4178739247468295464,202674,202676,202674,202677,9169627297,1626024784912068020,1344131119546051572
2022-08-22 16:40:00,-6900210850,4373325679356436560,202677,202674,202674,202677,1103090891,5071552189619629798,1344131119546051572
2022-08-22 16:41:00,-1422446067,901635324502409796,202677,202677,202677,202677,155357076,1000000000000000000,1344131119546051572
2022-08-22 16:42:00,68756912,-43535206558275465,202677,202677,202677,202677,68756912,0,1344131119546051572
2022-08-22 16:43:00,6870529090,-4346409644698016459,202675,202679,202675,202679,12056806102,3287373831062877973,1362597992697499645
2022-08-22 16:44:00,-10104699861,6404017661484801984,202678,202675,202675,202678,0,6404017661484801984,1362597992697499645
2022-08-22 16:45:00,-19638029621,12453756470008201075,202686,202678,202678,202686,1483824846,13393662658918019855,1340062694800968790
2022-08-22 16:46:00,-1383670538,877824343642737092,202686,202686,202686,202686,107746992,946109142842688530,1340651559326952479
2022-08-22 16:47:00,10190033056,-6456688787374058839,202686,202686,202682,202686,10205801408,10000000000000000,1340651559326952479
2022-08-22 16:48:00,17894130629,-11332182044677522637,202676,202680,202676,202680,18034851935,89212500000000000,1350530298405885643
2022-08-22 16:49:00,56016544763,-35424748349770748208,202655,202676,202655,202676,58706026526,1702863051684086065,1368873083554879024
2022-08-22 16:50:00,-6840223637,4326358524323028936,202655,202656,202656,202658,0,4326358524323028936,1368873083554879024
2022-08-22 16:51:00,19670589288,-12417532545221560081,202650,202658,202649,202658,33143971990,8517706272028587115,1390156865527899779
2022-08-22 16:52:00,-494167668,312372239118094986,202651,202650,202650,202651,0,312372239118094986,1390156865527899779
2022-08-22 16:53:00,-27863217641,17621873796348824154,202661,202652,202652,202661,0,17621873796348824154,1395337305270598727
2022-08-22 16:54:00,-4375708925,2773980435409102152,202662,202662,202662,202665,7879123184,7756088975409102152,1395560804101659911
2022-08-22 16:55:00,-179490000,113592514698159815,202662,202662,202662,202662,0,113592514698159815,1400067958396220276
2022-08-22 16:56:00,-5244323531,3319266452764865989,202662,202663,202663,202664,11016733,3326231992590171660,1400067958396220276
2022-08-22 16:57:00,-1350878646,855104804981625687,202665,202664,202664,202665,0,855104804981625687,1406795342212480801
2022-08-22 16:58:00,10004419523,-6323912335888517626,202661,202665,202661,202666,12478863433,1566425955650270880,1406839322645593845
2022-08-22 16:59:00,8173128351,-5165931173155623904,202661,202661,202658,202661,8174628351,949182043616595,1406839322645593845
2022-08-22 17:00:00,17732229096,-11201757322343284764,202652,202658,202652,202659,19197976983,927214518169137990,1401817476553069627
2022-08-22 17:01:00,-7472849175,4724975252634308370,202652,202653,202653,202654,0,4724975252634308370,1401817476553069627
2022-08-22 17:02:00,-22743373647,14388112454608800271,202663,202657,202657,202663,17337708,14399074277383958590,1406865543823588101
2022-08-22 17:03:00,20731822,-13107754383270578,202663,202663,202663,202663,20731822,0,1406865543823588101
2022-08-22 17:04:00,-10309665339,6526038953224949537,202666,202663,202663,202666,0,6526038953224949537,1410399863664652548
2022-08-22 17:05:00,-33756308072,21385483136053980289,202679,202667,202667,202679,1049615734,22050105190500905617,1371308006790563204
2022-08-22 17:06:00,-2534300768,1606955295271144015,202680,202678,202678,202680,620666250,2000000000000000000,1362289769471879126
2022-08-22 17:07:00,15235989330,-9646604525662763736,202674,202680,202674,202680,15235989330,0,1372168508550812290
2022-08-22 17:08:00,10534207446,-6666171654676964210,202670,202674,202670,202674,11116596990,368940474658864742,1372168508550812290
2022-08-22 17:09:00,19351880531,-12240150937726779811,202663,202670,202663,202670,19387419071,22508630844706475,1411380136513083031
2022-08-22 17:10:00,-7837449,4960481579566610,202663,202663,202663,202663,0,4960481579566610,1411564262283692288
2022-08-22 17:11:00,-53595853381,33955283444471212776,202683,202666,202666,202683,823312883,34476877938835688541,1362593666330669780
2022-08-22 17:12:00,-1347050537,854261015666952541,202683,202683,202683,202683,0,854261015666952541,1362377469693000759
2022-08-22 17:13:00,4234029308,-2682273148753239782,202682,202683,202682,202683,4234029308,0,1362377469693000759
2022-08-22 17:14:00,19913079956,-12607318533355902199,202674,202682,202674,202682,23202640579,2084393190386894956,1372256208771933923
2022-08-22 17:15:00,3932316735,-2488940220000000000,202674,202673,202673,202673,3933895184,1000000000000000,1372256208771933923
2022-08-22 17:16:00,-15779177810,9999523419306106465,202679,202676,202674,202679,0,9999523419306106465,1372256326761995880
2022-08-22 17:17:00,-224568816,142376402118091557,202679,202679,202679,202679,34221899,164048161242946003,1368986057696427356
2022-08-22 17:18:00,4063751136,-2570883330775517366,202677,202676,202676,202677,7822022589,2381867667565931716,1369046595647125614
2022-08-22 17:19:00,-3156960576,2001064330109354045,202678,202678,202678,202678,53290743,2034808781440557404,1369598920245223722
2022-08-22 17:20:00,9640300143,-6103641471117163193,202675,202678,202675,202678,9640300143,0,1369598920245223722
2022-08-22 17:21:00,-3484980524,2208480023175938074,202676,202675,202675,202676,75000000,2255962771373023713,1369605597439701850
2022-08-22 17:22:00,0,0,202676,202676,202676,202676,0,0,1369605597439701850
2022-08-22 17:23:00,-10906293030,6915805475113351944,202680,202676,202676,202680,4206000000,9578792586146454734,1366978002920813607
2022-08-22 17:24:00,-8104574327,5147225115357746996,202680,202680,202676,202683,12954794332,13350675761982237047,1366978002920813607
2022-08-22 17:25:00,2586180969,-1638131798714094159,202680,202682,202682,202682,3000000000,262409991477041804,1366978002920813607
2022-08-22 17:26:00,12927976072,-8186564627968636547,202677,202683,202677,202683,14846617940,1216697099209442212,1377456152028645846
2022-08-22 17:27:00,1743270317,-1103783261816563290,202677,202677,202677,202677,1743270317,0,1377648466010158221
2022-08-22 17:28:00,-13469729165,8538971246127879944,202682,202679,202679,202682,0,8538971246127879944,1367769726931225057
2022-08-22 17:29:00,-1101439119,698811664688980138,202682,202681,202681,202682,600729000,1079345707830604089,1367769726931225057
2022-08-22 17:30:00,9551040236,-6044013255265813223,202679,202683,202679,202685,18037094660,5382020478976698469,1368521938610188829
2022-08-22 17:31:00,-34508161001,21889063511845227784,202691,202679,202679,202692,820543033,22409352245919298429,1366289587106414385
2022-08-22 17:32:00,-31802686230,20200040821938509116,202702,202691,202691,202703,4663202292,23157770860689177898,1391584510438764089
2022-08-22 17:33:00,-15643941997,9944649374715657525,202709,202704,202703,202709,1575352256,10945056585211459179,1391850363930569104
2022-08-22 17:34:00,-42861539856,27289156738828518417,202725,202709,202709,202733,24377758723,42804123903169312768,1321601055889402330
2022-08-22 17:35:00,4153226074,-2642079719499018663,202723,202725,202723,202725,4163177557,6337500000000000,1321601055889402330
2022-08-22 17:36:00,41975946443,-26679726799773546980,202708,202723,202708,202723,41990330029,9158587272536574,1398286351498758915
2022-08-22 17:37:00,15594058274,-9900020371079931758,202708,202708,202702,202708,17059263530,931142673407812713,1398286351498758915
2022-08-22 17:38:00,4956377476,-3144899624369319177,202708,202701,202700,202701,6263008597,830033232881137076,1398286351498758915
2022-08-22 17:39:00,687711104,-435798612862463258,202700,202700,202700,202700,1688685301,635854292018182917,1398516973283767130
2022-08-22 17:40:00,-8676898418,5521978608311951020,202703,202703,202701,202708,14408497824,14670988027589139962,1399881028528098961
2022-08-22 17:41:00,2168036548,-1376222880292034811,202702,202703,202702,202703,2190211134,14090737262365461,1395375149174450162
2022-08-22 17:42:00,-9351361115,5948121552985947104,202702,202702,202699,202706,8352932765,11249430666247020714,1395375149174450162
2022-08-22 17:43:00,4551065487,-2889230198492684969,202702,202705,202704,202705,5091946449,343729567073844341,1395375149174450162
2022-08-22 17:44:00,-13765520053,8750279952320322641,202709,202704,202704,202709,106821500,8818097624608528316,1414685844397523571
2022-08-22 17:45:00,-1661646922,1056576307509421481,202709,202709,202709,202709,64245407,1097384791647149869,1414716194984161073
2022-08-22 17:46:00,-16557612779,10531548590000000000,202709,202715,202713,202716,0,10531548590000000000,1414716194984161073
2022-08-22 17:47:00,-3089264200,1965673652066218323,202709,202717,202717,202717,0,1965673652066218323,1414716194984161073
2022-08-22 17:48:00,6155436087,-3912031225191986337,202715,202716,202714,202716,6910572051,480396347196718246,1342263444048777704
