timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-27 16:11:00,87607440,-57204511766642699,203274,203273,203273,203274,2578076816,1675419548233357429,1870083492282223253
2022-07-27 16:12:00,13097072780,-8800723622893965330,203274,203273,203270,203273,13097072780,0,1870083492282223253
2022-07-27 16:13:00,40204187980,-26992429625581345586,203256,203270,203256,203270,40450920082,165739476982257148,1523258662878703592
2022-07-27 16:14:00,179679485335,-120116069413615966350,203182,203250,203182,203251,201430749463,14556197592207930743,1023132213475229560
2022-07-27 16:15:00,8504298833,-5642817645234567555,203182,203172,203165,203178,37462279281,19282120951850274061,1023132213475229560
2022-07-27 16:16:00,24141685460,-16050754215028382538,203165,203182,203162,203182,37335278332,8787526848841769760,967129924438123835
2022-07-27 16:17:00,54497853657,-36152101373218956579,203135,203160,203123,203162,92334058542,25090579759809809422,968720678264194986
2022-07-27 16:18:00,84354552682,-55783216414325053097,203106,203132,203090,203133,95371990521,7295172601430342515,966847493146419584
2022-07-27 16:19:00,-34303291171,22695707867668000283,203108,203095,203094,203110,23677509295,38344034019422126216,966847481562224074
2022-07-27 16:20:00,29995613520,-19789868703131322750,203093,203105,203079,203107,67247991589,24596789001431423480,965271675482349796
2022-07-27 16:21:00,-19846824551,13137906022481087259,203104,203095,203095,203110,27118236305,31055406413397413925,969852632805692742
2022-07-27 16:22:00,-13889614434,9205180411696444761,203109,203104,203092,203111,22762127209,24237283184083621084,968810350734004378
2022-07-27 16:23:00,368176303,-239730409826620638,203111,203113,203111,203113,5988122975,3720296520147362998,968810350734004378
2022-07-27 16:24:00,7366023560,-4862995415538939998,203111,203110,203107,203116,17412793401,6651291565972415946,968810350734004378
2022-07-27 16:25:00,27054160833,-17868062168864352706,203092,203098,203092,203100,28558116122,994078538475486224,967041125801215627
2022-07-27 16:26:00,36176296117,-23846339848709054165,203073,203093,203073,203093,48018125520,7818368829631570565,971671170259625576
2022-07-27 16:27:00,-24104342439,15918457761559792802,203086,203073,203073,203087,20526269213,29452038316358432654,972144616374630634
2022-07-27 16:28:00,32176879380,-21205528060419628079,203069,203086,203069,203086,32489767422,206324039521317684,971540670280630671
2022-07-27 16:29:00,-20633738948,13615377915024102737,203080,203065,203065,203082,11410772776,21130322357120813065,966993929091104308
2022-07-27 16:30:00,-871385048,579283165988564923,203080,203080,203077,203080,6491201269,4857775781592676727,966993928250153935
2022-07-27 16:31:00,9940900122,-6537742108771540927,203075,203080,203064,203080,30918915291,13828214459518033256,967571367062254802
2022-07-27 16:32:00,-46990426892,31035730062249521471,203100,203076,203076,203100,7641362753,36078460447833322078,963304590750215782
2022-07-27 16:33:00,19438187566,-12832774263869687022,203090,203099,203090,203099,19488241445,33062961068454014,956966970384972186
2022-07-27 16:34:00,2851367,218701493129481,203090,203089,203089,203091,3183196650,2100738256895876536,957067418451659798
2022-07-27 16:35:00,-1782889539,1186610858246001064,203090,203091,203090,203097,13550663493,10131249398498486893,957067418451659798
2022-07-27 16:36:00,-143085594,94556390966725294,203091,203091,203091,203091,58210812,132970014564813777,957235923540057691
2022-07-27 16:37:00,-14230665357,9404041834011529933,203091,203091,203091,203098,110599436,9477032798136991539,957235923540057691
2022-07-27 16:38:00,12416314755,-8197233415345849951,203092,203098,203092,203098,12418409033,1384465767102909,969936640740030213
2022-07-27 16:39:00,-11931468005,7897882404399404782,203098,203092,203084,203098,19619981413,20842842022378491127,970764387283428438
2022-07-27 16:40:00,-32740007512,21656693460174382072,203110,203099,203099,203110,0,21656693460174382072,1433905925993553296
2022-07-27 16:41:00,29627250390,-19569564268496812138,203100,203110,203092,203110,44235446240,9655040713278368899,1433957933020929810
2022-07-27 16:42:00,-50931072515,33718138208166964223,203118,203101,203101,203118,20657925991,47374707226697251535,1434223719657429612
2022-07-27 16:43:00,-38845997118,25749631785572656193,203131,203120,203120,203132,1796579802,26939508537112289413,1431585749187503576
2022-07-27 16:44:00,-20965281433,13916745524580768636,203140,203132,203132,203140,7976150512,19205257981353934392,1428222565967988626
2022-07-27 16:45:00,22551572737,-14939344972053478927,203131,203144,203131,203144,36581095936,9315105180000000000,1432187153754306605
2022-07-27 16:46:00,24143537392,-15989867448185275563,203123,203125,203122,203125,25087026196,625225184064002695,1432182281027609080
2022-07-27 16:47:00,-97593476615,64797348218116406350,203158,203124,203124,203159,14882442850,74665598824619631142,1417973382184832930
2022-07-27 16:48:00,13934591319,-9250804773357974411,203153,203157,203151,203157,20569221650,4409562281597103461,1417999098852688792
2022-07-27 16:49:00,-91129552699,60675152297015346123,203186,203154,203154,203186,3252863973,62839317686701787606,1444168891744621812
2022-07-27 16:50:00,-19168452823,12798457706675815120,203192,203188,203186,203193,16383292515,23716287152664984824,1472439283972522333
2022-07-27 16:51:00,1126100760,-706675014448225886,203192,203193,203182,203199,67162526082,44054555512442366838,1472439283972522333
2022-07-27 16:52:00,20771647826,-13842263204380421028,203185,203188,203185,203188,20771647826,0,1443862594656794618
2022-07-27 16:53:00,-21706205314,14479966397960053227,203193,203188,203188,203193,292041168,14674655603646692239,1472439283972522333
2022-07-27 16:54:00,-15288353511,10214073052470229615,203198,203193,203188,203198,13301243805,19079572200993665242,1472439283972522333
2022-07-27 16:55:00,-116474815044,77970377933662948286,203239,203202,203202,203245,62335463598,119669484089106986732,1475147894261403752
2022-07-27 16:56:00,-39599204054,26622996335580105753,203255,203239,203228,203268,83618416579,82693441946755314661,1475879047791162470
2022-07-27 16:57:00,-49815502711,33474156243590674558,203270,203253,203253,203270,1072106689,34193998242199220070,1478977948576865288
2022-07-27 16:58:00,-108224901168,72939432442406798447,203310,203270,203270,203312,19199195106,85880570082557114922,1026576354763066027
2022-07-27 16:59:00,79834266433,-53702272482487947764,203282,203324,203280,203324,179651166818,67335787775147547376,1476587793276925547
2022-07-27 17:00:00,-83070069511,56050790389416917011,203314,203286,203286,203333,61946461030,97865388847770932716,1026855104435198766
2022-07-27 17:01:00,11904568450,-7997871135195109363,203308,203306,203291,203312,60500822868,32776159688159755288,1031517855156650478
2022-07-27 17:02:00,-7124109893,4819003046529837898,203311,203310,203310,203317,13277732508,13778695725221030264,1029594009016195385
2022-07-27 17:03:00,41346338239,-27855331873442027258,203293,203315,203292,203315,57025477892,10584345420465980951,1493354900972408585
2022-07-27 17:04:00,-19238017728,12973377971287937555,203299,203294,203294,203300,1494982065,13980216941729280288,1493354900972408585
2022-07-27 17:05:00,-13340768305,9013835855642807435,203307,203306,203302,203314,17505454589,20821637483087350883,1032631954367068949
2022-07-27 17:06:00,-7098135294,4799965520655663438,203310,203304,203301,203311,11648176733,12652384519671057055,1032143985860138029
2022-07-27 17:07:00,5126064129,-3450413003467522670,203308,203305,203303,203308,15524937134,7018128150091468765,1034387197576132385
2022-07-27 17:08:00,-20152889474,13611805705093839503,203318,203310,203310,203318,465821780,13926275681366534664,1031865236188005290
2022-07-27 17:09:00,-2080981801,1418764474149095217,203319,203319,203312,203320,18442126894,13866045511010710075,1031865236188005290
2022-07-27 17:10:00,7283949885,-4912857909148615252,203315,203315,203313,203315,13202112961,3997642088742255271,1031403939965439381
2022-07-27 17:11:00,-145040580,106845700596783671,203314,203317,203311,203317,13117753591,8958603519816904503,1031403939965439381
2022-07-27 17:12:00,9228987730,-6213352870015456022,203311,203323,203309,203324,29829560947,13921140508561743838,1031403939965439381
2022-07-27 17:13:00,-2100872987,1418730151103141288,203312,203312,203312,203312,0,1418730151103141288,1031403939965439381
2022-07-27 17:14:00,-15371441452,10385676091619398282,203320,203312,203311,203320,1026789250,11078401379528742466,1005270550362614398
2022-07-27 17:15:00,46433146204,-31302685958152321715,203297,203318,203297,203327,64393400639,12141421853011496601,1498662531907316101
2022-07-27 17:16:00,181249954274,-121709876599570184164,203234,203295,203233,203295,197267399075,10749982156700582864,1481025638176301264
2022-07-27 17:17:00,12459771620,-8318680816989740991,203230,203236,203226,203241,43217281363,20609939638917530691,1481025638176301264
2022-07-27 17:18:00,-7838874303,5270715219156160028,203233,203230,203230,203242,28887229860,24614854117613662942,1481580596152312488
2022-07-27 17:19:00,-48648689717,32622796929119803358,203249,203232,203232,203250,356601160,32861481054354466460,1484016861843085401
2022-07-27 17:20:00,22433897065,-14989429921845278467,203242,203263,203242,203273,90981753110,46059820713182009619,1484016861843085401
2022-07-27 17:21:00,-21274922194,14282729520917361232,203249,203243,203243,203249,14985369330,24326700845792573467,1484016861843085401
2022-07-27 17:22:00,1337126336,-896409525192299030,203249,203249,203249,203249,1399350878,41758589298918783,1484016861843085401
2022-07-27 17:23:00,-21581961482,14491945880449395108,203256,203252,203251,203257,4659079469,17616917196600551681,1484199773821426453
2022-07-27 17:24:00,-94145999095,63332392581111796219,203289,203256,203256,203289,1210971517,64146891690009437622,1485322055384155668
2022-07-27 17:25:00,39717973031,-26716722046152751298,203275,203289,203275,203289,39717973031,0,1487990960356228148
2022-07-27 17:26:00,57467975887,-38590823320881889476,203255,203274,203255,203274,57819365821,236068534028379679,1484464615467966953
2022-07-27 17:27:00,63728329370,-42702941396639083478,203233,203255,203233,203255,66367369577,1770886724908930350,1480853027431292044
2022-07-27 17:28:00,205793622375,-137251491307185787134,203177,203231,203160,203232,210342970341,3040674529817278482,1424841134602111208
2022-07-27 17:29:00,-10634418958,7136605684982685563,203164,203161,203161,203184,92385867017,68595667208217362916,1421792565136178910
2022-07-27 17:30:00,77426753064,-51392097364329838239,203136,203163,203136,203164,87554114412,6727163586823918788,1435983038151494299
2022-07-27 17:31:00,-14311901082,9537408939086404786,203136,203136,203136,203161,57117910919,47457543550795312640,1435983038151494299
2022-07-27 17:32:00,18815790988,-12473868766253157975,203135,203137,203135,203138,21185935046,1572761287423764921,1433931632384216808
2022-07-27 17:33:00,-70232322266,46678857961914958224,203163,203135,203135,203165,34306742068,69463087379805954484,1419777314525782266
2022-07-27 17:34:00,-47084825927,31399908764405581650,203177,203158,203158,203188,81632999094,85718433294566604314,1422676805093821728
2022-07-27 17:35:00,27706703132,-18430995565767922535,203167,203178,203167,203178,30900355186,2127758407727809116,1430160083991948057
2022-07-27 17:36:00,-118843936,86161183300800177,203167,203165,203163,203167,10602733750,7135263811916271427,1428906952140692599
2022-07-27 17:37:00,-18056843575,12023473537356469814,203174,203167,203167,203174,574082650,12405294604429675434,1429574678855880329
2022-07-27 17:38:00,0,0,203174,203174,203174,203174,0,0,1429574678855880329
2022-07-27 17:39:00,53193938834,-35346529554836298118,203163,203177,203154,203181,75296830825,14727730753802561069,1430099493553883379
2022-07-27 17:40:00,42166392842,-27981202496637747060,203139,203152,203139,203153,44145682838,1314904610262083471,1443395000109865698
2022-07-27 17:41:00,-50985681183,33874355764243412999,203158,203140,203140,203158,4904396,33877608111631979789,1440480322060224337
2022-07-27 17:42:00,-15937477798,10601366622379199428,203163,203159,203159,203163,0,10601366622379199428,1442611054824912159
2022-07-27 17:43:00,-22179050678,14764123709114758101,203171,203163,203163,203171,1354837026,15664692067180684960,1443006257039477166
2022-07-27 17:44:00,38746567021,-25757735449799867748,203157,203171,203157,203171,38827410977,53794912335040850,1442587524492845710
2022-07-27 17:45:00,-34381011863,22889126177409489766,203170,203156,203151,203170,18579962963,35229540803358257379,1443006257039477166
2022-07-27 17:46:00,-14463300336,9690941941265466230,203175,203162,203162,203196,88269828873,68465254345801248863,1443128137724331158
2022-07-27 17:47:00,48466839111,-32214822042692052749,203160,203176,203158,203176,64847592147,10905635130302362097,1442732935509766151
2022-07-27 17:48:00,-23492946059,15640070849370143758,203166,203154,203152,203166,16379780256,26518506001034163916,1443439575195147575
2022-07-27 17:49:00,4935217703,-3278501815179992222,203164,203167,203163,203167,8786426048,2562935349074836397,1444388464601915218
2022-07-27 17:50:00,-17010133983,11332579273851278832,203170,203164,203164,203170,15072686387,21355079273851278832,1445039436091175415
2022-07-27 17:51:00,-10845447971,7223644080819253693,203174,203171,203171,203174,1406843146,8159622580000000000,1445039455627702982
2022-07-27 17:52:00,18419595621,-12251853787401758766,203174,203175,203168,203175,20019920540,1066000000000000000,1445039455627702982
2022-07-27 17:53:00,25850079933,-17182181966379292091,203158,203167,203158,203167,25850079933,0,1444620723081071526
2022-07-27 17:54:00,-61889835234,41208300035518839893,203180,203158,203158,203180,5391331482,44793960909999998976,1460318578265529386
2022-07-27 17:55:00,65192013637,-43346036057015659126,203157,203179,203156,203179,82156455278,11282798540964578729,1453439316042476524
2022-07-27 17:56:00,-31246444809,20789531865205393413,203168,203159,203159,203168,216741096,20933545748998378082,1453470401525626614
2022-07-27 17:57:00,-60034339505,40056805319093082154,203190,203169,203169,203209,73544809060,89106452652051843249,1490406338201527001
2022-07-27 17:58:00,-9295044524,6203129228797856262,203193,203190,203190,203193,1782188587,7391299603827269345,1490693483504591325
