timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-02 10:07:00,16099763177,-10249944481568819347,202729,202735,202729,202735,16920148083,522746258194370608,1251851417323629297
2022-08-02 10:08:00,68372651886,-43454926775253265381,202702,202729,202701,202729,72899337136,2877684450526663754,1258381918096293536
2022-08-02 10:09:00,1471380065,-925971029292693102,202701,202702,202697,202703,13962302882,7934585873780622935,1258382477051351794
2022-08-02 10:10:00,3891316378,-2458366006537356734,202700,202699,202693,202700,21591956869,11239994737617957885,1258382477051351794
2022-08-02 10:11:00,7516349281,-4742560610766187160,202697,202700,202697,202716,49333801520,26585999374629903994,1252877591700107896
2022-08-02 10:12:00,34266510011,-21721288479283828232,202683,202692,202682,202692,38317022877,2568656404726519762,1245040181879402905
2022-08-02 10:13:00,17102828960,-10830213601984968827,202676,202684,202676,202684,19243974598,1357894793436277314,1496437663715148856
2022-08-02 10:14:00,56518287644,-35746322491535189648,202658,202677,202658,202677,61531361581,3173096392017530596,1498771181834161924
2022-08-02 10:15:00,-40318410331,25521184115805890184,202671,202663,202660,202671,0,25521184115805890184,1496437663715148856
2022-08-02 10:16:00,-26791832980,16991602255781249767,202680,202671,202671,202689,21280725006,30475835660197028358,1245038772589445434
2022-08-02 10:17:00,-54129486951,34367418570692151464,202702,202680,202680,202703,18793924935,46281827697789815132,1258730922919265233
2022-08-02 10:18:00,39611332232,-25109879685002398027,202696,202702,202686,202702,60878842845,13506278294341916657,1271550707057975078
2022-08-02 10:19:00,-4447633572,2821816730546335834,202688,202686,202686,202688,100010814,2885209825133113115,1263789720566675111
2022-08-02 10:20:00,-10451524406,6634391050148485503,202692,202688,202687,202692,2475830167,8203655392970737027,1273170916943811016
2022-08-02 10:21:00,47515217543,-30102486004935576077,202674,202686,202674,202686,47738101634,141224674324923679,1531621086922030721
2022-08-02 10:22:00,-6581678944,4183913206145614497,202676,202674,202668,202676,20742347992,17309388242382308436,1531620752582580916
2022-08-02 10:23:00,10477831907,-6631203926828702023,202673,202674,202673,202674,12816865536,1481982096299133861,1531620752582580916
2022-08-02 10:24:00,-13511024887,8562855200938615616,202677,202673,202673,202678,1749705404,9670261330000000000,1531620752582580916
2022-08-02 10:25:00,2097669237,-1327183956866951457,202677,202677,202676,202677,3675537120,1000000000000000000,1531620752582580916
2022-08-02 10:26:00,-10780173771,6833515120000000000,202681,202677,202677,202681,0,6833515120000000000,1280335078472032836
2022-08-02 10:27:00,-21616979097,13712473638221191420,202689,202686,202686,202690,1716119576,14800398113064932908,1280335078472032836
2022-08-02 10:28:00,-12113119670,7711946406574860353,202694,202708,202692,202708,37252883174,31355808323426441491,1288172488292737827
2022-08-02 10:29:00,-667102049,429725893952333351,202694,202695,202694,202698,9774734834,6630445580193296480,1288172488292737827
2022-08-02 10:30:00,-3755124337,2385240995057738049,202695,202696,202695,202696,1621948202,3414129954929832596,1288172488292737827
2022-08-02 10:31:00,8974755849,-5691612660740629388,202695,202696,202692,202696,9574755849,380985705763498622,1288172488292737827
2022-08-02 10:32:00,6152161662,-3900673540983293237,202690,202691,202690,202692,6173341514,13443169016706763,1288172488292737827
2022-08-02 10:33:00,-702166974,445596645599461921,202690,202690,202690,202690,0,445596645599461921,1288172488292737827
2022-08-02 10:34:00,6040657624,-3829178171687858067,202690,202689,202687,202689,6043862262,2033518504558586,1288172488292737827
2022-08-02 10:35:00,7750800838,-4911910776448276549,202684,202687,202684,202687,7750800838,0,1281205911567700459
2022-08-02 10:36:00,0,0,202684,202684,202684,202684,0,0,1281205911567700459
2022-08-02 10:37:00,1582896238,-1002880469468384992,202684,202684,202684,202684,1683204666,63622460531615008,1281652095787946297
2022-08-02 10:38:00,-1567992843,996790442647108680,202684,202682,202682,202684,3620095132,3290296482647108680,1281652095787946297
2022-08-02 10:39:00,-6737645390,4274030337077228242,202687,202685,202684,202687,0,4274030337077228242,1281707288637329816
2022-08-02 10:40:00,-1595321186,1012158864280654085,202688,202688,202688,202688,0,1012158864280654085,1285200041936540005
2022-08-02 10:41:00,-20761882852,13179371455052898190,202696,202687,202687,202696,1804723544,14323272841326845516,1293037451757244996
2022-08-02 10:42:00,33075032764,-20966881238065435836,202683,202695,202683,202695,34438441960,864626807874168669,1285247954585960309
2022-08-02 10:43:00,0,0,202683,202683,202683,202683,0,0,1285247954585960309
2022-08-02 10:44:00,65755037608,-41604945358150043701,202661,202666,202658,202681,75625971320,6245076159580498642,1541613327180716860
2022-08-02 10:45:00,-20398941544,12915150800104492685,202668,202661,202660,202668,4680861977,15874053644530473166,1541613327180716860
2022-08-02 10:46:00,24395938280,-15421377254174642601,202660,202666,202660,202666,31356876654,4405100388760893534,1541613327180716860
2022-08-02 10:47:00,61801372730,-39010082887151001196,202639,202657,202637,202658,81398200840,12374384902694323494,1505600638877162419
2022-08-02 10:48:00,55442383888,-34925485818426502437,202621,202624,202614,202627,77061125017,13620411676292999974,1507589247121013004
2022-08-02 10:49:00,17545275647,-11043141520912877844,202615,202620,202615,202620,17951306821,255762066202234178,1511589029445662056
2022-08-02 10:50:00,-6529869462,4116406254740647864,202615,202616,202616,202618,4756454798,7110044538528130135,1511589029445662056
2022-08-02 10:51:00,25643360164,-16129858573378437879,202609,202617,202609,202617,29764889457,2594797965782445597,1508890867743486991
2022-08-02 10:52:00,-21768434188,13723233423754685404,202616,202609,202608,202616,24938914194,29410897775556574489,1511264665924364211
2022-08-02 10:53:00,-45802925944,28874454829726237325,202631,202617,202617,202631,105713203,28941080886267332034,1509382208864654176
2022-08-02 10:54:00,-20440302127,12899862376248717605,202638,202631,202631,202638,378344,12900100828562840696,1509390571686044117
2022-08-02 10:55:00,-1745689458,1102168784428084647,202638,202638,202638,202638,92599309,1160569496097770719,1509390571686044117
2022-08-02 10:56:00,0,0,202638,202638,202638,202638,0,0,1509390571686044117
2022-08-02 10:57:00,7212244042,-4548357934627272026,202636,202638,202636,202638,7212244042,0,1509954214040464798
2022-08-02 10:58:00,952403462,-598859130662310111,202636,202636,202635,202636,3625587865,1687183877291613507,1509954214040464798
2022-08-02 10:59:00,36643950258,-23091681533275447318,202623,202636,202623,202636,36703139611,37350169236893822,1511812602908913744
2022-08-02 11:00:00,-5228674044,3296502331483128829,202625,202623,202623,202625,0,3296502331483128829,1511812602908913744
2022-08-02 11:01:00,27699339054,-17417682860213149085,202616,202631,202616,202637,62391084709,21886486610956143733,1512383856418701322
2022-08-02 11:02:00,36786547714,-23134053456344766891,202616,202616,202603,202616,40078323965,2071992634933923655,1512383856418701322
2022-08-02 11:03:00,2780166954,-1742648145761433474,202603,202605,202603,202606,10302760082,4733586885302650846,1510472529635953639
2022-08-02 11:04:00,-50503840257,31800436159534420850,202620,202603,202603,202620,1590487714,32801053720630870836,1512774538710393561
2022-08-02 11:05:00,-7162105859,4519360538119087253,202622,202619,202619,202625,8677758321,9984134801552879435,1512774538710393561
2022-08-02 11:06:00,-412498791,301519612387245577,202622,202609,202609,202631,65878824262,41777317305290436665,1512774538710393561
2022-08-02 11:07:00,18361860118,-11554867937840768037,202616,202621,202616,202621,24849944329,4087814591205464285,1512796455242225819
2022-08-02 11:08:00,8634463798,-5432052898737993722,202613,202616,202613,202616,10202476560,987743640020643260,1513462074011162805
2022-08-02 11:09:00,-171216705,107826920496613528,202613,202613,202613,202613,0,107826920496613528,1513462074011162805
2022-08-02 11:10:00,-7680170432,4837381541207424196,202616,202613,202613,202616,27250430,4854530301840953973,1503771251804290108
2022-08-02 11:11:00,23158247526,-14563314027100912404,202608,202615,202606,202615,30457759611,4594404347540657357,1501447474811617182
2022-08-02 11:12:00,-557577256,350967776317070247,202608,202608,202608,202608,0,350967776317070247,1508866259741359926
2022-08-02 11:13:00,-12735605028,8020226345104373840,202608,202609,202608,202613,3195315739,10029663130000000000,1508866259741359926
2022-08-02 11:14:00,-29386333219,18514342717598597039,202622,202613,202613,202622,85000000,18567817348178946285,1512929326238257526
2022-08-02 11:15:00,-87153189069,55015877391543814944,202638,202623,202623,202651,514304265,55339749112271431472,1510758641449078822
2022-08-02 11:16:00,36116061608,-22794844542606197303,202639,202643,202639,202643,36116061608,0,1510758641449078822
2022-08-02 11:17:00,46596218749,-29369057805062071894,202624,202639,202624,202639,46604140533,5001875829221250,1513028395458624947
2022-08-02 11:18:00,29835901429,-18781268018245404813,202614,202621,202614,202621,30038763031,127857870901291889,1513050311990457205
2022-08-02 11:19:00,23215890703,-14601259084904811566,202606,202613,202606,202613,23312820343,61000000000000000,1510791336775277872
2022-08-02 11:20:00,-14109356926,8881428351280327477,202611,202606,202606,202611,1282464,8882234630000000000,1531347065608982074
2022-08-02 11:21:00,-4301078012,2708365992891043817,202612,202611,202611,202612,227365694,2851375710000000000,1538425076756719139
2022-08-02 11:22:00,-14184434654,8934084217346045721,202617,202613,202613,202617,0,8934084217346045721,1539308442552922249
2022-08-02 11:23:00,-5622312917,3542402435598538293,202617,202617,202617,202619,59555054,3579884463840495880,1539308442552922249
2022-08-02 11:24:00,35005468914,-22022767281622075586,202617,202619,202607,202619,35005468914,0,1539308442552922249
2022-08-02 11:25:00,-42494402068,26768527757671120637,202621,202607,202605,202621,6774683187,31027802845487305194,1539288624624905507
2022-08-02 11:26:00,5276795771,-3322178586758687771,202619,202621,202619,202621,5276795771,0,1539065185047563384
2022-08-02 11:27:00,8478305354,-5335904658738719596,202617,202619,202617,202620,9576915811,692307692307692300,1539065185047563384
2022-08-02 11:28:00,-8084342427,5093674034293674297,202619,202618,202618,202619,0,5093674034293674297,1571674157741054512
2022-08-02 11:29:00,-12319598095,7764827809501488929,202623,202619,202619,202623,204583496,7893648723260916648,1572340911780991614
2022-08-02 11:30:00,-241330113,152134142873323758,202623,202623,202623,202623,0,152134142873323758,1572381695392435175
2022-08-02 11:31:00,-26966953,17000000000000000,202623,202623,202623,202623,0,17000000000000000,1572381695392435175
2022-08-02 11:32:00,575832145,-362639187046270048,202623,202623,202623,202623,575832145,0,1572407712771847385
2022-08-02 11:33:00,61369860672,-38610126127145095054,202604,202621,202604,202622,61869873877,314594215378404403,1565642173500922338
2022-08-02 11:34:00,52742011018,-33118351383994391341,202584,202604,202584,202604,53406287627,417701757710214891,1313010614128754770
2022-08-02 11:35:00,-14273921772,8965649151988122545,202590,202585,202585,202590,0,8965649151988122545,1320954080835356288
2022-08-02 11:36:00,-1711302225,1076020645911783019,202590,202589,202589,202590,1274000000,1875636113183483099,1320954080835356288
2022-08-02 11:37:00,-11174118099,7037896245368550374,202595,202590,202586,202596,24543200000,22444479798382083300,1320972594433244769
2022-08-02 11:38:00,922092279,-579019318633799519,202595,202595,202594,202595,940273066,11428311844542648,1320972594433244769
2022-08-02 11:39:00,11834649767,-7423307654383623740,202590,202587,202587,202591,22183093112,6501167243347421161,1310771848884645728
2022-08-02 11:40:00,43076098805,-27014401139057553210,202573,202588,202573,202589,43784970943,445117481917351460,1312067613616654072
2022-08-02 11:41:00,24810969536,-15539462730166342378,202564,202573,202564,202573,25342469950,333262554713598768,1281154032321663050
2022-08-02 11:42:00,-43924534231,27550158320997261452,202580,202564,202564,202581,2256507027,28965148907750718649,1313024025193660678
2022-08-02 11:43:00,-14891490406,9351564155028529758,202586,202582,202582,202587,2213320639,10740343395920549719,1313024025193660678
2022-08-02 11:44:00,-29314532707,18422501593127259172,202597,202587,202587,202597,1221967737,19189849790000000512,1317777972994592943
2022-08-02 11:45:00,-2313352797,1457565995231302379,202598,202597,202597,202600,4679722112,4397582024093991309,1317777972994592943
2022-08-02 11:46:00,20975101108,-13171173727710469781,202590,202598,202590,202598,20975101108,0,1317777972994592943
2022-08-02 11:47:00,-32120074173,20202942796521341505,202602,202590,202585,202602,14323559461,29191513597286961337,1562638854342106689
2022-08-02 11:48:00,39269828792,-24631144024837247978,202588,202585,202570,202589,86705992031,29770417348226763267,1306565628976462620
2022-08-02 11:49:00,11404793260,-7155227989592621103,202583,202588,202583,202588,11462558822,36285799742797466,1311812841451520468
2022-08-02 11:50:00,17266935224,-10827195605379404882,202577,202582,202577,202582,17266935224,0,1317862553984461077
2022-08-02 11:51:00,25641507354,-16065328485571928621,202567,202574,202567,202574,25652399987,6828095908717646,1286401162741065891
2022-08-02 11:52:00,1365113302,-854847747447323458,202566,202567,202566,202567,1367693952,1617692552676542,1286401162741065891
2022-08-02 11:53:00,9443606531,-5912265232631592184,202563,202566,202563,202566,9738856567,185000000000000000,1286401162741065891
2022-08-02 11:54:00,-54952927861,34471796415391791210,202584,202563,202563,202584,3710411800,36799271022902074194,1311812841451520468
2022-08-02 11:55:00,-34403330723,21616465532004650792,202597,202585,202585,202597,0,21616465532004650792,1316566707196797726
2022-08-02 11:56:00,-22723239886,14293095739824607885,202605,202597,202597,202605,698375485,14732086183100959760,1556799331092977394
2022-08-02 11:57:00,-36510354269,22987929002166306695,202616,202605,202605,202616,2024259555,24261833513557288346,1559058306308156727
2022-08-02 11:58:00,-12890104313,8126463580265064477,202620,202616,202615,202620,7130232974,12613777590685452839,1552030430477315170
