timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-11 10:03:00,16105290931,-8546679767811249335,200909,200914,200909,200914,16237352709,70170751353869597,1451410605952300999
2022-08-11 10:04:00,-2435694738,1293588372409433516,200909,200909,200909,200909,4545578,1296000000000000000,1451410605952300999
2022-08-11 10:05:00,95019278,-50415710624028843,200909,200909,200909,200909,95019278,0,1451410605952300999
2022-08-11 10:06:00,0,0,200909,200909,200909,200909,0,0,1451410605952300999
2022-08-11 10:07:00,5146393739,-2730379406553486872,200908,200909,200908,200909,5146393739,0,1535254045870967215
2022-08-11 10:08:00,-10551071219,5607422821774831909,200911,200907,200907,200912,6752231979,9190182397834451824,1542403695463056168
2022-08-11 10:09:00,-23286957027,12375103777038204461,200918,200914,200914,200918,1478284113,13159903680960397814,1542369171630450536
2022-08-11 10:10:00,-50552907352,26894100282536929066,200933,200919,200919,200933,2229197227,28079177637885016258,1529815492604554879
2022-08-11 10:11:00,2635803857,-1401796245885770370,200932,200933,200932,200933,2635803857,0,1529815492604554879
2022-08-11 10:12:00,9871555639,-5248987576508750992,200929,200931,200929,200931,9871555639,0,1542984125942909136
2022-08-11 10:13:00,27207107801,-14458766052928128110,200921,200929,200921,200929,27207107801,0,1542984125942909136
2022-08-11 10:14:00,21621535953,-11481798951921939726,200921,200921,200915,200921,22004868651,203703024649564836,1542984125942909136
2022-08-11 10:15:00,-4997860312,2656302726460816787,200916,200915,200915,200916,425000000,2881921830000000000,1542300314223967140
2022-08-11 10:16:00,1682181582,-893026365972477837,200916,200916,200916,200916,1884400000,107475876145901744,1542300314223967140
2022-08-11 10:17:00,19124321069,-10150669661976980175,200916,200912,200910,200912,19126204881,1000591248528547,1542300314223967140
2022-08-11 10:18:00,23331238005,-12374983501600495864,200903,200910,200903,200910,24787684213,773224737744277634,1548747265680169454
2022-08-11 10:19:00,-1190382154,631846862598884678,200904,200903,200903,200904,0,631846862598884678,1548747265680169454
2022-08-11 10:20:00,-1178314262,625463341088868908,200904,200904,200904,200904,0,625463341088868908,1548747265680169454
2022-08-11 10:21:00,24579872662,-13029626970564926737,200896,200904,200896,200904,24693565632,60341563788328277,1518974417999723065
2022-08-11 10:22:00,97327895,-51522554087981106,200896,200896,200896,200896,193868182,51207444510428086,1519017534021913412
2022-08-11 10:23:00,-11024565129,5848750976147142511,200900,200897,200897,200900,100000005,5901758380022861038,1524559683333677008
2022-08-11 10:24:00,6410386769,-3397537365673094575,200898,200900,200898,200900,6612787870,107393973353418939,1519503495717358321
2022-08-11 10:25:00,-289314530,153484777505139737,200898,200898,200898,200898,4790000,156023357885833187,1519503495717358321
2022-08-11 10:26:00,-996689584,528757155449650992,200898,200898,200898,200898,0,528757155449650992,1519514748841759467
2022-08-11 10:27:00,27716225864,-14683166571496094994,200890,200898,200890,200898,27752957412,19486668934255367,1519514748841759467
2022-08-11 10:28:00,-41570238572,22049277366355396631,200902,200897,200897,200902,0,22049277366355396631,1546731830652874945
2022-08-11 10:29:00,672061439,-356301107114838231,200902,200902,200902,200902,730967541,31264083838684678,1546731830652874945
2022-08-11 10:30:00,19000000,-10072787726790748,200902,200902,200902,200902,21000000,1061466020073898,1546731830652874945
2022-08-11 10:31:00,1302344725,-690455834300048108,200902,200902,200902,200902,1372326373,37141516028837445,1546731830652874945
2022-08-11 10:32:00,5349643647,-2836058935753993823,200902,200902,200900,200902,5349643647,0,1546731830652874945
2022-08-11 10:33:00,8846470953,-4688845240181764773,200902,200900,200898,200900,8888176686,22124304126903002,1546731830652874945
2022-08-11 10:34:00,23627489371,-12506841806588855225,200890,200898,200885,200898,42862185112,10193454121751521302,1520940650308735092
2022-08-11 10:35:00,-20705031444,10979332532499349606,200890,200895,200895,200897,0,10979332532499349606,1520940650308735092
2022-08-11 10:36:00,-1575344369,835872313249014317,200897,200897,200897,200897,424822004,1061000000000000000,1512170191191183976
2022-08-11 10:37:00,5046042336,-2673308012890702602,200896,200897,200895,200897,6113185829,565993207662022987,1512170191191183976
2022-08-11 10:38:00,-496497411,263336665191140136,200896,200896,200896,200896,0,263336665191140136,1525647016432911694
2022-08-11 10:39:00,-26128362,13858300000000000,200896,200896,200896,200896,0,13858300000000000,1525647016432911694
2022-08-11 10:40:00,9000000,-4768765714304993,200896,200896,200896,200896,9000000,0,1525650472974899365
2022-08-11 10:41:00,-1209888255,641728034863442711,200896,200896,200896,200896,0,641728034863442711,1525650472974899365
2022-08-11 10:42:00,-2595231151,1376728157824914305,200897,200897,200897,200897,247809993,1508044747832847559,1525650472974899365
2022-08-11 10:43:00,-23450673888,12443967721680220060,200897,200897,200897,200904,114000000,12504378913413922002,1525650472974899365
2022-08-11 10:44:00,42782778,-22687515727457258,200904,200904,200904,200904,43000000,115308061104859,1554427275293387029
2022-08-11 10:45:00,-2499671777,1327052032997601509,200905,200905,200905,200905,199064754,1432621234251685566,1555635570721948739
2022-08-11 10:46:00,0,0,200905,200905,200905,200905,0,0,1555635570721948739
2022-08-11 10:47:00,63399092399,-33590522238603803621,200905,200903,200885,200903,63957708663,296058388179386988,1555635570721948739
2022-08-11 10:48:00,7762040033,-4107720232038700009,200883,200885,200883,200885,8504901131,393506867961299991,1509525924325821320
2022-08-11 10:49:00,-2097962839,1111376715545287978,200884,200883,200883,200884,0,1111376715545287978,1509928430180251019
2022-08-11 10:50:00,-232721316,123339341033887883,200884,200884,200884,200884,100000000,176262081179765566,1514424616378363896
2022-08-11 10:51:00,-9972474481,5283839668403775169,200887,200884,200884,200887,9590929,5288915493551325542,1514424616378363896
2022-08-11 10:52:00,-528442913,280115335279847836,200887,200887,200887,200887,150000000,359525649649798100,1517641381167464988
2022-08-11 10:53:00,-2753091189,1459008428200138519,200888,200888,200888,200888,0,1459008428200138519,1517641381167464988
2022-08-11 10:54:00,-5618379214,2977944187318816020,200890,200889,200889,200890,170357773,3068154100000000025,1529228018987608066
2022-08-11 10:55:00,516406002,-273443267567124833,200890,200890,200889,200890,534900000,9803027856634459,1529228018987608066
2022-08-11 10:56:00,-3532529,1901887046869357,200890,200890,200889,200890,55562814,31323926905444773,1529228018987608066
2022-08-11 10:57:00,615130099,-325706464047986680,200889,200889,200889,200889,650150228,18562438930981007,1518383483534378434
2022-08-11 10:58:00,142085764,-75226927327382182,200889,200889,200889,200889,160523878,9773072672617818,1521546719365426270
2022-08-11 10:59:00,-16975055993,8999942447521184249,200889,200893,200893,200894,200000000,9105899773455089831,1521546719365426270
2022-08-11 11:00:00,766375898,-405994819415972838,200894,200894,200894,200894,794661624,15000000000000000,1533412869312209470
2022-08-11 11:01:00,-27844696365,14772403649886780693,200894,200902,200902,200902,655303635,15119826199506558525,1533412869312209470
2022-08-11 11:02:00,38571739417,-20439110852138727823,200891,200899,200891,200899,38826709503,135170605697668198,1538144441913088063
2022-08-11 11:03:00,13802694234,-7307870847031212488,200887,200891,200887,200891,14745853040,500000000000000000,1526585031416468926
2022-08-11 11:04:00,22662636446,-11979624650863946424,200880,200886,200880,200888,47961202938,13402566140947506815,1523644236280184001
2022-08-11 11:05:00,7581612796,-4010313533854702695,200880,200879,200877,200879,7611764692,15963027924312561,1523644236280184001
2022-08-11 11:06:00,9062491407,-4792163675443709078,200875,200878,200875,200878,9500237200,231751419277708233,1473239287359399719
2022-08-11 11:07:00,22945612991,-12127692672680252848,200867,200870,200867,200871,23447187565,265298859582382652,1458097254639311070
2022-08-11 11:08:00,6461564698,-3397725083626683093,200867,200859,200857,200866,36588846399,15923801054174222330,1458097254639311070
2022-08-11 11:09:00,-13249234129,7008292635321123803,200867,200869,200869,200870,1586320179,7846618383793270908,1458097254639311070
2022-08-11 11:10:00,19836657550,-10479889080398424727,200864,200870,200864,200870,20000430151,86625990896266514,1515970367379154827
2022-08-11 11:11:00,-379231226,200494371488624101,200864,200864,200864,200864,0,200494371488624101,1515679890518258606
2022-08-11 11:12:00,-4790750334,2533113902773320483,200865,200864,200864,200865,210000000,2644027323707221984,1515680135637349547
2022-08-11 11:13:00,-4459520616,2374274591810085515,200864,200865,200860,200869,30400524583,18431679927192413839,1515554650941527907
2022-08-11 11:14:00,-63061029,33349102213041929,200866,200866,200866,200866,0,33349102213041929,1515554650941527907
2022-08-11 11:15:00,4740135487,-2504082519623806386,200865,200865,200865,200866,4740135487,0,1515500704484050538
2022-08-11 11:16:00,14001627461,-7371261489648062944,200865,200854,200854,200867,58118463633,23317415439266319750,1515500704484050538
2022-08-11 11:17:00,914066684,-482554209830124437,200865,200861,200861,200861,1058060078,76106305449745164,1515500704484050538
2022-08-11 11:18:00,-13477934944,7135511264985528161,200865,200854,200854,200865,20255879086,17827358946311809745,1515985363899608290
2022-08-11 11:19:00,167134689,-87836832582432683,200865,200865,200865,200865,1010000000,445658753814686605,1515985363899608290
2022-08-11 11:20:00,41453498,-21842424318629709,200865,200865,200865,200865,143038203,53711730630941403,1516181480252057536
2022-08-11 11:21:00,-7490442092,3960928620340921174,200867,200865,200865,200867,0,3960928620340921174,1514731103042195658
2022-08-11 11:22:00,-196711519,104032738231350107,200867,200867,200867,200867,0,104032738231350107,1514731103042195658
2022-08-11 11:23:00,4715763424,-2491311594148644077,200865,200866,200865,200866,4715763424,0,1513763345649820234
2022-08-11 11:24:00,145561468,-76838428235291359,200865,200865,200865,200865,250000000,55225226324669432,1513763345649820234
2022-08-11 11:25:00,593353009,-312236846020837903,200865,200865,200865,200865,2866389416,1201890067816056067,1513763345649820234
2022-08-11 11:26:00,55124852212,-29088889835121980151,200849,200862,200845,200862,67142952853,6343098175003358199,1482495223763430792
2022-08-11 11:27:00,26772962507,-14106978667608816661,200840,200839,200837,200840,38738482675,6310277480189007289,1457880522209948885
2022-08-11 11:28:00,-4438477157,2342315531505961224,200840,200840,200840,200842,1999000000,3395616257410856007,1457880522209948885
2022-08-11 11:29:00,-307590244,162263337765870618,200840,200842,200842,200842,0,162263337765870618,1457880522209948885
2022-08-11 11:30:00,-1229651965,648693926808669456,200842,200842,200842,200842,0,648693926808669456,1586853189139249501
2022-08-11 11:31:00,-3758413641,1986428634194824107,200843,200843,200841,200843,6752484139,5545059756958452727,1588659590146495737
2022-08-11 11:32:00,-9215798765,4865566945154127277,200846,200847,200846,200847,4881644399,7439461411925674598,1587380647641139450
2022-08-11 11:33:00,706692254,-370546972202327424,200846,200847,200846,200847,4560316279,2033863948187629182,1587372780644752269
2022-08-11 11:34:00,-6136631496,3238829570000000000,200847,200847,200847,200847,0,3238829570000000000,1587372780644752269
2022-08-11 11:35:00,2944690753,-1551503077259947207,200847,200847,200846,200847,5185009959,1182375605438009517,1587372780644752269
2022-08-11 11:36:00,-2547152498,1344406457125941900,200847,200847,200847,200847,0,1344406457125941900,1587372780644752269
2022-08-11 11:37:00,289443774,-152600468325492113,200847,200847,200847,200847,331916307,22418010748263907,1597574863944306767
2022-08-11 11:38:00,-56720232,29965792911879301,200847,200847,200847,200847,52197548,57489363155068558,1597574863944306767
2022-08-11 11:39:00,17013216306,-8967195019848095020,200842,200842,200842,200842,20066560126,1610768447721015229,1597578182975657400
2022-08-11 11:40:00,0,0,200842,200842,200842,200842,0,0,1597578182975657400
2022-08-11 11:41:00,17593644708,-9268473740801971211,200837,200838,200836,200838,20812838269,1697391409073162419,1591842432711411157
2022-08-11 11:42:00,-78617335,41454696559695085,200837,200837,200837,200837,0,41454696559695085,1591842432711411157
2022-08-11 11:43:00,20831208932,-10969896349848838178,200831,200837,200831,200837,21072897029,127405482774783717,1616245188082158450
2022-08-11 11:44:00,-1382941336,729468774934852820,200832,200831,200831,200832,1259801246,1392692853196219994,1616245188082158450
2022-08-11 11:45:00,-1305511506,688026074724282070,200832,200832,200832,200832,0,688026074724282070,1616245188082158450
2022-08-11 11:46:00,22554356381,-11869778653490798063,200825,200832,200825,200832,24787792933,1176578660506188412,1501546075845600041
2022-08-11 11:47:00,6557947241,-3448734767856438166,200823,200824,200823,200825,9153823595,1366996457770684861,1504517035961150263
2022-08-11 11:48:00,-190382050,100324226933576369,200824,200823,200823,200824,141974987,175009011141379078,1504517083355230804
2022-08-11 11:49:00,-26543632,13977128301070347,200824,200824,200824,200824,0,13977128301070347,1426319040818960979
2022-08-11 11:50:00,46231916448,-24298971979033386772,200807,200822,200806,200822,49987704961,1974397748409107099,1300791173639483291
2022-08-11 11:51:00,69357648122,-36353905491314653492,200782,200805,200769,200805,121990298004,27582889666999796642,1251262602742069476
2022-08-11 11:52:00,62329003489,-32562144131552722549,200759,200782,200747,200785,164867003509,53663731662749187889,1228964728291379579
2022-08-11 11:53:00,-27588998342,14444535371450827482,200770,200759,200759,200771,5000000000,17060743137438093853,1262669754203676744
2022-08-11 11:54:00,-35622960374,18680518201470506947,200783,200769,200762,200783,21470759825,29911010238499745185,1278323067065883777
2022-08-11 11:55:00,15298321861,-8011389309165591818,200783,200783,200777,200783,17437580123,1121867433922560267,1278323067065883777
2022-08-11 11:56:00,-10024938910,5256133854225157971,200778,200777,200777,200781,1548881608,6067261024517131855,1264312602156039033
