timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-16 16:02:00,-16049665515,8509963667769405346,200890,200886,200886,200890,6604121907,12006037839292501842,2684158726019288524
2022-08-16 16:03:00,-51784942009,27462467106290949273,200899,200891,200891,200899,1857627,27463451690633943394,2685447585522597021
2022-08-16 16:04:00,-35493921828,18837163780659502382,200905,200900,200900,200905,1000000,18837693937164469265,2673808677894194724
2022-08-16 16:05:00,1485499388,-787819642094421509,200905,200905,200905,200905,1485499388,0,2673808677894194724
2022-08-16 16:06:00,21396935400,-11344978795132040636,200902,200905,200901,200905,22217160363,435430146625378600,2674120132808929157
2022-08-16 16:07:00,37508780640,-19877233862143487598,200895,200899,200894,200899,39747745590,1187360740493285137,2685879057000000136
2022-08-16 16:08:00,-33159905556,17590593097292009870,200900,200895,200895,200900,0,17590593097292009870,2674241232470998333
2022-08-16 16:09:00,-8147222,4323150724693933,200900,200900,200900,200900,0,4323150724693933,2674241232470998333
2022-08-16 16:10:00,-1394036229,739725720823240581,200900,200901,200901,200901,1886612,740725834396476071,2674241232470998333
2022-08-16 16:11:00,-26360974483,13991409078563640198,200905,200901,200901,200905,0,13991409078563640198,2670454136332345234
2022-08-16 16:12:00,-57688259415,30641028263386094958,200915,200910,200910,200915,112116111,30700530296680201500,2664353138205469908
2022-08-16 16:13:00,34538848688,-18330548115858979654,200909,200914,200909,200914,34538848688,0,2688228922748389765
2022-08-16 16:14:00,47206184708,-25035720102840511602,200902,200907,200901,200907,47366641001,85201314620128413,2688232217992488250
2022-08-16 16:15:00,5611232287,-2974512299654096955,200900,200901,200900,200901,5723423247,59536015946277275,2688232217992488250
2022-08-16 16:16:00,2408063975,-1276422437250123092,200900,200900,200900,200900,2463365424,29343333870782450,2688274750638028383
2022-08-16 16:17:00,-104363446468,55424136088827953104,200918,200902,200902,200918,12000000,55430508245618257886,2681768590791485747
2022-08-16 16:18:00,-46994961419,24990571295489085365,200926,200918,200917,200926,1059965049,25553421402431291540,2679762952202156074
2022-08-16 16:19:00,55377318975,-29415806861845285603,200916,200926,200916,200926,55461568057,44779617826176360,2681789510805033969
2022-08-16 16:20:00,6885309219,-3654967811995505041,200915,200915,200915,200915,7788423573,479915979916577322,2681789510805033969
2022-08-16 16:21:00,2994416786,-1588151510837113091,200914,200915,200914,200915,5753047700,1465930188205675209,2681789510805033969
2022-08-16 16:22:00,13474348623,-7149596965212616592,200912,200915,200912,200915,17971175651,2389588239413962902,2682760065685340955
2022-08-16 16:23:00,5547912510,-2944238652401325823,200911,200912,200911,200912,5605834027,30770863520978218,2682760065685340955
2022-08-16 16:24:00,32652092650,-17321353110025181798,200906,200909,200905,200909,35273067028,1391684728052513918,2689139212824602362
2022-08-16 16:25:00,-43934031080,23333678827906140683,200913,200906,200906,200913,0,23333678827906140683,2683220370076684884
2022-08-16 16:26:00,-29285355308,15563445479636970522,200918,200918,200916,200918,0,15563445479636970522,2680549413582278377
2022-08-16 16:27:00,4749694843,-2516131240525585042,200918,200918,200917,200920,16154435203,6063000000000000000,2680549413582278377
2022-08-16 16:28:00,458318705,-243366423229681440,200917,200917,200917,200917,458318705,0,2681089542216956299
2022-08-16 16:29:00,-55138533547,29322159842872273318,200927,200919,200919,200927,1132148195,29923792212450241000,2677938671310745254
2022-08-16 16:30:00,-359148402,191080143023185480,200927,200927,200927,200927,1900000,192090000000000000,2677938671310745254
2022-08-16 16:31:00,38675910012,-20547607976859998740,200920,200927,200920,200927,42330768692,1944576006731486724,2679253297631880686
2022-08-16 16:32:00,29251697302,-15533170180823173275,200915,200920,200915,200920,29253834690,1136410476701522,2703549928094289015
2022-08-16 16:33:00,1002967893,-532407705850804680,200915,200915,200915,200915,1094789493,48794660809862532,2703549985903924402
2022-08-16 16:34:00,-7189469444,3820847041506921841,200916,200915,200915,200916,139204038,3894753676758916867,2703609057728820342
2022-08-16 16:35:00,-51945935123,27620072966466779783,200925,200919,200919,200925,2109101,27621193523226879420,2702295302919502313
2022-08-16 16:36:00,-4999052199,2659543003432881268,200926,200926,200926,200926,409408611,2877124499574494382,2702297065800835424
2022-08-16 16:37:00,-503583,268217393088260,200926,200926,200926,200926,594184,584000000000000,2703622004223481199
2022-08-16 16:38:00,-94780890704,50498018822095427577,200926,200939,200934,200948,64930411313,85066064760045226689,2703622004223481199
2022-08-16 16:39:00,-62937492364,33564389882687161741,200926,200942,200942,200955,17537044325,42910176661106082124,2703622004223481199
2022-08-16 16:40:00,8485115375,-4490953521455864714,200952,200953,200942,200953,65702904217,30503093376206774788,2613039334404766993
2022-08-16 16:41:00,-32458883683,17321044309633363524,200957,200952,200952,200958,6970067910,21036754263763139909,2633834676004260437
2022-08-16 16:42:00,-31911452028,17055997735485517484,200965,200969,200962,200970,37748207541,37197922871366052400,1777456876031612795
2022-08-16 16:43:00,-49821040067,26634637029586042856,200978,200967,200967,200979,18518663265,36526803490982818676,1748932619469521734
2022-08-16 16:44:00,-27053361236,14511873307847425827,200984,200978,200967,200985,73891068759,53978741006285864550,1661031912138282706
2022-08-16 16:45:00,47810074708,-25530285095193278313,200972,200986,200969,200988,72759654556,13341652581083334461,1748961698815821822
2022-08-16 16:46:00,-1725517705,998375715872884943,200973,200972,200946,200976,142546237067,77017108177913465898,1748719140894287220
2022-08-16 16:47:00,-47320646989,25412673557236752590,200982,200975,200951,200992,194801474430,129427157282288845664,1660820199844129717
2022-08-16 16:48:00,-29739532333,15937093265224677891,200994,200984,200984,200999,26996502032,30379785114272889107,1603519170956818344
2022-08-16 16:49:00,34695874769,-18535979739284740732,200984,200994,200980,200994,72910199560,20449990903619881689,1661375622996800863
2022-08-16 16:50:00,-19810526830,10608198464564259137,200990,200984,200984,200992,8509110703,15159883010576227826,1605979881526144149
2022-08-16 16:51:00,55581542274,-29697770855158875231,200977,200992,200975,200992,70624670090,8053850884320146184,1766304352447780942
2022-08-16 16:52:00,81463742905,-43419235002702943204,200955,200976,200954,200988,160121136004,42053625349219938916,2620162818904645851
2022-08-16 16:53:00,6031101175,-3197846440520088579,200955,200955,200949,200955,37409656164,16736014464983147267,2620162818904645851
2022-08-16 16:54:00,16815700049,-8955901920119177013,200951,200955,200951,200956,26345427654,5084127630622365281,2633564765867092222
2022-08-16 16:55:00,45491208752,-24176706120360356286,200944,200969,200942,200969,143314041331,52202129561928027946,2671085370267340492
2022-08-16 16:56:00,50248361869,-26706926075789474296,200935,200944,200935,200950,113260683325,33582787695529156735,2674292265197874326
2022-08-16 16:57:00,12366992151,-6574671240204601697,200933,200935,200933,200936,18144888495,3076490254458869291,2674764355011916103
2022-08-16 16:58:00,50501792978,-26838461527806057226,200924,200931,200924,200932,65284914187,7865496341193451698,2685021526386735523
2022-08-16 16:59:00,-17361061409,9240252861040676991,200927,200923,200923,200927,8750343479,13889495145221110619,2685546173942831399
2022-08-16 17:00:00,-28277083381,15048518692688170945,200932,200927,200927,200932,0,15048518692688170945,2675488731095434946
2022-08-16 17:01:00,80445343873,-42746926908749088532,200918,200932,200918,200932,85321757092,2593122819836465182,2679537552043167370
2022-08-16 17:02:00,-15026650646,7988825083510188781,200921,200919,200919,200921,90344,7988873063631899239,2702605791417944963
2022-08-16 17:03:00,-45994879706,24465663820886062046,200929,200921,200921,200929,67566641,24501581989457652863,2702612255510083229
2022-08-16 17:04:00,-466315929,248141429726838541,200929,200929,200929,200929,0,248141429726838541,2702612255510083229
2022-08-16 17:05:00,50245489845,-26699142132423453944,200920,200929,200920,200929,50245489845,0,2701804719018130023
2022-08-16 17:06:00,24184168843,-12829017836203582536,200920,200920,200916,200924,49884228627,13667146750645427462,2701804719018130023
2022-08-16 17:07:00,31044910558,-16475876530217149742,200911,200916,200910,200916,35438127172,2333491101240283463,2697198397368631738
2022-08-16 17:08:00,156744381,-83112251526665565,200911,200911,200911,200911,276006170,63349127550247797,2696573540118720162
2022-08-16 17:09:00,-580289387,308252112290123375,200911,200911,200911,200911,28826139,323548536255279835,2696573540118720162
2022-08-16 17:10:00,-678281961,360292151051051210,200911,200911,200911,200911,0,360292151051051210,2696573540118720162
2022-08-16 17:11:00,-36011545638,19134776333717200375,200917,200911,200911,200917,76203219,19175238912937269984,2695417988837760613
2022-08-16 17:12:00,-63194242630,33611465274193881692,200928,200917,200917,200928,8892483420,38334238518442592636,2701007382657084473
2022-08-16 17:13:00,-12930762278,6884742280521380248,200930,200930,200930,200931,6923560768,10566028477291051625,2691364173650353638
2022-08-16 17:14:00,8854476037,-4702249852501440083,200930,200930,200927,200930,18406005887,5082208527102601137,2691364173650353638
2022-08-16 17:15:00,-83422484757,44422962516446082938,200943,200930,200930,200943,95072184,44473528246422482333,2688723725961563767
2022-08-16 17:16:00,-27314544189,14558965632468327340,200947,200944,200944,200947,7557634,14562990853632589400,2688723725961563767
2022-08-16 17:17:00,60568714573,-32242373413678898151,200937,200946,200937,200946,60573308911,2446871240355862,2699947361324648143
2022-08-16 17:18:00,57624921298,-30644338855809508456,200927,200936,200927,200936,57647475138,12000000000000000,2692682366998312243
2022-08-16 17:19:00,-14568079234,7752063429257851006,200930,200927,200927,200930,0,7752063429257851006,2683096623285766878
2022-08-16 17:20:00,-13580552554,7228320198330258000,200932,200931,200931,200932,0,7228320198330258000,2683096623285766878
2022-08-16 17:21:00,-35643911836,18980168337319538798,200932,200934,200933,200938,899400509,19458526404558765000,2683096623285766878
2022-08-16 17:22:00,-15972099919,8508608520443291000,200941,200940,200940,200941,0,8508608520443291000,2679276513078767629
2022-08-16 17:23:00,-34383574000,18324802057331365472,200947,200941,200941,200947,269019985,18467995974892775324,2679275807738756207
2022-08-16 17:24:00,-40629207459,21668700079429410390,200954,200951,200950,200954,2601553289,23055199715803787788,2628413795610766143
2022-08-16 17:25:00,-327068583,174542577075056020,200954,200954,200954,200954,105500000,230769230000000000,2628413795610766143
2022-08-16 17:26:00,-55142453099,29438098112362746369,200966,200957,200957,200967,9012796263,34246336671010566231,1788961703981176814
2022-08-16 17:27:00,1445381445,-771131220997880680,200965,200966,200965,200966,1584247855,74169961918321914,1788964028573724753
2022-08-16 17:28:00,1972161188,-1052230339932149916,200965,200965,200965,200965,1972161188,0,1788964028573724753
2022-08-16 17:29:00,-19632691212,10491528354067464309,200970,200965,200965,200971,7085101938,14273588515913783000,1769874883509529478
2022-08-16 17:30:00,-28388179472,15186306707474853636,200977,200965,200965,200978,22291563283,27083597999920941405,1769874883509529478
2022-08-16 17:31:00,9893836557,-5284564674855432763,200977,200977,200975,200977,9893836557,0,1769874883509529478
2022-08-16 17:32:00,68328636048,-36459402282406221742,200977,200972,200958,200972,68334335694,3041851736764822,1769874883509529478
2022-08-16 17:33:00,22062682213,-11760557106202669416,200954,200958,200954,200958,22174497717,59675026715836754,2639127882390188587
2022-08-16 17:34:00,-335705009,179094163983777084,200954,200954,200954,200954,0,179094163983777084,2639112674148616619
2022-08-16 17:35:00,-6802367127,3629199177603924796,200954,200954,200954,200955,0,3629199177603924796,2639112674148616619
2022-08-16 17:36:00,72225069070,-38472720961201712701,200943,200954,200943,200954,72988463128,407240885012226100,2690420785347827109
2022-08-16 17:37:00,61592189468,-32771444840671812248,200934,200943,200932,200943,61646529771,28950518499997200,2694240895554826358
2022-08-16 17:38:00,94270735307,-50089641205625411636,200916,200931,200916,200932,98819884451,2418334248038932027,2698289716502558782
2022-08-16 17:39:00,-12623575694,6709817186388771957,200918,200917,200917,200918,125564445,6776498183671503545,2698291206606237164
2022-08-16 17:40:00,-34444702011,18315588944981752456,200924,200918,200918,200924,0,18315588944981752456,2703883331956679273
2022-08-16 17:41:00,-34797139746,18513922878749613986,200930,200925,200925,200930,0,18513922878749613986,2694240122949948438
2022-08-16 17:42:00,-24317270868,12944633715129598558,200934,200930,200930,200934,36255826,12963910170419398290,2694255435816673387
2022-08-16 17:43:00,-24408048854,12998359509542330861,200938,200936,200936,200938,468985,12998609042142661999,2694255435816673387
2022-08-16 17:44:00,-72377703688,38576311166956852698,200938,200941,200940,200951,0,38576311166956852698,2694255435816673387
2022-08-16 17:45:00,38107705657,-20296535870375833998,200944,200951,200944,200951,38107705657,0,2687536887811211447
2022-08-16 17:46:00,-689191249,367751706096488977,200944,200944,200944,200944,811663135,799911032744628830,2689947293138229664
2022-08-16 17:47:00,-47456469301,25303588100935290353,200953,200944,200944,200953,314240941,25471022114534600028,2639167355018522900
2022-08-16 17:48:00,22952537166,-12228465693700573836,200949,200953,200949,200953,22952537166,0,2690119745313095946
2022-08-16 17:49:00,102697996325,-54655272678199813307,200931,200947,200931,200947,103272397971,305739194818942013,2693939855520095195
2022-08-16 17:50:00,-135671835,72213159964934923,200931,200931,200931,200931,374753,72412426929566279,2693939855520095195
2022-08-16 17:51:00,3547490658,-1886181309296313471,200930,200930,200930,200930,3679600825,70313193497061339,2692609030969861649
