block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 07:55:00,0.037328324918784121571365358,0.060687728873578547694895928,0.045687728873578547694895928,1.024286212010388041038308369,1.037993776385563055030337137
2023-08-16 07:56:00,0.037328324918784121571365358,0.060687728873578547694895928,0.045687728873578547694895928,1.024286212010388041038308369,1.037993776385563055030337137
2023-08-16 07:57:00,0.036150219186803153095412101,0.059166502409701092399941858,0.044166502409701092399941858,1.024286539100216499250384316,1.037994182299112784714582795
2023-08-16 07:58:00,0.036151513865837106067136676,0.059168174624088039303917528,0.044168174624088039303917528,1.024286609478622269793359847,1.037994269747169192217473336
2023-08-16 07:59:00,0.036151513865837106067136676,0.059168174624088039303917528,0.044168174624088039303917528,1.024286609478622269793359847,1.037994269747169192217473336
2023-08-16 08:00:00,0.036151578155831818411432576,0.05916825765187484222339024,0.04416825765187484222339024,1.02428673864041425886444983,1.037994429662653815903207957
2023-08-16 08:01:00,0.036151578155831818411432576,0.05916825765187484222339024,0.04416825765187484222339024,1.02428673864041425886444983,1.037994429662653815903207957
2023-08-16 08:02:00,0.036151578155831818411432576,0.05916825765187484222339024,0.04416825765187484222339024,1.02428673864041425886444983,1.037994429662653815903207957
2023-08-16 08:03:00,0.036151578155831818411432576,0.05916825765187484222339024,0.04416825765187484222339024,1.02428673864041425886444983,1.037994429662653815903207957
2023-08-16 08:04:00,0.036151578155831818411432576,0.05916825765187484222339024,0.04416825765187484222339024,1.02428673864041425886444983,1.037994429662653815903207957
2023-08-16 08:05:00,0.036151578155831818411432576,0.05916825765187484222339024,0.04416825765187484222339024,1.02428673864041425886444983,1.037994429662653815903207957
2023-08-16 08:06:00,0.036150500669787836525351155,0.05916686593239725036510753,0.04416686593239725036510753,1.024287149610535075688247427,1.037994938485770741821897155
2023-08-16 08:07:00,0.036150500669787836525351155,0.05916686593239725036510753,0.04416686593239725036510753,1.024287149610535075688247427,1.037994938485770741821897155
2023-08-16 08:08:00,0.036150500669787836525351155,0.05916686593239725036510753,0.04416686593239725036510753,1.024287149610535075688247427,1.037994938485770741821897155
2023-08-16 08:09:00,0.036034078481465038443957254,0.059016489979834047518458826,0.044016489979834047518458826,1.024287393684084337848210497,1.037995240662469202442996852
2023-08-16 08:10:00,0.036034078481465038443957254,0.059016489979834047518458826,0.044016489979834047518458826,1.024287393684084337848210497,1.037995240662469202442996852
2023-08-16 08:11:00,0.036034078481465038443957254,0.059016489979834047518458826,0.044016489979834047518458826,1.024287393684084337848210497,1.037995240662469202442996852
2023-08-16 08:12:00,0.036038240706092362964674203,0.059021866619491129411197266,0.044021866619491129411197266,1.024287587967946813860923372,1.037995481160929804692832825
2023-08-16 08:13:00,0.038070495857498825550970054,0.061645743804790286295956354,0.046645743804790286295956354,1.024287656601972071659599642,1.037995566173671178806957159
2023-08-16 08:14:00,0.03613117162655483532791364,0.059141900631315437588322386,0.044141900631315437588322386,1.024287728522012609886839562,1.037995655321174077079362523
2023-08-16 08:15:00,0.03613117162655483532791364,0.059141900631315437588322386,0.044141900631315437588322386,1.024287728522012609886839562,1.037995655321174077079362523
2023-08-16 08:16:00,0.03613117162655483532791364,0.059141900631315437588322386,0.044141900631315437588322386,1.024287728522012609886839562,1.037995655321174077079362523
2023-08-16 08:17:00,0.035889025224551536704500672,0.058829123667717860253222266,0.043829123667717860253222266,1.024287946682072074597254108,1.037995925408599515567105842
2023-08-16 08:18:00,0.035889025224551536704500672,0.058829123667717860253222266,0.043829123667717860253222266,1.024287946682072074597254108,1.037995925408599515567105842
2023-08-16 08:19:00,0.035915191574595775046567132,0.058862926921855501985738234,0.043862926921855501985738234,1.024288065580822311756449555,1.037996072555809288082146774
2023-08-16 08:20:00,0.035915191574595775046567132,0.058862926921855501985738234,0.043862926921855501985738234,1.024288065580822311756449555,1.037996072555809288082146774
2023-08-16 08:21:00,0.036016061397776061925672494,0.058993222463225709566597024,0.043993222463225709566597024,1.024288226561139733154688914,1.037996271790903449321246831
2023-08-16 08:22:00,0.035387487981788764762358476,0.058181179995069398792644424,0.043181179995069398792644424,1.024288292067232014382227578,1.037996352876521282679256449
2023-08-16 08:23:00,0.035387487981788764762358476,0.058181179995069398792644424,0.043181179995069398792644424,1.024288292067232014382227578,1.037996352876521282679256449
2023-08-16 08:24:00,0.034996161880007797231987686,0.057675465035443037751999152,0.042675465035443037751999152,1.024288400109375113986319029,1.037996486478105470714489918
2023-08-16 08:25:00,0.034996161880007797231987686,0.057675465035443037751999152,0.042675465035443037751999152,1.024288400109375113986319029,1.037996486478105470714489918
2023-08-16 08:26:00,0.036184492090105893690215025,0.059210735867636302969850396,0.044210735867636302969850396,1.024288564780743177201558039,1.037996688243380166767040912
2023-08-16 08:27:00,0.036184524049307669231745995,0.059210777141160357094798076,0.044210777141160357094798076,1.024288629420674711518198947,1.037996768278354589155674684
2023-08-16 08:28:00,0.036184524049307669231745995,0.059210777141160357094798076,0.044210777141160357094798076,1.024288629420674711518198947,1.037996768278354589155674684
2023-08-16 08:29:00,0.036184524049307669231745995,0.059210777141160357094798076,0.044210777141160357094798076,1.024288629420674711518198947,1.037996768278354589155674684
2023-08-16 08:30:00,0.036230078729428621508443795,0.05926961459231996334893855,0.04426961459231996334893855,1.024288836268505803140000169,1.037997024390359844842006666
2023-08-16 08:31:00,0.036230078729428621508443795,0.05926961459231996334893855,0.04426961459231996334893855,1.024288836268505803140000169,1.037997024390359844842006666
2023-08-16 08:32:00,0.036360159332991983528342246,0.05943761697014066796819233,0.04443761697014066796819233,1.024288956297255433012031556,1.037997173016584175136711534
2023-08-16 08:33:00,0.036360159332991983528342246,0.05943761697014066796819233,0.04443761697014066796819233,1.024288956297255433012031556,1.037997173016584175136711534
2023-08-16 08:34:00,0.036360159332991983528342246,0.05943761697014066796819233,0.04443761697014066796819233,1.024288956297255433012031556,1.037997173016584175136711534
2023-08-16 08:35:00,0.036360159332991983528342246,0.05943761697014066796819233,0.04443761697014066796819233,1.024288956297255433012031556,1.037997173016584175136711534
2023-08-16 08:36:00,0.036360325601596812542434963,0.059437831680616018305311066,0.044437831680616018305311066,1.024289291694894376879506832,1.037997588409180461496650545
2023-08-16 08:37:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:38:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:39:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:40:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:41:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:42:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:43:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:44:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:45:00,0.036360684697842262898535268,0.059438295447327734559719714,0.044438295447327734559719714,1.024289303504728267117753087,1.037997603035754031733982831
2023-08-16 08:46:00,0.037647209212394747012234663,0.061099317161381008471492934,0.046099317161381008471492934,1.024290000291817258227933317,1.037998466012965684033837787
2023-08-16 08:47:00,0.037645904422140913342656906,0.061097633067603508887682154,0.046097633067603508887682154,1.024290032084154850627030873,1.037998505463959965966358823
2023-08-16 08:48:00,0.037616720102428556692154537,0.061059964596231552678029666,0.046059964596231552678029666,1.024290144762745571437903645,1.037998645457926416212523541
2023-08-16 08:49:00,0.037616720102428556692154537,0.061059964596231552678029666,0.046059964596231552678029666,1.024290144762745571437903645,1.037998645457926416212523541
2023-08-16 08:50:00,0.037616720102428556692154537,0.061059964596231552678029666,0.046059964596231552678029666,1.024290144762745571437903645,1.037998645457926416212523541
2023-08-16 08:51:00,0.037618116794651179757185236,0.061061767325513207144133242,0.046061767325513207144133242,1.024290298708550225840640105,1.037998836480355968380086746
2023-08-16 08:52:00,0.037132297908052647556732512,0.060434640502330044719345348,0.045434640502330044719345348,1.024290443574486017136881457,1.037999016437216966938614831
2023-08-16 08:53:00,0.042352899884886059158242658,0.067166150128688718122231402,0.052166150128688718122231402,1.024290518304329020078797379,1.037999109096408811536165124
2023-08-16 08:54:00,0.037081985944229697356667877,0.06036968628844810767053816,0.04536968628844810767053816,1.024290537563062938360703072,1.037999133134899779665557391
2023-08-16 08:55:00,0.03664060984050859337680593,0.059799790601631879991508102,0.044799790601631879991508102,1.024290645961257335395465409,1.037999267534722990208639718
2023-08-16 08:56:00,0.036591583919632698451640313,0.05973648200208083981860187,0.04473648200208083981860187,1.024290672143206418439506595,1.037999299975340428198805555
2023-08-16 08:57:00,0.036591583919632698451640313,0.05973648200208083981860187,0.04473648200208083981860187,1.024290672143206418439506595,1.037999299975340428198805555
2023-08-16 08:58:00,0.036702136959709270828587473,0.059878766260981105226061728,0.044878766260981105226061728,1.024290876717830580389317399,1.037999553443603396201462271
2023-08-16 08:59:00,0.036627581732738566480884848,0.059782489001547110195325404,0.044782489001547110195325404,1.024290933884079454042959889,1.037999624277339436486096173
2023-08-16 09:00:00,0.036627581732738566480884848,0.059782489001547110195325404,0.044782489001547110195325404,1.024290933884079454042959889,1.037999624277339436486096173
2023-08-16 09:01:00,0.036520737062805138368957105,0.059644510324761733685213084,0.044644510324761733685213084,1.024291036195336154608416558,1.037999751041736393510526086
2023-08-16 09:02:00,0.036520737062805138368957105,0.059644510324761733685213084,0.044644510324761733685213084,1.024291036195336154608416558,1.037999751041736393510526086
2023-08-16 09:03:00,0.036522078604784382555867334,0.05964624281790147146986628,0.04464624281790147146986628,1.024291202262716456959157369,1.037999956766600760245021496
2023-08-16 09:04:00,0.036521500837460464152689365,0.059645496611864882612768522,0.044645496611864882612768522,1.024291287671948884420411366,1.03800006257208122571790762
2023-08-16 09:05:00,0.036499614467735122618475003,0.059617229810421106777282592,0.044617229810421106777282592,1.024291375438054980374332413,1.038000171296178516647850505
2023-08-16 09:06:00,0.032905377505422122799355737,0.054970975613939982249298796,0.039970975613939982249298796,1.024291415745391687880507977,1.038000221227418086721677187
2023-08-16 09:07:00,0.032905095336421888239971877,0.054970610064468868477097342,0.039970610064468868477097342,1.02429148200906285927999603,1.038000302796823030249100002
2023-08-16 09:08:00,0.032898423903665942119255066,0.054961978131049305090593162,0.039961978131049305090593162,1.02429151407185668328406636,1.038000342265531280242875281
2023-08-16 09:09:00,0.032898423903665942119255066,0.054961978131049305090593162,0.039961978131049305090593162,1.02429151407185668328406636,1.038000342265531280242875281
