block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 09:31:00,0.004001711761416858906338383,0.079334578126172235257762845,0.020767849219863623494874703,1.005650484719920534930684396,1.02548438043288362573035269
2023-08-14 09:32:00,0.004001711761416858906338383,0.079334578126172235257762845,0.020767849219863623494874703,1.005650484719920534930684396,1.02548438043288362573035269
2023-08-14 09:33:00,0.004001711761416858906338383,0.079334578126172235257762845,0.020767849219863623494874703,1.005650484719920534930684396,1.02548438043288362573035269
2023-08-14 09:34:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:35:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:36:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:37:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:38:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:39:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:40:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:41:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:42:00,0.00400171321015389466822935,0.079334580828500799772625419,0.020767851787075759783994148,1.00565054444161442022466275,1.025484696485860161305842147
2023-08-14 09:43:00,0.004001079671705535265011967,0.079333399047531846030148294,0.020766729095155253728640879,1.005650610033416969821913022,1.025485043604027999966651618
2023-08-14 09:44:00,0.004001079671705535265011967,0.079333399047531846030148294,0.020766729095155253728640879,1.005650610033416969821913022,1.025485043604027999966651618
2023-08-14 09:45:00,0.004001079671705535265011967,0.079333399047531846030148294,0.020766729095155253728640879,1.005650610033416969821913022,1.025485043604027999966651618
2023-08-14 09:46:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:47:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:48:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:49:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:50:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:51:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:52:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:53:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:54:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:55:00,0.004001080330704389596341327,0.079333400276849506670643688,0.020766730263007031337111503,1.005650637210154326904413204,1.025485187440974541938627231
2023-08-14 09:56:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 09:57:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 09:58:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 09:59:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 10:00:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 10:01:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 10:02:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 10:03:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 10:04:00,0.004001082162301541253954433,0.079333403693569271438549499,0.020766733508890807866622024,1.005650712743636017300010769,1.025485587213273653966789619
2023-08-14 10:05:00,0.004001081667532937901278808,0.079333402770612202233965799,0.020766732632081592122267509,1.005650781387275889390434688,1.025485950520048249489160746
2023-08-14 10:06:00,0.004001081667532937901278808,0.079333402770612202233965799,0.020766732632081592122267509,1.005650781387275889390434688,1.025485950520048249489160746
2023-08-14 10:07:00,0.004001081667532937901278808,0.079333402770612202233965799,0.020766732632081592122267509,1.005650781387275889390434688,1.025485950520048249489160746
2023-08-14 10:08:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:09:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:10:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:11:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:12:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:13:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:14:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:15:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:16:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:17:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:18:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:19:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:20:00,0.004001079722774515390277593,0.079333399142797567527471619,0.020766729185657689151098038,1.005650806650175409274476842,1.025486084227772719256938485
2023-08-14 10:21:00,0.004001082002989251699421519,0.079333403396383071491494936,0.020766733226563917916920189,1.005650900684258056124129071,1.025486581917706642542783326
2023-08-14 10:22:00,0.004001082238126386199461828,0.079333403835015341268827654,0.020766733643264574205386271,1.005650910381130542214515785,1.025486633239894516697058994
2023-08-14 10:23:00,0.004001082238126386199461828,0.079333403835015341268827654,0.020766733643264574205386271,1.005650910381130542214515785,1.025486633239894516697058994
2023-08-14 10:24:00,0.004001082238126386199461828,0.079333403835015341268827654,0.020766733643264574205386271,1.005650910381130542214515785,1.025486633239894516697058994
2023-08-14 10:25:00,0.004001082238126386199461828,0.079333403835015341268827654,0.020766733643264574205386271,1.005650910381130542214515785,1.025486633239894516697058994
2023-08-14 10:26:00,0.004001048616048044716007338,0.079333341115206151889268258,0.020766674059445844294804845,1.005650943171872639733665524,1.025486806789947075564198854
2023-08-14 10:27:00,0.004001048616048044716007338,0.079333341115206151889268258,0.020766674059445844294804845,1.005650943171872639733665524,1.025486806789947075564198854
2023-08-14 10:28:00,0.004001031660436745702055728,0.079333309485521711258939885,0.02076664401124562569599289,1.005650957461878253254601575,1.025486882422440384773357876
2023-08-14 10:29:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:30:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:31:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:32:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:33:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:34:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:35:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:36:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:37:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:38:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:39:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:40:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:41:00,0.004001043852630790486691147,0.07933333222934065771829071,0.020766665617873624832376174,1.005650962565431424428500443,1.025486909434009764437223842
2023-08-14 10:42:00,0.004001066107032834566425165,0.079333373743534833316218464,0.020766705056358091650407541,1.005651064880690442148232159,1.025487442237915562032449053
2023-08-14 10:43:00,0.004001066107032834566425165,0.079333373743534833316218464,0.020766705056358091650407541,1.005651064880690442148232159,1.025487442237915562032449053
2023-08-14 10:44:00,0.004001066107032834566425165,0.079333373743534833316218464,0.020766705056358091650407541,1.005651064880690442148232159,1.025487442237915562032449053
2023-08-14 10:45:00,0.004001066107032834566425165,0.079333373743534833316218464,0.020766705056358091650407541,1.005651064880690442148232159,1.025487442237915562032449053
