timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-24 10:10:00,-174087153,108917462973953699,202548,202548,202548,202548,0,108917462973953699,2107178153201729773
2022-07-24 10:11:00,-12752822,8250249495764033,202548,202548,202548,202548,433961590,279487268759426533,2107718991563097194
2022-07-24 10:12:00,-11723076056,7335638006667144087,202549,202548,202548,202551,3800000,7338013101725389466,2107718991563097194
2022-07-24 10:13:00,-182431120,114176450633897674,202549,202551,202551,202551,0,114176450633897674,2107718991563097194
2022-07-24 10:14:00,530583845,-331727984430436812,202551,202551,202551,202551,545583845,9387751782566584,1334228370617320645
2022-07-24 10:15:00,3642893354,-2277471111185642438,202549,202550,202549,202550,3642893354,0,2107718991563097194
2022-07-24 10:16:00,-9709373616,6076890898714884669,202553,202553,202553,202553,0,6076890898714884669,1334228370617320645
2022-07-24 10:17:00,93990596611,-58691896276237394898,202528,202553,202527,202559,112025707021,11291614042679418788,1771215472736496399
2022-07-24 10:18:00,6953023392,-4336668269608664100,202526,202527,202526,202527,6976000000,14343712121983697,1771215472736496399
2022-07-24 10:19:00,-46711061910,29179777316145288130,202539,202529,202529,202539,20000000,29192266648257164629,1771890526041789693
2022-07-24 10:20:00,-23953191344,14977511435366168532,202539,202544,202544,202545,0,14977511435366168532,1771890526041789693
2022-07-24 10:21:00,1597772152,-998324074857900776,202544,202545,202544,202545,1600946842,1985638154525833,2107243724957170062
2022-07-24 10:22:00,21864024118,-13657317100145733897,202543,202544,202539,202544,21928921014,40588664161154525,2107243724957170062
2022-07-24 10:23:00,-169128139,105723580409962102,202539,202539,202539,202539,0,105723580409962102,1776449801700616429
2022-07-24 10:24:00,26875517107,-16777020626961570179,202531,202539,202531,202539,26905883609,18982437500000000,1776449801700616429
2022-07-24 10:25:00,13958599885,-8705991114574589522,202528,202527,202526,202528,18223297287,2662709694622684975,1775033600848496944
2022-07-24 10:26:00,600000000,-374258312818950434,202527,202527,202527,202527,600000000,0,1775033600848496944
2022-07-24 10:27:00,-1374983953,858532968300476944,202528,202527,202527,202528,0,858532968300476944,1775033600848496944
2022-07-24 10:28:00,-4300000000,2685112523983015255,202529,202529,202529,202529,0,2685112523983015255,1775033600848496944
2022-07-24 10:29:00,-29466355,18401233151123892,202529,202529,202529,202529,0,18401233151123892,1775352755407844874
2022-07-24 10:30:00,-180446171,112685868308208236,202529,202529,202529,202529,0,112685868308208236,1775055673788530518
2022-07-24 10:31:00,1436247331,-895639302982261475,202529,202529,202528,202529,2017083188,362708098336901417,1775055673788530518
2022-07-24 10:32:00,21660326419,-13507698957560782941,202523,202528,202522,202528,22769416434,692150822842346262,1776061280121354202
2022-07-24 10:33:00,-1905705,1189313892312225,202523,202523,202523,202523,0,1189313892312225,1776061280121354202
2022-07-24 10:34:00,-19215598556,11995325199627834387,202528,202524,202524,202528,0,11995325199627834387,1776061280121354202
2022-07-24 10:35:00,-213482818748,133734851221299659125,202591,202529,202529,202591,56598406814,169189309288660738628,1518883174131036981
2022-07-24 10:36:00,-115150520389,72511239847209741202,202629,202591,202590,202634,27931914407,90098119768057449913,1506381816907102925
2022-07-24 10:37:00,-5251092938,3347282165087648445,202631,202629,202612,202632,55319171315,38179125938825245563,1510172178298457932
2022-07-24 10:38:00,18334313208,-11547183165789148672,202624,202631,202624,202631,24836894730,4100000000000000000,1506381816907102925
2022-07-24 10:39:00,-21492606020,13557800739878996742,202632,202625,202625,202632,3431406615,15719294315239718816,1424756775838659367
2022-07-24 10:40:00,11761530657,-7411992298142017121,202628,202632,202628,202632,11761530657,0,1421375272653269197
2022-07-24 10:41:00,-326644225,206106354467748933,202628,202628,202628,202628,149349047,300206354467748933,1421392839509657542
2022-07-24 10:42:00,50641391787,-31869590569550713085,202610,202628,202610,202632,65672328319,9479302459487889238,1447927541702211291
2022-07-24 10:43:00,-68760280287,43342221419763598291,202634,202614,202614,202634,80086640,43392700890761357592,1425183200901012549
2022-07-24 10:44:00,-12708506690,8022292236709325297,202639,202635,202635,202639,242282649,8175094704245491218,1425183484942249539
2022-07-24 10:45:00,11756789416,-7412201135999764298,202635,202640,202635,202640,14735932985,1881078720000000256,1425183484942249539
2022-07-24 10:46:00,-24594179810,15528878913891356038,202635,202637,202636,202644,362517359,15757642435074492756,1425183484942249539
2022-07-24 10:47:00,2639431288,-1665502868392577361,202642,202643,202642,202643,2639431288,0,1425255903990517523
2022-07-24 10:48:00,-17170986429,10848656477432550394,202649,202643,202643,202649,0,10848656477432550394,1425255903990517523
2022-07-24 10:49:00,6340164257,-3997090532204052380,202646,202649,202643,202649,14881342151,5395974214750679445,1425255903990517523
2022-07-24 10:50:00,-39984297645,25282996322036006959,202660,202646,202646,202661,1615808932,26303651817453933255,1422903249465362242
2022-07-24 10:51:00,15826695009,-10001439362919264856,202655,202660,202655,202660,15826695009,0,1422485741367291358
2022-07-24 10:52:00,70845447620,-44701071670823756630,202630,202655,202630,202655,71150619406,192704533011864776,1422229027133168767
2022-07-24 10:53:00,5460038696,-3439400798414141784,202628,202629,202628,202630,7163400000,1074439636842941377,1418439490891362369
2022-07-24 10:54:00,-40803097899,25764505375135901543,202642,202628,202628,202649,18821730265,37644352175469241727,1422288157664411092
2022-07-24 10:55:00,20916231965,-13192588905848460071,202635,202642,202635,202642,20916231965,0,1422215747471132297
2022-07-24 10:56:00,3561546131,-2245291723494480594,202635,202634,202634,202634,3764048435,127789283123423502,1422215747471132297
2022-07-24 10:57:00,4079573613,-2571583148100027909,202632,202632,202632,202632,4217924153,87293854102627027,1431024784605871350
2022-07-24 10:58:00,-14592902000,9210254421764281159,202637,202632,202632,202637,500000000,9525417733200074148,1431132996387223101
2022-07-24 10:59:00,0,0,202637,202637,202637,202637,0,0,1431132996387223101
2022-07-24 11:00:00,8493169558,-5355417913717737724,202637,202635,202634,202636,8604086494,70000000000000008,1431132996387223101
2022-07-24 11:01:00,-672737169,424575272705513759,202635,202634,202634,202635,5139645,427815680422217461,1477792183687067181
2022-07-24 11:02:00,-15626545883,9864822351055777580,202640,202640,202640,202640,0,9864822351055777580,1479386191360393052
2022-07-24 11:03:00,31824131674,-20064543760598634716,202631,202639,202629,202639,31824131674,0,1479594669251030438
2022-07-24 11:04:00,80465032062,-50633690264602841672,202631,202625,202601,202625,83209315161,1727497234020351231,1479594669251030438
2022-07-24 11:05:00,-33725380524,21228206596387489556,202613,202602,202602,202613,1305076072,22048357326623152646,1500314851227858946
2022-07-24 11:06:00,33932173968,-21328068973067911133,202613,202612,202597,202613,46741136197,8055676216041323520,1500314851227858946
2022-07-24 11:07:00,-1221940761,775564093716240951,202602,202603,202602,202606,10950018544,7658334948129024950,1472764116261315189
2022-07-24 11:08:00,-483455988,304132793686425356,202602,202602,202602,202602,0,304132793686425356,1472764116261315189
2022-07-24 11:09:00,2080100322,-1306639430663771162,202602,202602,202602,202603,2982681067,567799792383027538,1472935520279443655
2022-07-24 11:10:00,37898030595,-23799729158302518615,202588,202599,202588,202599,38225609167,205813027039965056,1430212018997630103
2022-07-24 11:11:00,61289040681,-38420374531450047196,202567,202587,202567,202587,65029883361,2348703100027744308,1428896101095132180
2022-07-24 11:12:00,251614801588,-156941991747188516868,202495,202567,202495,202568,335427641222,52258687277332256440,1757879255462384670
2022-07-24 11:13:00,166726155278,-103203282276376685393,202414,202495,202414,202497,262159123478,59012939491209251847,1100140202062524955
2022-07-24 11:14:00,-40809870179,25269188869829851108,202438,202440,202411,202447,81566608720,75653188716656452850,947301641636945370
2022-07-24 11:15:00,60701235516,-37416265646442797078,202406,202433,202384,202433,124556044285,39358450494004911555,1097731233403609155
2022-07-24 11:16:00,-40607131110,25115606281781597882,202424,202401,202376,202429,75140495139,71369409994263327674,946441500980544296
2022-07-24 11:17:00,-24222180946,14983937861852645408,202437,202425,202425,202442,9684915676,20972007228924452345,946561810460678737
2022-07-24 11:18:00,44413452749,-27415382985905918088,202415,202437,202414,202442,54606418552,6308531786693895828,1099405463800106965
2022-07-24 11:19:00,8582074532,-5252889017792591271,202410,202414,202389,202414,71875185743,39025329695666981895,1113774157441801776
2022-07-24 11:20:00,15351519157,-9456612732943546294,202404,202411,202404,202412,22576561086,4459034466095846643,1112100384405175921
2022-07-24 11:21:00,-2787138578,1718948742336215910,202405,202404,202404,202405,18000000,1730038255062439006,1112100858584932714
2022-07-24 11:22:00,4972258207,-3037423599933236682,202403,202405,202384,202405,47080155753,25941583506760387784,1129831767865566928
2022-07-24 11:23:00,-47125862186,29090171938463141152,202424,202404,202404,202424,361066354,29313027654137578813,978933242322561356
2022-07-24 11:24:00,-15156004056,9369352492904690740,202432,202425,202425,202432,56770328,9404423481995757599,988110963212622669
2022-07-24 11:25:00,13789053678,-8481730175638618399,202424,202437,202410,202437,69399398432,34351143900450799652,988719874357520953
2022-07-24 11:26:00,10808897477,-6662484344430011033,202419,202426,202419,202431,25289077865,8951030386174848008,1141683354154449785
2022-07-24 11:27:00,-3256595399,2015724467917361239,202421,202421,202421,202424,6587748640,6082027031739417464,988720442904463772
2022-07-24 11:28:00,9612315814,-5930539016956225868,202416,202420,202416,202420,10213020561,370933590061570371,1141683922701392604
2022-07-24 11:29:00,2055409623,-1267508189349448902,202416,202416,202416,202417,2668179171,378387810650551098,1141683922701392604
2022-07-24 11:30:00,-564778166,349044940159836209,202416,202416,202416,202416,522016851,671050006575664523,1141978461869910979
2022-07-24 11:31:00,58821252730,-36236392366549617478,202390,202416,202390,202416,59796987783,602292195353806256,1140736941923683443
2022-07-24 11:32:00,-11033855000,6816548948704853836,202395,202391,202379,202395,31472031780,26171523775396960759,1140737443840888046
2022-07-24 11:33:00,-63576395939,39246241635397734888,202423,202396,202396,202433,28451811793,56814455719305312122,989385002997930845
2022-07-24 11:34:00,-31695424817,19600901571194230484,202439,202424,202424,202439,349312819,19816676907333610758,989504829455431449
2022-07-24 11:35:00,11320494782,-6996707581608909986,202433,202440,202433,202440,12214715247,553445568000000000,989504829455431449
2022-07-24 11:36:00,-4321261087,2673550602752808230,202436,202433,202433,202436,569096325,3025207171491477207,989504829455431449
2022-07-24 11:37:00,-2024477489,1252572693825092774,202437,202437,202437,202437,0,1252572693825092774,989504829455431449
2022-07-24 11:38:00,45406096545,-28034479481435144506,202415,202429,202414,202430,46274592331,536184377273019224,1142544370251622824
2022-07-24 11:39:00,-7303362583,4515746885351213080,202418,202416,202416,202422,9812492653,10571041036177611072,1142544441120445759
2022-07-24 11:40:00,19884673486,-12262783866286065862,202409,202417,202409,202417,19884673486,0,1140927731330377968
2022-07-24 11:41:00,-12250377609,7561365156512480461,202414,202415,202414,202415,500000000,7869747131656216744,1142601504367003823
2022-07-24 11:42:00,9904156866,-6107074878963409389,202414,202410,202410,202410,10020438319,71758138987678432,1142601504367003823
2022-07-24 11:43:00,-65190268,40232555905499991,202410,202410,202410,202410,4866232,43232555905499991,1148227755234180558
2022-07-24 11:44:00,-1642577535,1013688099068776021,202411,202411,202411,202411,0,1013688099068776021,1148238975949855903
2022-07-24 11:45:00,-617727218,381269077001100487,202411,202411,202411,202411,50000000,412096809035387500,1148238975949855903
2022-07-24 11:46:00,-87647979,54093892604131700,202411,202411,202411,202411,0,54093892604131700,1148238975949855903
2022-07-24 11:47:00,-32644364471,20174935760219519286,202428,202417,202417,202436,17082247651,30729140583339897423,1001282078481853603
2022-07-24 11:48:00,-15778551639,9759482858478579774,202435,202428,202428,202436,2014273148,11004136668374571012,1001401904939354207
2022-07-24 11:49:00,-15992207074,9929404253924982176,202444,202440,202440,202469,50401475013,41144779911541219409,996361711209044230
2022-07-24 11:50:00,697236879,-430927705992195205,202443,202444,202443,202444,1265986664,352165798239499591,996751348558272221
2022-07-24 11:51:00,-5242983493,3254104278656719934,202443,202446,202445,202452,11971515179,10663169523173195258,996751348558272221
2022-07-24 11:52:00,1947631180,-1204897287082658188,202445,202446,202445,202446,2039863715,57122141437163623,996751854607773471
2022-07-24 11:53:00,174708591,-108081044631273120,202445,202445,202445,202445,176967993,1399170515510802,996751854607773471
2022-07-24 11:54:00,95592103,-59137094071805654,202445,202445,202445,202445,95592103,0,996751854607773471
2022-07-24 11:55:00,742051222,-458882989999999992,202445,202445,202444,202445,1016579802,170000000000000008,997046608009642151
2022-07-24 11:56:00,194570347,-120363665522824494,202444,202445,202444,202445,194570347,0,997046608009642151
2022-07-24 11:57:00,131319916979,-81157519383318646020,202429,202441,202429,202444,133297676011,1223338078213223536,5926644648986877331
2022-07-24 11:58:00,-65692978968,40628901311168844122,202435,202429,202429,202435,500000000,40937737270977403142,5926764475444377935
2022-07-24 11:59:00,-36715121391,22717089577246735031,202438,202436,202435,202438,703178731,23151739722688222597,5926764475444377935
2022-07-24 12:00:00,54189795348,-33492545516746500811,202434,202438,202433,202438,54510010928,198156970470009100,5926764475444377935
2022-07-24 12:01:00,-101000608053,62535021061937285651,202453,202433,202433,202465,41017238583,87934612816161720336,1000016663139691068
