timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-19 16:10:00,43848135378,-28285544691460323237,202853,202881,202847,202881,63751711821,12837704966514424085,732765960713368978
2022-07-19 16:11:00,-54866423212,35476838846126431499,202889,202854,202854,202891,29948908413,54822584020502604447,784583971370491094
2022-07-19 16:12:00,25172109431,-16258076821635137973,202873,202889,202873,202896,39104837028,9021388193365168109,794090615841310475
2022-07-19 16:13:00,21359214212,-13762526146096799006,202873,202873,202840,202873,52328833433,19971257515506558035,794090615841310475
2022-07-19 16:14:00,-26284184926,16980336429788677843,202877,202860,202860,202877,164580608,17086539119060434584,784654019247094565
2022-07-19 16:15:00,-37011910333,23975573999003120656,202901,202879,202877,202901,24504285744,39825547428995032204,785002103135411027
2022-07-19 16:16:00,-5784368303,3775701908194704884,202904,202900,202888,202907,40098582675,29730160757458607240,785026774546556391
2022-07-19 16:17:00,-17061719563,11082281435627165879,202915,202903,202891,202915,21754031978,25163942338719456720,823788129670579178
2022-07-19 16:18:00,-11360312037,7393924875955548310,202922,202916,202910,202932,27415207027,25183435901678883787,824257191467419337
2022-07-19 16:19:00,51809437126,-33524931585345788443,202890,202916,202863,202916,111811734856,38814234572241681483,823952959964740619
2022-07-19 16:20:00,37637046469,-24252500085344344805,202890,202872,202819,202876,134888237250,62697951183694814183,823952959964740619
2022-07-19 16:21:00,66280277680,-42659482695611749047,202824,202870,202808,202870,97392634276,20013400764296330601,779245542290435117
2022-07-19 16:22:00,11612764115,-7443779044596349357,202816,202826,202816,202836,34927734865,15003121580369139009,778829874997197999
2022-07-19 16:23:00,62778393843,-40220539953916043724,202775,202806,202775,202806,68303658541,3540536022799200913,762241353504032948
2022-07-19 16:24:00,17486270991,-11133567201902608010,202763,202741,202741,202777,81209739758,40729990724218664611,751443957723868046
2022-07-19 16:25:00,20960518746,-13364277058459179276,202749,202763,202747,202763,41200266389,12931012155261280996,725664386433402772
2022-07-19 16:26:00,28202857173,-17959310629142035002,202730,202752,202728,202753,43453926572,9728034025062101642,726418284950216144
2022-07-19 16:27:00,10043477982,-6376148301039731085,202723,202730,202713,202730,32682972686,14408764170896672541,725344638146848003
2022-07-19 16:28:00,-21220599430,13530854665645412434,202742,202723,202723,202748,15113117848,23162345217528704465,725366146865651810
2022-07-19 16:29:00,31802454400,-20228786437603133910,202715,202730,202708,202734,43144095965,7213145081479790174,723321796309012849
2022-07-19 16:30:00,5632563898,-3557170196331114257,202726,202716,202712,202737,40496799135,22204158485776909497,724555953922206776
2022-07-19 16:31:00,77091440101,-48812266407451350781,202655,202688,202643,202711,128316835889,32453086008798753889,674064811897836260
2022-07-19 16:32:00,-36174524229,22933780738660981677,202673,202657,202641,202682,39638750189,47977945409561653023,687320585223823669
2022-07-19 16:33:00,32248238775,-20388478247069975246,202658,202682,202648,202682,58116129281,16358568127523703081,674064811897836260
2022-07-19 16:34:00,21155903192,-13317883613223735919,202643,202658,202642,202675,87350940612,41866098329582832081,674064811897836260
2022-07-19 16:35:00,-72310188795,45813996382988586388,202696,202643,202643,202697,28911524066,64107226968110838283,687872850544559675
2022-07-19 16:36:00,43220997614,-27366519651732650365,202664,202696,202664,202698,56480632987,8418118823499323206,674077496189412980
2022-07-19 16:37:00,-16655043790,10575722085737429794,202677,202664,202642,202677,42057595038,37140310919614571232,687355587143022472
2022-07-19 16:38:00,-41530640436,26376454616233571127,202707,202667,202667,202712,24204943338,41714110973203030486,722871408053355827
2022-07-19 16:39:00,33596150719,-21296073919811209102,202683,202706,202673,202706,54994389521,13571342790692845127,688096879284760498
2022-07-19 16:40:00,-4037707680,2564921658052799640,202685,202685,202683,202688,6378843302,6607241619619051624,688102914825137699
2022-07-19 16:41:00,6181160287,-3915354983129182770,202681,202686,202681,202686,7379890345,760420343103495128,688330746263661989
2022-07-19 16:42:00,-11094316096,7062829487780541070,202689,202682,202661,202696,40459840372,32680476633117590015,688401439487797509
2022-07-19 16:43:00,5380479811,-3398950367117969710,202685,202689,202683,202696,23067929288,11224098705265046273,689369525543071911
2022-07-19 16:44:00,-60777427745,38641190912090814687,202728,202687,202687,202730,8567111219,44085728508418337658,726199269041818420
2022-07-19 16:45:00,-1369605371,883325652296357516,202729,202727,202724,202736,16930205052,11660198706314956239,725158829919021069
2022-07-19 16:46:00,-3377043890,2159169471392879337,202731,202727,202721,202731,11596451962,9537029523157330628,726108888906260677
2022-07-19 16:47:00,-57288335615,36591379185901413250,202771,202733,202733,202773,18854652673,48635332387691584914,761980055561669594
2022-07-19 16:48:00,27457745537,-17531487957676331903,202752,202770,202752,202771,28896322051,920293580000000000,752858640744816116
2022-07-19 16:49:00,-32667373723,20893393572638151650,202774,202753,202745,202774,15636636600,30865877030039188117,762528297296425281
2022-07-19 16:50:00,-13936451393,8934604613854513557,202783,202774,202773,202793,18011112689,20463816790000001024,764318795881206265
2022-07-19 16:51:00,-15609728818,10025960641330445308,202794,202781,202761,202794,33971218805,31742900830672622874,764974994235617975
2022-07-19 16:52:00,-18834203304,12085775118197075850,202794,202793,202792,202806,1981059205,13354891585244765185,764974994235617975
2022-07-19 16:53:00,2325351827,-1485168203143430561,202804,202810,202804,202812,11905743735,6152619619638681961,778212160429618715
2022-07-19 16:54:00,46621620516,-29845060682131777067,202774,202802,202770,202802,57082743391,6696560549186592255,762938554847234170
2022-07-19 16:55:00,-4116251950,2634624617620043993,202776,202776,202776,202776,100000000,2698572460725408422,763640841115842968
2022-07-19 16:56:00,8282210922,-5294895797959553913,202771,202776,202771,202776,8299328371,10957331812032645,763648359652488197
2022-07-19 16:57:00,-1735148132,1111091214174573961,202771,202770,202770,202772,1442701252,2033128845180181443,763648359652488197
2022-07-19 16:58:00,3842881173,-2446921065705974701,202770,202771,202760,202771,18186482431,9171045479548322890,763971540602800110
2022-07-19 16:59:00,4177125054,-2644713900555594654,202767,202768,202750,202771,42180226893,24290388179224786776,754390971629010865
2022-07-19 17:00:00,-8204083823,5248069787993025041,202772,202768,202768,202772,83480757,5301411457442008444,764064696951473104
2022-07-19 17:01:00,-24822996855,15897434347825413654,202789,202774,202773,202789,1867856919,17091804566360270023,765453560628681060
2022-07-19 17:02:00,-13675403861,8770755150514398025,202798,202791,202791,202798,3272828465,10867208263066591570,766120126318413544
2022-07-19 17:03:00,3025201204,-1938425324337234553,202796,202797,202796,202797,3140701157,74082976672667384,766221203557541310
2022-07-19 17:04:00,31626756126,-20242648381039644044,202796,202796,202775,202796,31749755554,78876909965889184,766221203557541310
2022-07-19 17:05:00,-22852713807,14673736128871226692,202790,202775,202757,202792,56908606643,51061091050858805845,766197626390218384
2022-07-19 17:06:00,-20156218786,12929773328134048758,202803,202792,202792,202804,1904738729,14151166526451727344,779982844243100799
2022-07-19 17:07:00,-12322393083,7912259724101332781,202810,202803,202803,202811,114323755,7985563796842360858,780599581034986965
2022-07-19 17:08:00,-31344196401,20156140995510180038,202831,202811,202811,202831,2410110254,21705155841571591113,784856073644942654
2022-07-19 17:09:00,12188108590,-7832410653244644684,202824,202831,202823,202833,14794550358,1677641993579607458,782925083586193867
2022-07-19 17:10:00,13353930290,-8572516229890286006,202815,202825,202815,202826,19310286072,3830837971093881420,781496999432253294
2022-07-19 17:11:00,1789254619,-1146558027215635048,202814,202815,202812,202815,4899711831,1998354270702338800,779685163987035487
2022-07-19 17:12:00,5749276769,-3686628143780444013,202810,202814,202810,202817,10480849778,3040611579643192828,779685163987035487
2022-07-19 17:13:00,-7158388521,4603919468671492613,202815,202817,202815,202820,7982656999,9729643908548868230,779824493315229193
2022-07-19 17:14:00,-1955899833,1257230961884945466,202816,202815,202815,202816,501339285,1579105965060496010,779824493315229193
2022-07-19 17:15:00,21353883525,-13700123685329933515,202802,202816,202802,202816,21437457024,53683779838745407,779602069940156513
2022-07-19 17:16:00,16149397719,-10347725404718598134,202791,202803,202791,202803,17248830631,705549371872765392,765830973258675524
2022-07-19 17:17:00,-38622281178,24836974720938941239,202817,202788,202770,202822,70775942901,70171624197433303887,786253238984616319
2022-07-19 17:18:00,4349976531,-2786427778785588864,202814,202814,202808,202814,13873233672,6117007774346999109,786254456464127413
2022-07-19 17:19:00,-21412838239,13768035174040598785,202828,202816,202815,202828,559042405,14126982745146528313,788231406148500284
2022-07-19 17:20:00,-4669593447,3005263233380006151,202828,202830,202829,202831,565706543,3368949457211707400,788231406148500284
2022-07-19 17:21:00,-63301806454,40838627895874997241,202870,202832,202832,202870,23708149372,56112404963738549006,830227837886704268
2022-07-19 17:22:00,35545595581,-22920652208581388857,202848,202870,202848,202870,35545595581,0,793671328071641140
2022-07-19 17:23:00,14190324974,-9131915958254031048,202839,202848,202835,202848,20300423847,3935115496552713819,793066960219968695
2022-07-19 17:24:00,4921910493,-3165210733227893058,202836,202841,202836,202841,7440493762,1622501217599834786,793066960219968695
2022-07-19 17:25:00,8934380919,-5745881266445039745,202830,202836,202830,202836,9074975572,90537401203995071,793066960219968695
2022-07-19 17:26:00,-915448756,589196329662646690,202830,202830,202830,202831,8213083,594476909431975580,793066960219968695
2022-07-19 17:27:00,-1465129405,955406269487061630,202832,202831,202831,202839,19209954315,13312038061039741950,793032881069939373
2022-07-19 17:28:00,4934266403,-3169991710087960522,202829,202832,202829,202834,8762326817,2464379831620745810,791101891011190586
2022-07-19 17:29:00,28577386511,-18353753488977087456,202810,202829,202810,202829,28856202185,179131648707388897,789124941326817715
2022-07-19 17:30:00,19638806357,-12593387362084426491,202810,202811,202798,202811,19956286259,203895466339968266,789124941326817715
2022-07-19 17:31:00,29127051345,-18645341754171815345,202779,202796,202779,202796,33837155984,3017959045404315438,767960874483072233
2022-07-19 17:32:00,-7106957830,4553599902975689280,202783,202780,202779,202783,3385759000,6719431173899868801,769732420032330467
2022-07-19 17:33:00,47606814231,-30402746052886148452,202752,202784,202745,202784,70059532081,14339674752496024405,752324473679985011
2022-07-19 17:34:00,1898951429,-1197966009741484604,202750,202752,202739,202753,22765046078,13316445266264554463,752321646765875044
2022-07-19 17:35:00,-34899412377,22308253743082153796,202773,202751,202751,202774,0,22308253743082153796,761918504748041838
2022-07-19 17:36:00,6831058582,-4364592088608065308,202773,202774,202768,202774,9440786866,1669457251740233856,761918504748041838
2022-07-19 17:37:00,8507305675,-5431636337520603842,202764,202769,202763,202773,13604253973,3260835029718611630,752442596014981462
2022-07-19 17:38:00,-3502902767,2275630604075646380,202766,202764,202764,202803,56161678544,38219076147338230667,755828503678594907
2022-07-19 17:39:00,25861879162,-16506807192602641498,202749,202764,202749,202764,25862930700,671251792247316,726748793723992844
2022-07-19 17:40:00,-5186644287,3316107674067440152,202752,202746,202744,202752,7234125107,7928420963699746748,755362696636145491
2022-07-19 17:41:00,-10918934119,6975181381178102886,202759,202753,202753,202759,100000000,7039011377686789440,755659228148208814
2022-07-19 17:42:00,3495576163,-2231293780946101181,202757,202759,202757,202759,3549753585,34615384615384616,755636573281037989
2022-07-19 17:43:00,6888071616,-4395300478047863549,202757,202757,202752,202757,6936913525,31190357171312734,755636573281037989
2022-07-19 17:44:00,131365965,-78239499926833830,202752,202753,202746,202753,8851591986,5567050990296069799,755704587994530948
2022-07-19 17:45:00,-13586377403,8680157837805510478,202761,202752,202752,202762,62349579,8719968965706140908,762323806208284853
2022-07-19 17:46:00,30815326942,-19656072007593408478,202741,202758,202741,202760,31341309466,335771398775314711,731652451647108722
2022-07-19 17:47:00,29913683110,-19036012328179271195,202717,202739,202715,202739,38673912051,5575239728287173637,728594267060212364
2022-07-19 17:48:00,28153665226,-17878141814442524608,202701,202721,202694,202721,39471198252,7189390834868918710,728651836053409770
2022-07-19 17:49:00,34646047590,-21949960620833623487,202675,202701,202675,202707,51807296148,10895201027021508719,692908183704552125
2022-07-19 17:50:00,-24882663066,15784784170435079312,202694,202676,202674,202694,3759829632,18164947183682597361,693139020785517764
2022-07-19 17:51:00,-21594800164,13720720904491553054,202709,202694,202694,202709,1276102117,14530206104545804978,732129506763751143
2022-07-19 17:52:00,8703405089,-5520214874404584712,202703,202711,202700,202711,18634034660,6311423488494832557,732129961867671702
2022-07-19 17:53:00,7537714689,-4783266237433435827,202697,202703,202697,202703,8138542631,381775049092869799,695380612989172930
2022-07-19 17:54:00,12073830957,-7656049510263022213,202689,202697,202689,202699,13574456781,953075598723468578,696064215355953781
