timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-18 16:07:00,-7578857348,4059265905535523129,200992,200991,200991,200992,1556901935,4892119120247279800,3405507598347150625
2022-08-18 16:08:00,45248422801,-24186150604053926170,200985,200994,200985,200995,69615558345,13051286575118970000,2706496508265817253
2022-08-18 16:09:00,42797693569,-22863194947313581394,200985,200985,200978,200985,58575289724,8440971423893983766,2706496508265817253
2022-08-18 16:10:00,-11174400005,5976825157855393319,200980,200977,200977,200980,1358681486,6702646436148936493,2706454996090969124
2022-08-18 16:11:00,-27536503196,14731573994799664977,200984,200980,200980,200984,177674606,14826533922001344507,2713697270949062747
2022-08-18 16:12:00,-35293144755,18892361378304533232,200984,200984,200984,200990,2094772058,20012213837801251289,2713697270949062747
2022-08-18 16:13:00,-12758383132,6831945408637560562,200992,200990,200990,200992,19150902,6842189160943037700,2711577318711881372
2022-08-18 16:14:00,-6687723406,3581785387838556052,200992,200994,200994,200994,17018131,3590891278541112500,2711577318711881372
2022-08-18 16:15:00,17169262386,-9185346481138919742,200991,200994,200991,200994,17289262386,64272712002878639,2711577391776470450
2022-08-18 16:16:00,-25835020922,13847568311610786064,200995,200991,200987,200995,20908047060,25029568096118922596,2711609906631137184
2022-08-18 16:17:00,6591436905,-3525017068059619287,200994,200996,200994,200996,10675169388,2187669540000000000,2711612501372006142
2022-08-18 16:18:00,11839281806,-6334417675426632151,200992,200994,200992,200994,11863611975,13029202335198654,2711472155060483721
2022-08-18 16:19:00,2640300001,-1412478617853336633,200992,200992,200992,200992,2640300001,0,2712994589281821315
2022-08-18 16:20:00,-106659691779,57164208232557345014,201008,200992,200992,201008,147270875,57243049420427342699,3399053888357575561
2022-08-18 16:21:00,-19757848857,10599453138741064846,201011,201008,201008,201011,1356650153,11326405442021203437,2696141107616055949
2022-08-18 16:22:00,14174456185,-7596162242353273273,201008,201010,201008,201010,14465032701,155873768911185776,3402182904824270807
2022-08-18 16:23:00,-21320683766,11438210984288399251,201012,201008,201008,201012,16932184,11447286706205376685,2699270124082751195
2022-08-18 16:24:00,-25719161753,13803681645947969310,201012,201014,201014,201016,503353272,14073620770000000000,2699270124082751195
2022-08-18 16:25:00,-31335389067,16829829624119769922,201022,201016,201016,201023,7390890202,20795790993936899591,2696144480100480314
2022-08-18 16:26:00,44340296,-23791569012208565,201022,201022,201022,201022,44340296,0,2696144480100480314
2022-08-18 16:27:00,5332326704,-2859972276357317536,201021,201022,201020,201022,7287434350,1049983190000000000,2696179366738325183
2022-08-18 16:28:00,-23631342697,12694805837932428888,201025,201025,201022,201025,1659521104,13585543760000000000,2696179366738325183
2022-08-18 16:29:00,-14362644001,7722953310838354272,201027,201025,201025,201029,9926389644,13052466004915100902,2695107646751947116
2022-08-18 16:30:00,-18097131780,9728896551315662674,201030,201027,201027,201030,3472822453,11593680580059383312,2684122019301218861
2022-08-18 16:31:00,-56368010410,30328585466822856252,201040,201030,201030,201040,22014589168,42158485612623654462,2710691483074617897
2022-08-18 16:32:00,-9420568676,5095933157603886480,201042,201043,201042,201049,48941765073,31418765963934888124,2710691483074617897
2022-08-18 16:33:00,5989789673,-3220203185906509949,201042,201042,201041,201042,6031215620,22292519751657521,2710691483074617897
2022-08-18 16:34:00,85068318963,-45696728152372398819,201026,201041,201026,201041,88347451289,1762124961833036859,2683582196148918202
2022-08-18 16:35:00,-28882774054,15523769295000493311,201031,201026,201026,201031,31567160,15540714646852268647,2684164638658463207
2022-08-18 16:36:00,-71839823427,38648224723049727686,201043,201031,201031,201044,4816161929,41238043034937655354,2722019903616776292
2022-08-18 16:37:00,10804068697,-5809189225876319393,201041,201043,201041,201043,10804068697,0,2723231782404319018
2022-08-18 16:38:00,-27124120671,14601220477259169982,201041,201041,201041,201046,657069359,14954484698041512227,2723231782404319018
2022-08-18 16:39:00,-7001665942,3771667542691734780,201047,201046,201046,201047,2948378873,5357714369466532228,2723495619444316869
2022-08-18 16:40:00,43704276376,-23501755988937625870,201040,201047,201040,201047,43981335752,149154338212616137,2722803425163053204
2022-08-18 16:41:00,-4566826334,2457693273506145954,201041,201040,201040,201041,466588372,2708527590620019895,2724951362938322956
2022-08-18 16:42:00,318426825,-171182666801705492,201041,201041,201041,201041,318426825,0,2724951362938322956
2022-08-18 16:43:00,-18123743,9761240093141924,201041,201041,201041,201041,15602450,18148921678193757,2724415092398831866
2022-08-18 16:44:00,-24754039372,13323590631269030458,201045,201041,201041,201045,10000000,13328966547562498976,2724396447426029252
2022-08-18 16:45:00,23629316618,-12699529645219385392,201041,201045,201041,201047,34954189650,6097358308720811087,2724553849518867202
2022-08-18 16:46:00,49205052813,-26441338177845208963,201032,201038,201032,201038,49292949143,47263419866472620,2698881705488759959
2022-08-18 16:47:00,42874576561,-23021690344271514542,201026,201032,201026,201032,43505270422,338901249053202284,3404082314719702201
2022-08-18 16:48:00,69610876051,-37348306804306613954,201016,201026,201015,201026,70782053789,628731142425769057,2725659500274526967
2022-08-18 16:49:00,-22858064201,12277052943874442608,201016,201014,201014,201020,8858413001,17027052943874442608,2725659500274526967
2022-08-18 16:50:00,-1346466069,723055447359378760,201020,201020,201020,201020,898780,723537606002254906,2698150367752734791
2022-08-18 16:51:00,16904293008,-9065471599045165843,201017,201020,201017,201020,20431257674,1894053260819222086,2727905795558858905
2022-08-18 16:52:00,98367777851,-52711865108552869920,201000,201017,201000,201017,98763799696,212413260351107955,2678386916339662215
2022-08-18 16:53:00,142059090322,-75933435123949433462,200976,201000,200974,201000,206447457807,34438184090717999316,2662125258880667164
2022-08-18 16:54:00,5486546371,-2920191563261663611,200975,200979,200975,200979,24364020919,10094400626738336389,2662125258880667164
2022-08-18 16:55:00,-11700076482,6270442456202582025,200977,200975,200970,200977,28057927548,21251405914814452441,2650904233941786020
2022-08-18 16:56:00,-21783553865,11649966170774793326,200981,200977,200977,200981,0,11649966170774793326,2693591216198469618
2022-08-18 16:57:00,-68661362242,36749082862801465973,200992,200981,200981,200992,33200000,36766844403305542270,2687296678614312805
2022-08-18 16:58:00,-31276246566,16759446216600313186,200998,200992,200992,200999,9935087678,22078063403763755635,2698567462627102681
2022-08-18 16:59:00,56703952524,-30337936963607381461,200998,200996,200988,200996,57527782663,441019943921028543,2698567462627102681
2022-08-18 17:00:00,926896751,-495289108272901437,200988,200988,200988,200988,1645917637,384888161727098563,2704966427250336670
2022-08-18 17:01:00,69385502875,-37079838934212458684,200976,200988,200976,200988,74874527223,2935166586396901837,2663469548184480661
2022-08-18 17:02:00,57366196600,-30613204635238642160,200966,200976,200962,200976,80496886059,12352336070351453971,2661811542704822794
2022-08-18 17:03:00,41771198048,-22279874922396065222,200959,200966,200958,200966,43563471703,956622829464185343,2613915118339885584
2022-08-18 17:04:00,-66805320573,35677498299572242428,200970,200959,200959,200970,0,35677498299572242428,2663471475104004407
2022-08-18 17:05:00,-478758316,255831076923076925,200970,200970,200970,200970,0,255831076923076925,2663471475104004407
2022-08-18 17:06:00,1889628952,-1008720328889560801,200970,200970,200970,200970,1902723449,6997026578750000,2663471475104004407
2022-08-18 17:07:00,242199419,-129285623406844664,200970,200970,200970,200970,248932165,3597617238490271,2663471475104004407
2022-08-18 17:08:00,26769862506,-14286713636067698264,200965,200969,200965,200969,26846810484,41097908387919546,2662065149175484276
2022-08-18 17:09:00,85608269103,-45640766561931032011,200950,200964,200950,200964,90504049219,2611598018108889404,2614307132169296473
2022-08-18 17:10:00,11354621021,-6045045849743041039,200948,200950,200947,200950,18256589511,3679856961584079310,2612282857754353850
2022-08-18 17:11:00,-6045999114,3225205120901305660,200949,200949,200949,200950,2562402131,4590260878235679808,2612283899640012900
2022-08-18 17:12:00,1547908234,-810939626191696499,200948,200949,200945,200949,27115560414,13630474880223332040,2601030720535115868
2022-08-18 17:13:00,-10099749794,5386008926897604175,200948,200949,200949,200951,0,5386008926897604175,2601030720535115868
2022-08-18 17:14:00,-46469878930,24793959601111327051,200959,200951,200951,200959,0,24793959601111327051,2599041589491334090
2022-08-18 17:15:00,-1038664404,555643504168336505,200959,200959,200959,200959,2307345336,1785981324168336505,2599041589491334090
2022-08-18 17:16:00,-76537676653,40881460096506097313,200973,200960,200960,200973,0,40881460096506097313,2655557749864392308
2022-08-18 17:17:00,-2404699214,1285319297214155791,200973,200973,200973,200973,3387367,1287128080606626388,2655557749864392308
2022-08-18 17:18:00,824860318,-433391401322474425,200973,200976,200973,200976,14041975423,7065540335311485000,2655557749864392308
2022-08-18 17:19:00,100494792609,-53614378611727116693,200956,200973,200956,200973,100593494755,52701546926913204,2610531872480947230
2022-08-18 17:20:00,20907907884,-11142338722873601846,200956,200953,200952,200953,21388924566,256559559817118144,2610531872480947230
2022-08-18 17:21:00,-23746123570,12673892581867815623,200956,200952,200950,200956,10732491101,18392051547074598627,2610531872480947230
2022-08-18 17:22:00,800000000,-426446810191876123,200956,200956,200956,200956,800000000,0,2610531872480947230
2022-08-18 17:23:00,-38974207520,20803410339614580633,200963,200956,200956,200963,302855097,20964862264886166776,2780199407723689848
2022-08-18 17:24:00,-18547236461,9904793931807970336,200966,200963,200963,200966,100000000,9958135062307692304,2781495113678833107
2022-08-18 17:25:00,-2746765771,1467108850542230510,200966,200966,200966,200966,0,1467108850542230510,2781495113678833107
2022-08-18 17:26:00,-5105984022,2727469908675618826,200967,200967,200967,200967,135000000,2799512165090500000,2786480956330168532
2022-08-18 17:27:00,11262954981,-6009464852925233461,200967,200967,200965,200967,12016060887,402282546993683772,2786480956330168532
2022-08-18 17:28:00,720013662,-384158213345810599,200967,200965,200965,200965,720013662,0,2786480956330168532
2022-08-18 17:29:00,-21048713311,11243832180404513051,200968,200967,200967,200968,571913698,11549039173726904959,2786360889226030688
2022-08-18 17:30:00,-21024075963,11234354022306375528,200972,200969,200969,200972,128043558,11302718117195218452,2786228401177805533
2022-08-18 17:31:00,930515379,-496807847973244001,200972,200972,200972,200972,934008000,1866604420691518,2786429391389198303
2022-08-18 17:32:00,-9093259495,4860152751414459824,200973,200972,200972,200973,0,4860152751414459824,2786484943557753684
2022-08-18 17:33:00,672612898,-359162889248000827,200973,200973,200973,200973,672612898,0,2788548615176001712
2022-08-18 17:34:00,24885874846,-13282289664415348302,200969,200973,200969,200974,31433593757,3500000000000000000,2791597567235746039
2022-08-18 17:35:00,37146561014,-19821222485951394027,200969,200968,200963,200968,37146561014,0,2791597567235746039
2022-08-18 17:36:00,17937941574,-9567249738902615817,200969,200961,200960,200961,17937941574,0,2791597567235746039
2022-08-18 17:37:00,4192983879,-2235606929334770357,200959,200960,200959,200960,4800000000,324014911624438809,2630823326097165281
2022-08-18 17:38:00,-490086296,261594462039004130,200959,200959,200959,200959,0,261594462039004130,2630823326097165281
2022-08-18 17:39:00,135100000,-72040759951544473,200959,200959,200959,200959,135100000,0,2630823326097165281
2022-08-18 17:40:00,-31637314813,16891575465430657412,200965,200959,200959,200965,0,16891575465430657412,2799879149990151407
2022-08-18 17:41:00,4855907395,-2590599480866850015,200964,200964,200964,200964,4880875918,13333870123541433,2799879149990151407
2022-08-18 17:42:00,-20834948184,11127976938783850900,200964,200964,200964,200967,0,11127976938783850900,2799879149990151407
2022-08-18 17:43:00,-9031841217,4833575842097068694,200969,200965,200965,200969,15855000000,13293639386843408073,2805613326800075723
2022-08-18 17:44:00,-52659487675,28147453011070415727,200977,200969,200969,200977,1326000000,28855182855853779182,2805844624067411556
2022-08-18 17:45:00,-54628760830,29229837635259362269,200986,200981,200980,200988,8966432453,34024339051003530202,2848215630584676267
2022-08-18 17:46:00,-7743025652,4147977292712614698,200986,200986,200985,200988,6633825486,7694747063699170300,2848215630584676267
2022-08-18 17:47:00,123431291,-66004205976993120,200988,200988,200988,200988,123431291,0,2851555245446247397
2022-08-18 17:48:00,41500000,-22191867966269953,200988,200988,200988,200988,41500000,0,2851555245446247397
2022-08-18 17:49:00,-40234580939,21543098384183901481,200993,200988,200988,200993,39282199,21564113293413132000,3545036085454397961
2022-08-18 17:50:00,-47954348280,25691799449328377727,200999,200993,200993,200999,637615887,26033097118955770846,3545036085454397961
2022-08-18 17:51:00,-12059551415,6469025682241397445,201001,201000,201000,201003,10246880228,11956527473620727306,2819432774139318580
2022-08-18 17:52:00,-33078459322,17735969138044024217,201007,201001,201001,201007,747937523,18136649607938834253,2826258972543726802
2022-08-18 17:53:00,-12184402712,6535297658102273700,201007,201007,201007,201009,0,6535297658102273700,2826258972543726802
2022-08-18 17:54:00,-14998545195,8060491973484017669,201011,201005,201005,201011,26082750511,22034802042057961616,2814181612219588803
2022-08-18 17:55:00,9010767206,-4829553347172510296,201011,201011,201010,201011,9010767206,0,2814181612219588803
2022-08-18 17:56:00,-48467913691,26014593321083340057,201018,201011,201011,201018,4828858624,28603782532578154296,2833850440931818127
2022-08-18 17:57:00,-36786379888,19765644253478111057,201024,201016,201016,201024,17043878298,28909311883588938452,2805194567407801961
