block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 15:21:00,0.044781377203136327366834282,0.07028032474009476446335295,0.05528032474009476446335295,1.024441987151185706391116818,1.038185641805651933696148434
2023-08-17 15:22:00,0.044781377203136327366834282,0.07028032474009476446335295,0.05528032474009476446335295,1.024441987151185706391116818,1.038185641805651933696148434
2023-08-17 15:23:00,0.044781504472601664061742316,0.07028048804771170777943999,0.05528048804771170777943999,1.02444224698349498947404981,1.038185966901800615645578669
2023-08-17 15:24:00,0.044900873613430548043339587,0.070433658289198282440185228,0.055433658289198282440185228,1.024442351723373090891647083,1.038186097932468076997827679
2023-08-17 15:25:00,0.044827759342875610945099043,0.070339841665798154156548016,0.055339841665798154156548016,1.024442477819521407544704968,1.03818625598912919306742963
2023-08-17 15:26:00,0.04482780206751933076551129,0.070339896486613795744429148,0.055339896486613795744429148,1.024442565442833529744973612,1.038186365757251145210938829
2023-08-17 15:27:00,0.04482780206751933076551129,0.070339896486613795744429148,0.055339896486613795744429148,1.024442565442833529744973612,1.038186365757251145210938829
2023-08-17 15:28:00,0.044765263675605151194662536,0.070259647907892707642635442,0.055259647907892707642635442,1.024442740381751738627589024,1.038186584625991272337472598
2023-08-17 15:29:00,0.044555564748515660126211362,0.069990549105741336539928152,0.054990549105741336539928152,1.024442835016432329064124972,1.03818670308882759573143877
2023-08-17 15:30:00,0.044555585723892068604076646,0.069990576023031881037249596,0.054990576023031881037249596,1.02444287811928214549652403,1.038186757124197278068988627
2023-08-17 15:31:00,0.044464856114810777372925994,0.069874136289908942600093552,0.054874136289908942600093552,1.024443014195626636737832328,1.038186927324118078154970862
2023-08-17 15:32:00,0.044953990399441130159688089,0.0705017893488283217683496,0.0555017893488283217683496,1.024443104163900176696341495,1.038187039864220535537091868
2023-08-17 15:33:00,0.044868283996749292626255467,0.070391818171624317765280616,0.055391818171624317765280616,1.024443159647440031827344255,1.038187109284756594195877497
2023-08-17 15:34:00,0.044868335917586063090225222,0.070391884791907332131404442,0.055391884791907332131404442,1.024443241269724755094619753,1.038187211402849071014827414
2023-08-17 15:35:00,0.044742039883613436266316937,0.0702298254015691041474803,0.0552298254015691041474803,1.024443354906910354127682741,1.038187353572447731424226738
2023-08-17 15:36:00,0.043510711206366038580704563,0.068649347857018573144315568,0.053649347857018573144315568,1.024443447609099310480373399,1.038187469523944823041266908
2023-08-17 15:37:00,0.048600458973907784776442883,0.075176139594270283662335252,0.060176139594270283662335252,1.024443543289757260956648129,1.038187589058066311460853437
2023-08-17 15:38:00,0.042966501626711175521338898,0.067950595052844191271537326,0.052950595052844191271537326,1.024443611504654414392830137,1.038187674310171487423452703
2023-08-17 15:39:00,0.040113719371319737083675168,0.06428483327368124116851905,0.04928483327368124116851905,1.024443670172799002525402964,1.038187747434648511151255249
2023-08-17 15:40:00,0.037704982230495882019118786,0.06118562293624990867445945,0.04618562293624990867445945,1.024443773304937191895927627,1.038187875780110003902029832
2023-08-17 15:41:00,0.039128497035442963270698611,0.063017581196963123895972704,0.048017581196963123895972704,1.024443819848389972192370994,1.038187933557008576223274518
2023-08-17 15:42:00,0.038865075938551657480909157,0.062678657907814244294635376,0.047678657907814244294635376,1.024443865607461853374553826,1.038187990464856436516815008
2023-08-17 15:43:00,0.040054906776969352780517819,0.064209135117360869016531986,0.049209135117360869016531986,1.024443956509490692683717189,1.038188103477214194724859914
2023-08-17 15:44:00,0.040054906776969352780517819,0.064209135117360869016531986,0.049209135117360869016531986,1.024443956509490692683717189,1.038188103477214194724859914
2023-08-17 15:45:00,0.036134195628701482971858603,0.059162927978149029005414636,0.044162927978149029005414636,1.024444160165150799423057512,1.038188357070004362063706163
2023-08-17 15:46:00,0.036134195628701482971858603,0.059162927978149029005414636,0.044162927978149029005414636,1.024444160165150799423057512,1.038188357070004362063706163
2023-08-17 15:47:00,0.03628825533168814401775452,0.059361391745807811119464352,0.044361391745807811119464352,1.024444295004001447743870007,1.038188524298239913570248857
2023-08-17 15:48:00,0.039725576447658539685440021,0.063785802002933879768531078,0.048785802002933879768531078,1.024444361104076843095902896,1.038188606193602166651421647
2023-08-17 15:49:00,0.04379685880567146181413579,0.069016726912793260326559946,0.054016726912793260326559946,1.024445332275332206156443978,1.038188730071686261543177791
2023-08-17 15:50:00,0.042836469314520377429469979,0.06778366683914475453904724,0.05278366683914475453904724,1.024445411535569118868842412,1.038188829117422442184124198
2023-08-17 15:51:00,0.043099588205396494444734768,0.068121541327581853781758784,0.053121541327581853781758784,1.024445498773462963039800953,1.038188938385300261241231293
2023-08-17 15:52:00,0.043620256970095196650181086,0.06879000240520661437706306,0.05379000240520661437706306,1.024445577490877661694038324,1.038189036724714392561554911
2023-08-17 15:53:00,0.043383983066669494889044458,0.068486680990224397572322154,0.053486680990224397572322154,1.02444566509628735803311372,1.038189146191211075258139443
2023-08-17 15:54:00,0.043451910597524473646904945,0.068573892105644344854469364,0.053573892105644344854469364,1.024445741112601714699802614,1.03818924116198086554948426
2023-08-17 15:55:00,0.043172396447728597678387483,0.068215025701167378399200366,0.053215025701167378399200366,1.024445791926809920452686827,1.0381893046536442335894891
2023-08-17 15:56:00,0.042290530697715909220615841,0.067082472668693814687582746,0.052082472668693814687582746,1.024445873211631318467145545,1.038189406187842466141065373
2023-08-17 15:57:00,0.047696805426520309177731265,0.074017740194307545322655502,0.059017740194307545322655502,1.024446002361102386976160092,1.038189567374980046609297862
2023-08-17 15:58:00,0.053935276040663981041924292,0.081997966426829704991997446,0.066997966426829704991997446,1.024446081708947761864121266,1.038189666815966764382047163
2023-08-17 15:59:00,0.043650084934047227771317471,0.068828325227359531859633996,0.053828325227359531859633996,1.024446175811866805326396233,1.038189784715468609579074666
2023-08-17 16:00:00,0.043169159588210113460536049,0.068210879586008272252829846,0.053210879586008272252829846,1.024446267585208762920005199,1.038189899591151812001274256
2023-08-17 16:01:00,0.04342331179455647176460517,0.068537200268186166786116294,0.053537200268186166786116294,1.024446309711925991922178051,1.038189952216647737971937836
2023-08-17 16:02:00,0.045852424778855614255774089,0.071653874313329293635127412,0.056653874313329293635127412,1.024446442033368804143358884,1.03819011753196834004290568
2023-08-17 16:03:00,0.05057018530458032635177753,0.07769637910595286991222085,0.06269637910595286991222085,1.024446520187795841548599012,1.038190215282515394375893845
2023-08-17 16:04:00,0.042739149809197723143871055,0.067658668787992411096365338,0.052658668787992411096365338,1.024446619138538528644866675,1.038190339064043286370796456
2023-08-17 16:05:00,0.039915572835785406167390664,0.064029965540302603314236654,0.049029965540302603314236654,1.024446703676041126290696869,1.038190444387877894836427501
2023-08-17 16:06:00,0.039640460150060897005156617,0.063676143293484415772074214,0.048676143293484415772074214,1.024446716624737594308203956,1.038190460505640056357832926
2023-08-17 16:07:00,0.039228975901774090057121567,0.063146848143713100979729118,0.048146848143713100979729118,1.024446822217781042758812326,1.038190591907183816059712629
2023-08-17 16:08:00,0.0386751987587887718623248,0.062434355860841634828883232,0.047434355860841634828883232,1.024446932947729297272436337,1.038190729842714643586341101
2023-08-17 16:09:00,0.038745459612043979068790658,0.06252477832896717899412728,0.04752477832896717899412728,1.024447009650419531176059718,1.038190825258030299172652607
2023-08-17 16:10:00,0.038262568195214527111020926,0.061903329097232160381043364,0.046903329097232160381043364,1.024447089415415931734218343,1.038190924361331437029548612
2023-08-17 16:11:00,0.038569434038579499247860766,0.062298243911824721322115898,0.047298243911824721322115898,1.024447185868709326885500307,1.038191029017239344319387191
2023-08-17 16:12:00,0.041132150659439751420537802,0.065594077245470732368336658,0.050594077245470732368336658,1.024447246465030520929209178,1.038191104351872031574074923
2023-08-17 16:13:00,0.044605523293811320072508891,0.070054427202418867147161188,0.055054427202418867147161188,1.024447338055914186789601423,1.038191218261651604594241475
2023-08-17 16:14:00,0.041267311568021837231444962,0.065767782122651159812326332,0.050767782122651159812326332,1.024447409389294565392355423,1.038191307132082274608717283
2023-08-17 16:15:00,0.039359344304266481721826585,0.063314528155031219795508656,0.048314528155031219795508656,1.024447453281640738920450328,1.038191361758590608711891655
2023-08-17 16:16:00,0.042517284482566571792188167,0.067373076148836613331011568,0.052373076148836613331011568,1.02444757338478112604684863,1.038191511308981311133063199
2023-08-17 16:17:00,0.042519026580451807652628662,0.067375313945768456008209368,0.052375313945768456008209368,1.024447642441599259838116296,1.038191597514755680072244471
2023-08-17 16:18:00,0.042505838392585732194521003,0.067358373289667117116018238,0.052358373289667117116018238,1.024447679636110646436118258,1.038191644012440645563047012
2023-08-17 16:19:00,0.052709822098318465398370878,0.08043338744935254146010248,0.06543338744935254146010248,1.024447834664087393872502845,1.038191830596535504622947175
2023-08-17 16:20:00,0.042621607825398000845596655,0.067507104519633884368194032,0.052507104519633884368194032,1.024447911290618315839906084,1.038191926356218061093402986
2023-08-17 16:21:00,0.043358745882140795372981324,0.068453674883615028910243328,0.053453674883615028910243328,1.024447992128507691810018693,1.038192027307603140467101284
2023-08-17 16:22:00,0.031242426745582761140617492,0.052851481192393303359303218,0.037851481192393303359303218,1.024448059947501422275412358,1.038192111423018454588123431
2023-08-17 16:23:00,0.031262118290957283365537123,0.052876912837530948942536054,0.037876912837530948942536054,1.024448100547377929381320981,1.038192161271625940764717008
2023-08-17 16:24:00,0.031418121159074696338527834,0.053078388952216197698525342,0.038078388952216197698525342,1.024448192034648692430001282,1.038192273611025019906816389
2023-08-17 16:25:00,0.03086919133528940268731063,0.052369473120811571994210392,0.037369473120811571994210392,1.024448249215396882826240089,1.038192343845274607606607052
2023-08-17 16:26:00,0.031697032263834962709842525,0.053437704036761392887486896,0.038437704036761392887486896,1.024448314612261811339741944,1.038192424174333880385332195
2023-08-17 16:27:00,0.037838842323821154123229178,0.06135676937521776294880367,0.04635676937521776294880367,1.02444834550264544993964026,1.03819246213640945010452025
2023-08-17 16:28:00,0.043068952129973718843133927,0.068081268243887299326791732,0.053081268243887299326791732,1.024448448120194031252655097,1.038192589336763476946136151
2023-08-17 16:29:00,0.031099627320526705464028724,0.052666213774803944249623724,0.037666213774803944249623724,1.024448522604871892220730635,1.038192681369797698746214541
2023-08-17 16:30:00,0.031110561448372806343847177,0.052680338937409692339570026,0.037680338937409692339570026,1.024448589262083758438084872,1.038192763980694086654666449
2023-08-17 16:31:00,0.031123061510885005989331402,0.052696505438825102515944818,0.037696505438825102515944818,1.024448647984471621682251022,1.03819283606663577620256627
2023-08-17 16:32:00,0.031262234830082133211805752,0.052876250825286084584298314,0.037876250825286084584298314,1.024448706712542693351862721,1.038192908160040311451021146
2023-08-17 16:33:00,0.033381614497210303443481889,0.055612235425536355516377512,0.040612235425536355516377512,1.024448755459203333567156859,1.038192968012180500759825488
2023-08-17 16:34:00,0.033931321380781452987122902,0.056321348062811226039144464,0.041321348062811226039144464,1.024448833925207052147324907,1.038193064783986667441350706
2023-08-17 16:35:00,0.03430242612143944793743495,0.056799993304622460280571792,0.041799993304622460280571792,1.024448907669796905070480095,1.038193156179282325668956793
2023-08-17 16:36:00,0.034381186351823366225565523,0.056901565446378136198252154,0.041901565446378136198252154,1.024448972663008111183582735,1.03819323646688081069574527
2023-08-17 16:37:00,0.035416876909415302161243891,0.058236765908196284368422716,0.043236765908196284368422716,1.024449045431852476746005792,1.038193326898031431819491995
2023-08-17 16:38:00,0.035414302189572218875034451,0.058233447176077461522366314,0.043233447176077461522366314,1.024449077646400953939748401,1.038193366753036342219906372
2023-08-17 16:39:00,0.035432250349690876618518943,0.058256581646992584423573764,0.043256581646992584423573764,1.024449188109051015382420924,1.038193503415452001537107483
2023-08-17 16:40:00,0.035503247220445362900501747,0.058348084499512613050769108,0.043348084499512613050769108,1.024449204223319199383067954,1.038193523352090581182250588
2023-08-17 16:41:00,0.045201295909293833856099076,0.070817949607944166092541622,0.055817949607944166092541622,1.024449323171909956159980659,1.038193670618393449969849547
2023-08-17 16:42:00,0.03854838403181413284379629,0.062270265365914518300258926,0.047270265365914518300258926,1.024449418374228568270621636,1.038193789376168654267041172
2023-08-17 16:43:00,0.045229681803646615303489257,0.070853810923386381189397994,0.055853810923386381189397994,1.024449489545502150307246256,1.03819387788277759722365097
2023-08-17 16:44:00,0.038042061494693401875313944,0.061618625669516350762469408,0.046618625669516350762469408,1.02444956774676606093196187,1.038193975393103672308208188
2023-08-17 16:45:00,0.038042061494693401875313944,0.061618625669516350762469408,0.046618625669516350762469408,1.02444956774676606093196187,1.038193975393103672308208188
2023-08-17 16:46:00,0.038064841805249383599289405,0.061647946130705428640900882,0.046647946130705428640900882,1.024449709567503181825443753,1.038194151576874361256205759
2023-08-17 16:47:00,0.038073184349834301704580946,0.061658683712232898023093842,0.046658683712232898023093842,1.024449786232964882468595754,1.038194246789865118983480763
2023-08-17 16:48:00,0.038073184349834301704580946,0.061658683712232898023093842,0.046658683712232898023093842,1.024449786232964882468595754,1.038194246789865118983480763
2023-08-17 16:49:00,0.038073699739863805570135008,0.061659347041533191637612086,0.046659347041533191637612086,1.024449944544748011422484882,1.038194443403894723728107416
2023-08-17 16:50:00,0.038073728728708032365506392,0.06165938435426079205864493,0.04665938435426079205864493,1.02445000420369892791657422,1.038194518101018463099564891
2023-08-17 16:51:00,0.038073728728708032365506392,0.06165938435426079205864493,0.04665938435426079205864493,1.02445000420369892791657422,1.038194518101018463099564891
2023-08-17 16:52:00,0.0380501017500672904117893,0.061628972814522413410662698,0.046628972814522413410662698,1.02445017983338186097441187,1.038194736223042158471397258
2023-08-17 16:53:00,0.03943707964272013936005401,0.063413617982786151047385674,0.048413617982786151047385674,1.024450239247586389628274221,1.038194810014977326975135855
2023-08-17 16:54:00,0.038115561419222537244110596,0.061713224602033333216244516,0.046713224602033333216244516,1.024450331451301185119063434,1.03819492472224583643872351
2023-08-17 16:55:00,0.038139308496145968846393506,0.061743788331631405216769192,0.046743788331631405216769192,1.02445036859694381199782683,1.038194970857551906536698711
2023-08-17 16:56:00,0.038168867347649148194710204,0.061781831640646688487046178,0.046781831640646688487046178,1.024450430544921752937211291,1.038195047800042595044325162
2023-08-17 16:57:00,0.038821540314825042585442852,0.062621710336090174567074758,0.047621710336090174567074758,1.024450512365587098681289848,1.038195149428477868241009865
2023-08-17 16:58:00,0.038953199096470413860255851,0.062791107479867645413061954,0.047791107479867645413061954,1.024450623013699721818214916,1.0381952872488160002182295
2023-08-17 16:59:00,0.039708021987227466050525408,0.063762052774343041474087268,0.048762052774343041474087268,1.024450704900641187900814902,1.038195389116916855434914265
2023-08-17 17:00:00,0.039663057245198244605538146,0.063704223427207543613782196,0.048704223427207543613782196,1.024450790181299510388731708,1.038195495542953439642270729
2023-08-17 17:01:00,0.039662158133460287986941157,0.063703067061556119755144786,0.048703067061556119755144786,1.02445085202734263953554792,1.038195572505673700225612344
2023-08-17 17:02:00,0.039660644163723227796090567,0.063701119913969196358210544,0.048701119913969196358210544,1.024450913871987530047861207,1.038195649466572369671985197
2023-08-17 17:03:00,0.039606995169571067312903538,0.063632119963927689160684538,0.048632119963927689160684538,1.024450967962471461462798638,1.038195716776623940082981251
2023-08-17 17:04:00,0.039606995169571067312903538,0.063632119963927689160684538,0.048632119963927689160684538,1.024450967962471461462798638,1.038195716776623940082981251
2023-08-17 17:05:00,0.041390678767624114719739805,0.065925247979359201627903358,0.050925247979359201627903358,1.024451174854696110018739371,1.038195974281316632593863128
2023-08-17 17:06:00,0.041385179123557576265661019,0.065918180483431021739744534,0.050918180483431021739744534,1.024451251626767994549598831,1.038196070224258185257207781
2023-08-17 17:07:00,0.041320833865425232834754063,0.065835490551699121498373696,0.050835490551699121498373696,1.024451286581250565265296946,1.03819611380744738624231028
2023-08-17 17:08:00,0.041320833865425232834754063,0.065835490551699121498373696,0.050835490551699121498373696,1.024451286581250565265296946,1.03819611380744738624231028
2023-08-17 17:09:00,0.04138044436186845608252345,0.065912095938058675701237278,0.050912095938058675701237278,1.024451509405201448810075404,1.038196391617499866074431209
2023-08-17 17:10:00,0.041383215617575824600462917,0.065915657240529154671003068,0.050915657240529154671003068,1.024451514782200267477515523,1.038196398321806616527926208
2023-08-17 17:11:00,0.041383215617575824600462917,0.065915657240529154671003068,0.050915657240529154671003068,1.024451514782200267477515523,1.038196398321806616527926208
2023-08-17 17:12:00,0.041407099030298804657650265,0.065946349145977984742612732,0.050946349145977984742612732,1.024451681480327576648340771,1.038196606169875316906442168
2023-08-17 17:13:00,0.041419039632487218157433198,0.065961693550615735975241786,0.050961693550615735975241786,1.02445176218727625779760237,1.038196706802160896814875481
2023-08-17 17:14:00,0.041287267163806575080275388,0.065792352084502016381708012,0.050792352084502016381708012,1.02445189404664959878581429,1.038196871217753339511849771
2023-08-17 17:15:00,0.041305842621148699998428045,0.065816224031285126529253064,0.050816224031285126529253064,1.024451918188669602194312314,1.038196901316190404488951821
