timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-03 10:02:00,-1200412578,726129182502293921,202200,202201,202200,202201,1226747788,1466724000000000000,1278214448586550219
2022-08-03 10:03:00,-15209374496,9193656208590523427,202200,202201,202201,202206,0,9193656208590523427,1278214448586550219
2022-08-03 10:04:00,-6342029029,3835525314996241169,202209,202208,202208,202209,580203628,4186075300000000256,1278162696859810188
2022-08-03 10:05:00,-4958589324,2999240820000000000,202211,202209,202209,202211,28798775,3016640820000000000,1345625704997210231
2022-08-03 10:06:00,0,0,202211,202211,202211,202211,0,0,1345625704997210231
2022-08-03 10:07:00,-3755378826,2271820400000000000,202211,202212,202212,202212,0,2271820400000000000,1345625704997210231
2022-08-03 10:08:00,3415596869,-2064216072129208021,202211,202212,202211,202212,3415596869,0,1345625704997210231
2022-08-03 10:09:00,902000000,-545080741674071572,202210,202210,202210,202210,902000000,0,1345625704997210231
2022-08-03 10:10:00,28075026987,-16956453760238629538,202200,202210,202200,202210,28075026987,0,1279938458585375704
2022-08-03 10:11:00,38132016078,-23001027856970198836,202185,202197,202185,202197,38537895846,245028034738779604,1280740673453303289
2022-08-03 10:12:00,640584925,-382663425476967881,202185,202185,202184,202186,6360547126,3451345664523032119,1280740673453303289
2022-08-03 10:13:00,2576614931,-1551914371802814960,202185,202185,202184,202185,4316860351,1050000000000000000,1280740673453303289
2022-08-03 10:14:00,1191638924,-718166620000000000,202185,202183,202183,202183,1191638924,0,1280740673453303289
2022-08-03 10:15:00,1417688890,-854333809469050323,202183,202183,202183,202183,1457362670,23932313319338606,1280821920490581784
2022-08-03 10:16:00,-14842052213,8955688335866518287,202188,202183,202183,202188,0,8955688335866518287,1280822146365094120
2022-08-03 10:17:00,-9391749565,5670436163672323510,202188,202188,202188,202192,1376305221,6500447962340830016,1280822146365094120
2022-08-03 10:18:00,-6949148463,4196360280000000000,202188,202194,202192,202195,0,4196360280000000000,1280822146365094120
2022-08-03 10:19:00,-10405549621,6285646920000000000,202188,202195,202195,202199,0,6285646920000000000,1280822146365094120
2022-08-03 10:20:00,8529964929,-5146411814177892304,202195,202199,202194,202199,10673004065,1294324110000000000,1294357000831503707
2022-08-03 10:21:00,5286582538,-3189538053706214972,202193,202195,202193,202195,5286582538,0,1298340361792142814
2022-08-03 10:22:00,2947020346,-1776240509319513476,202193,202193,202192,202193,5431234788,1500000000000000000,1298340361792142814
2022-08-03 10:23:00,1962037999,-1183066475944069571,202191,202192,202191,202192,2607976506,390000000000000000,1298209243639501253
2022-08-03 10:24:00,-1031557792,623500785592679289,202192,202191,202191,202192,1121625252,1300000000000000000,1298601451509752303
2022-08-03 10:25:00,-6397170754,3863503569554696993,202194,202192,202192,202194,894758763,4403194760417399453,1298601451509752303
2022-08-03 10:26:00,9608322323,-5795584869791806412,202194,202194,202191,202194,10099352183,296469867310007845,1298601451509752303
2022-08-03 10:27:00,8716694660,-5255164693400349241,202187,202191,202187,202191,10452295948,1047417330059127162,1280956120590918541
2022-08-03 10:28:00,2271030780,-1368570137697731640,202186,202187,202186,202187,3241090340,585376877719340971,1281663213651687599
2022-08-03 10:29:00,13403889347,-8078489979622941418,202181,202185,202181,202185,13403889347,0,1281663213651687599
2022-08-03 10:30:00,-191336411,115600514677279695,202181,202181,202181,202181,325615860,311796774051241666,1281663213651687599
2022-08-03 10:31:00,6604000815,-3976349399528135895,202179,202181,202177,202181,10538648732,2372408469288879157,1287471363681627969
2022-08-03 10:32:00,-49378259315,29806567553426409204,202179,202179,202179,202199,5904564491,33369811754574737744,1287471363681627969
2022-08-03 10:33:00,-37894268170,22909433992501572085,202179,202198,202198,202212,212241002,23037622413711764687,1287471363681627969
2022-08-03 10:34:00,2111351873,-1275936211854097316,202211,202212,202211,202212,2226571097,69704090847123054,1376627666938455437
2022-08-03 10:35:00,15829768084,-9563659106895722582,202205,202210,202205,202210,15829768084,0,1309970732562816158
2022-08-03 10:36:00,-11350354907,6863764497286551609,202209,202205,202205,202209,131867234,6943409497286551609,1310932261409670135
2022-08-03 10:37:00,-4784403678,2898837599961406629,202211,202214,202211,202214,7920748827,7686330211402324215,1377589195785309414
2022-08-03 10:38:00,36543080727,-22068175987677608547,202197,202211,202197,202211,38647304977,1271162561749170031,1306020491128232322
2022-08-03 10:39:00,73602754995,-44357852411202117107,202170,202193,202169,202194,74863063366,759498418961617635,1288339834915190633
2022-08-03 10:40:00,-14461652121,8714613227056138121,202175,202170,202170,202175,18275982,8725613227056138121,1288339834915190633
2022-08-03 10:41:00,-27939068001,16853217786078042999,202186,202175,202175,202186,5814467894,20357424564826455828,1288339834792492497
2022-08-03 10:42:00,1400432222,-844146615640568957,202185,202186,202185,202186,1432748835,19500000000000000,1288339976190999201
2022-08-03 10:43:00,-2279910937,1377946772050709127,202185,202185,202185,202187,3715448736,3617874618594183657,1288339976190999201
2022-08-03 10:44:00,20637188969,-12435741638454422252,202178,202186,202178,202186,20645497306,5009560374995300,1296643049512429923
2022-08-03 10:45:00,4076708887,-2454414939759097767,202177,202179,202177,202179,5756853925,1013085128869862256,1296655771924200867
2022-08-03 10:46:00,-3329285118,2007228083575844489,202177,202177,202177,202178,0,2007228083575844489,1296655771924200867
2022-08-03 10:47:00,867695115,-520313119753464441,202178,202178,202176,202178,4720320424,2322665757584397990,1296992943201422058
2022-08-03 10:48:00,835597899,-501655584603231330,202177,202179,202177,202179,3540646353,1631008280000000000,1297440226600759130
2022-08-03 10:49:00,0,0,202177,202177,202177,202177,0,0,1297440226600759130
2022-08-03 10:50:00,-197271856,119075183359619379,202177,202177,202177,202177,231545548,258535420709442236,1297440637608471334
2022-08-03 10:51:00,-222382155,134075733361433934,202177,202177,202177,202177,0,134075733361433934,1297440637608471334
2022-08-03 10:52:00,-1043756672,629374264660682076,202177,202177,202177,202178,117958718,700421454875587535,1297440637608471334
2022-08-03 10:53:00,3008636946,-1810775370249203389,202177,202178,202176,202178,5190755174,1315524914095792325,1297454339137019185
2022-08-03 10:54:00,-5106546431,3078853852729237366,202179,202177,202177,202179,0,3078853852729237366,1297454339137019185
2022-08-03 10:55:00,-7345377022,4433287389656989598,202179,202182,202181,202183,5880461146,7976626402077241844,1297454339137019185
2022-08-03 10:56:00,-5792890178,3495962074530996738,202184,202181,202181,202184,2648500584,5091873210000000000,1289449006620446974
2022-08-03 10:57:00,-35049050947,21161760158183318341,202197,202184,202184,202199,5315571905,24369755260190069917,1307129662956186799
2022-08-03 10:58:00,17439611930,-10520990531850309718,202190,202197,202190,202197,17439611930,0,1307129662956186799
2022-08-03 10:59:00,13760601421,-8296602308289353200,202185,202189,202185,202189,13821419269,36695837131749955,1298845745154199489
2022-08-03 11:00:00,2560986813,-1543252412318558645,202184,202185,202184,202185,3157264242,359766373061523835,1298845745154199489
2022-08-03 11:01:00,1971148007,-1187863370821050228,202184,202184,202183,202184,2181491156,126901311351543639,1298845745154199489
2022-08-03 11:02:00,25584281781,-15411353606819665910,202184,202183,202174,202183,25584281781,0,1298845745154199489
2022-08-03 11:03:00,1209512304,-728011212601818458,202184,202174,202173,202174,1543268037,201151617398181542,1298845745154199489
2022-08-03 11:04:00,5532367137,-3329236834029511404,202171,202172,202171,202172,7546433012,1213657834280209919,1285065463863329332
2022-08-03 11:05:00,1771880223,-1066353494409358504,202170,202171,202170,202171,2035111234,158606045590641496,1285065463863329332
2022-08-03 11:06:00,46691830072,-28043365198128332048,202149,202169,202129,202169,101106423583,32685528194578301390,1163678057944398981
2022-08-03 11:07:00,36468850032,-21890282115565062710,202136,202151,202136,202151,37015085594,328318889824346800,1152447424191309626
2022-08-03 11:08:00,19947659219,-11956295816423490625,202127,202136,202127,202136,25096352954,3088953075551580569,1145091487714478409
2022-08-03 11:09:00,19406894151,-11614288101376500160,202119,202124,202112,202124,37967983082,11121555231110696121,1121613074155243318
2022-08-03 11:10:00,-72101700767,43295089555403516978,202150,202119,202114,202153,18879653586,54613661077879573371,1153891764562626456
2022-08-03 11:11:00,-23195149001,13953764081654335087,202160,202150,202149,202160,1735717339,14996439502648085863,1160225919294897408
2022-08-03 11:12:00,1758495092,-1045562946112205370,202159,202159,202159,202168,21136777842,11667190138470350931,1154342988647979515
2022-08-03 11:13:00,-1723802227,1037414475344835413,202159,202159,202159,202159,21000000,1050039767425256367,1154342988647979515
2022-08-03 11:14:00,-2968403559,1787681636554682269,202159,202160,202160,202162,1808780957,2875354140000000000,1154342988647979515
2022-08-03 11:15:00,23819228752,-14315249098073795600,202151,202156,202151,202156,24093809721,165198902121904529,1154688815610403779
2022-08-03 11:16:00,10090494249,-6060042509747573635,202146,202148,202146,202148,10099861070,5630000000000000,1154688815610403779
2022-08-03 11:17:00,-35673902405,21457762408983638700,202161,202149,202149,202161,42036290,21483025829199230103,1177076127338567953
2022-08-03 11:18:00,-1525807915,918539712701422439,202161,202162,202162,202162,88811687,971949780000000000,1177076127338567953
2022-08-03 11:19:00,-17134259352,10318559272657022550,202169,202164,202164,202169,504841114,10622332050000000000,1183014066574849511
2022-08-03 11:20:00,2823333767,-1699016726736252725,202169,202169,202168,202169,2823333767,0,1183014066574849511
2022-08-03 11:21:00,1018007894,-612169088669716532,202168,202168,202167,202168,1675008860,395724208023777472,1181063357062775628
2022-08-03 11:22:00,-54442661474,32830262390564816904,202189,202167,202167,202189,6577194575,36791792547359627042,1290859536519468551
2022-08-03 11:23:00,17482067439,-10537528665769169980,202189,202188,202182,202188,17795544061,189141775243494856,1290859536519468551
2022-08-03 11:24:00,17404535099,-10484030958008409570,202175,202181,202175,202181,17404535099,0,1292900310529567457
2022-08-03 11:25:00,-110937472,68810257823039125,202175,202176,202175,202176,3218395100,2006933835397461613,1292900310529567457
2022-08-03 11:26:00,2394372570,-1441770909129639447,202174,202175,202174,202175,2394372570,0,1292900310529567457
2022-08-03 11:27:00,27090540473,-16303101970102440147,202164,202174,202164,202174,27290540473,120467151949024379,1183104130950176398
2022-08-03 11:28:00,37859638992,-22747966748827733862,202148,202163,202144,202163,47340671816,5698191379862627357,1177085713410926872
2022-08-03 11:29:00,19872059527,-11924415982145862032,202140,202148,202140,202149,27136302404,4365781018571820637,1177238823777610305
2022-08-03 11:30:00,4103574961,-2462019841689315308,202140,202139,202138,202139,4170180587,40000000000000000,1177238823777610305
2022-08-03 11:31:00,593965198,-355847209961362510,202138,202138,202137,202138,1400921832,484581846358689303,1167392965283513688
2022-08-03 11:32:00,22380700119,-13418895582948308637,202138,202138,202128,202138,24495020965,1269677968269689828,1167392965283513688
2022-08-03 11:33:00,-36745031513,22062536141713938771,202144,202129,202129,202144,623583094,22436550014554346566,1177480300057700301
2022-08-03 11:34:00,7081566671,-4250125109526821216,202144,202143,202141,202143,7281566671,120151430079892114,1177480300057700301
2022-08-03 11:35:00,13688831088,-8211314208492367730,202135,202140,202135,202140,15259391273,943238607981470724,1165772602761474556
2022-08-03 11:36:00,5440894015,-3262713857659303621,202135,202133,202133,202133,5603700000,97718184128883755,1165772602761474556
2022-08-03 11:37:00,-16978277281,10216832220281471742,202140,202133,202118,202140,37664944441,32785390867441713366,1178680456385264593
2022-08-03 11:38:00,8949251519,-5368316065172196850,202136,202140,202136,202140,9949401438,600694052386625113,1168594375192707057
2022-08-03 11:39:00,-1096964536,661256034430588329,202136,202135,202135,202138,4339218886,3264167719291905868,1168594375192707057
2022-08-03 11:40:00,-15365094643,9228853443054905006,202143,202136,202136,202143,0,9228853443054905006,1178682159766865285
2022-08-03 11:41:00,-6538038161,3930797684244005897,202146,202147,202146,202147,3353804062,5944536581086086902,1178691248595780887
2022-08-03 11:42:00,11938739599,-7165454067266280855,202141,202146,202141,202146,13098388490,696954987238746784,1178691248595780887
2022-08-03 11:43:00,-32538204370,19561868932264896549,202154,202142,202142,202155,5143878851,22650782033786583963,1178213162410158481
2022-08-03 11:44:00,-1810161690,1089588031369917169,202154,202155,202155,202155,1194616485,1807514011397159769,1178213162410158481
2022-08-03 11:45:00,-453335715,273127028985265185,202154,202155,202155,202155,695684613,691194689443607337,1178213162410158481
2022-08-03 11:46:00,119000000,-71514572882598161,202155,202155,202155,202155,119000000,0,1178589968406707125
2022-08-03 11:47:00,-5593852547,3365444841776273760,202157,202156,202156,202157,0,3365444841776273760,1178589968406707125
2022-08-03 11:48:00,6047724970,-3634834441535348652,202155,202157,202155,202157,6053065186,3213223138660396,1178589968406707125
2022-08-03 11:49:00,-16617490964,10000731610204117215,202162,202156,202156,202162,1662826073,11000731610204117215,1184614431351959932
2022-08-03 11:50:00,7027848273,-4225583253956000591,202159,202161,202159,202161,7201914933,104751788786566416,1178595125421626577
2022-08-03 11:51:00,4545019788,-2732162231730057399,202157,202159,202157,202159,4545019788,0,1178595553400265485
2022-08-03 11:52:00,3966106723,-2383477039433988890,202155,202157,202155,202157,4397325987,259456160156359914,1178595553400265485
2022-08-03 11:53:00,-5951423678,3580752990148673118,202158,202155,202155,202158,100000000,3640851234875680763,1178595553400265485
2022-08-03 11:54:00,-5203761560,3131586250639489163,202158,202158,202158,202160,0,3131586250639489163,1178595553400265485
2022-08-03 11:55:00,5967758212,-3587521740000000256,202157,202159,202157,202159,6275217966,185000000000000000,1178631372680578464
