timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-20 21:56:00,-28173645674,18201654512571132797,202872,202866,202866,202877,14150473617,27339574142978076431,831901884631380225
2022-07-20 21:57:00,-28275416771,18300685843045450713,202872,202873,202873,202899,17083450741,29354560582263746620,831901884631380225
2022-07-20 21:58:00,6435298424,-4146610068369242799,202885,202888,202874,202889,29017211266,14606191738804035412,838628419814105615
2022-07-20 21:59:00,-2869888788,1858181219587821096,202887,202885,202885,202888,1216109830,2644520828917252237,838628419814105615
2022-07-20 22:00:00,-32651769592,21160785037016067289,202907,202887,202887,202912,8876400322,26913275290158284750,839243548572462511
2022-07-20 22:01:00,17421206978,-11264976826452621794,202896,202907,202896,202915,42301322416,16137684711268566552,839243548572462511
2022-07-20 22:02:00,-10459545751,6778405574287652898,202903,202897,202897,202903,0,6778405574287652898,862936461550848601
2022-07-20 22:03:00,-33792366500,21931045213317339910,202923,202903,202903,202923,4537596894,24873655492982431534,858616135662462769
2022-07-20 22:04:00,31786153672,-20606944464473665000,202906,202923,202904,202923,31786153672,0,866469235676965101
2022-07-20 22:05:00,8306556313,-5357403317200753473,202906,202901,202880,202901,41342844462,21387642648218294959,866469235676965101
2022-07-20 22:06:00,-7223815532,4683731079992301458,202906,202900,202900,202905,2332778600,6194667194290637445,866469235676965101
2022-07-20 22:07:00,47503075992,-30702698357129343551,202875,202895,202862,202896,78456851445,19998596174026297841,866483160244828649
2022-07-20 22:08:00,-21725455790,14054419494711411545,202888,202879,202879,202888,0,14054419494711411545,866504026160338203
2022-07-20 22:09:00,8329073679,-5384893036968035177,202888,202886,202883,202886,8329073679,0,866504026160338203
2022-07-20 22:10:00,1560400405,-1008355177809535295,202882,202883,202882,202883,1836499071,178638730904132551,866816985481179441
2022-07-20 22:11:00,1995705767,-1289750247418977769,202881,202882,202881,202882,1995705767,0,866816985481179441
2022-07-20 22:12:00,-1316447649,854081132199022885,202882,202880,202879,202882,3828101720,3327621970966470677,867227870756752575
2022-07-20 22:13:00,-4234958683,2740026953795021661,202884,202882,202882,202884,497751,2740348717588611252,867287091502984604
2022-07-20 22:14:00,-39428438051,25558065241851968882,202908,202885,202885,202917,23286102188,40649455517167863618,867902245952231970
2022-07-20 22:15:00,-29375734089,19069095896103972303,202925,202909,202909,202925,172477676,19181043731857521270,860218868511958242
2022-07-20 22:16:00,27235451197,-17662825896036404641,202909,202924,202909,202925,27628720924,255496442617562099,867902245952231970
2022-07-20 22:17:00,13609161890,-8815385492259665311,202901,202908,202901,202908,13652040489,27791530991961433,865744361053506902
2022-07-20 22:18:00,-2176081243,1410507231303737371,202901,202901,202901,202902,0,1410507231303737371,865744361053506902
2022-07-20 22:19:00,12025984504,-7783064265220093894,202895,202900,202893,202900,15103547266,1993384564658855364,871599755297826505
2022-07-20 22:20:00,-1982359455,1303189318365061532,202896,202897,202890,202901,29327258320,20284132695859241039,871599755297826505
2022-07-20 22:21:00,23198941336,-15004204906930392126,202883,202895,202883,202895,23251102438,33789668486793635,872459932651769489
2022-07-20 22:22:00,2102117439,-1358379076597342887,202882,202881,202881,202882,2400000000,192696896686124082,872459932651769489
2022-07-20 22:23:00,3497233378,-2259520676467339830,202880,202882,202880,202882,4004633175,328238954549744873,872524931720442820
2022-07-20 22:24:00,8036460480,-5172789779884944495,202875,202878,202858,202878,36645428671,18479142712394619298,872572512646291175
2022-07-20 22:25:00,827500469,-534193310865034750,202874,202875,202874,202875,1145218385,205380274649051677,872640230078126859
2022-07-20 22:26:00,-7688245139,4971020270454066168,202879,202875,202875,202879,0,4971020270454066168,872640230078126859
2022-07-20 22:27:00,-32050145055,20746805852985027037,202898,202880,202880,202898,0,20746805852985027037,873276555533515653
2022-07-20 22:28:00,3232925898,-2088168853913503027,202896,202898,202896,202901,9783469458,4245091089885266034,873276555533515653
2022-07-20 22:29:00,13129707140,-8487666282394661335,202888,202894,202883,202894,22537354977,6088005625204565733,872661426775158757
2022-07-20 22:30:00,-2464727310,1595651551704927924,202889,202889,202889,202890,141427551,1687121129487254220,872815751194944352
2022-07-20 22:31:00,17800063144,-11506347313025158986,202879,202889,202879,202889,17800063144,0,872794885279434798
2022-07-20 22:32:00,2000000000,-1292098174816973726,202879,202878,202878,202878,2000000000,0,872794885279434798
2022-07-20 22:33:00,-25320061740,16386772902350192724,202893,202879,202879,202893,1212659611,17171118227884116986,832230647987795952
2022-07-20 22:34:00,-25117761660,16281087343365956214,202909,202895,202895,202909,1413036251,17196706849276779409,832230647987795952
2022-07-20 22:35:00,-23464407116,15274449918168727796,202923,202912,202899,202935,66658011837,58509058281965339026,824547270547522224
2022-07-20 22:36:00,668891587,-427913074655823890,202923,202919,202918,202924,10138448942,6150014335547012599,913566899568547509
2022-07-20 22:37:00,-31475748410,20497368846726711711,202940,202933,202929,202962,52043279777,54353487699784481839,897681989559807600
2022-07-20 22:38:00,29870440582,-19391621232892668080,202924,202933,202923,202934,44802106961,9706988476030701249,913566899568547509
2022-07-20 22:39:00,-40101867816,26083076720013989559,202946,202925,202923,202946,4152553921,28778846870317166581,897681989559807600
2022-07-20 22:40:00,-8762087893,5731668715143914574,202951,202946,202941,202957,39343033890,31325783527078191601,935981506613971307
2022-07-20 22:41:00,1577213976,-1024238740424633075,202950,202951,202950,202952,4745909072,2064218696224643696,935981506613971307
2022-07-20 22:42:00,14250585662,-9268924050950095267,202942,202945,202942,202945,14278220032,17987870704484670,935982600913564116
2022-07-20 22:43:00,6047788665,-3928847158609113816,202939,202938,202937,202939,10066723434,2614477622057412310,951867784890012461
2022-07-20 22:44:00,3170907364,-2057646196433827639,202939,202935,202935,202937,8000000000,3140916553607709064,951867784890012461
2022-07-20 22:45:00,-23587796343,15353617391392377105,202949,202937,202937,202950,12416574,15361686289809633523,951748954208506576
2022-07-20 22:46:00,153939025,-99663973895791964,202950,202950,202950,202950,921614951,500000000000000000,951747859908913767
2022-07-20 22:47:00,-16904395797,11016023184619836520,202959,202949,202949,202959,1301389492,11862817961448676968,951747859908913767
2022-07-20 22:48:00,6855565327,-4462095956351749277,202955,202959,202954,202959,9675851236,1837762352904584013,951747859908913767
2022-07-20 22:49:00,-872965409,578328390813755363,202953,202952,202947,202956,14473425211,9997170939568258692,951747859908913767
2022-07-20 22:50:00,-40282084860,26295142936021206264,202977,202956,202954,202988,22679184784,41094800796399628702,951748341355125917
2022-07-20 22:51:00,-21164109056,13842728613385342453,202989,202977,202976,202997,18847010429,26156658766865275226,954238592511628718
2022-07-20 22:52:00,-5488627044,3595661250674104115,202992,202988,202983,202992,9746715244,9960575261540561336,957767305472444021
2022-07-20 22:53:00,-10605659216,6940759941293994023,202997,202993,202991,202997,3366972629,9140892420294934528,957767305472444021
2022-07-20 22:54:00,24190044472,-15804294918583522602,202984,202997,202984,202997,24270101011,52327748621523054,958707266800117388
2022-07-20 22:55:00,-12497664778,8170860708605699358,202991,202984,202984,202991,0,8170860708605699358,957946275806140527
2022-07-20 22:56:00,938811282,-613225214014789993,202990,202991,202990,202991,1147760901,136655694889684388,957946275806140527
2022-07-20 22:57:00,1200000000,-783961831035064911,202990,202990,202990,202990,1200000000,0,957946275806140527
2022-07-20 22:58:00,-38579913783,25262937204117089828,203011,202990,202990,203018,12507332374,33453889965347035320,810592975955263262
2022-07-20 22:59:00,10691721291,-6997110566209968562,203011,203011,203005,203011,10694388324,1747691328849327,810592975955263262
2022-07-20 23:00:00,3186205181,-2084412058381343732,203003,203005,203003,203005,3186205181,0,960397155643411274
2022-07-20 23:01:00,631978231,-413397461971123269,203003,203003,203003,203003,631978231,0,960397155643411274
2022-07-20 23:02:00,-32832961205,21527769251418290239,203022,203003,203001,203029,14354090481,30932413599907870165,806869945618536667
2022-07-20 23:03:00,-25758025721,16913886991606160442,203039,203031,203030,203039,2156761724,18328966692971373712,807260877193745032
2022-07-20 23:04:00,-33589584907,22097597448045933672,203060,203040,203040,203060,2127046092,23496498178622481253,807288770176106503
2022-07-20 23:05:00,-36203387579,23890562525373069280,203083,203060,203060,203083,33411109340,45898302048783453923,805011688618111184
2022-07-20 23:06:00,44472311134,-29282086440259055255,203055,203083,203055,203083,46142970034,1100246737528684844,807260877193745032
2022-07-20 23:07:00,-1875283407,1241797195139106004,203056,203052,203048,203056,11303172621,8671462593967443440,807276431823915423
2022-07-20 23:08:00,-9071473347,5990643775888395242,203062,203064,203062,203078,26541726742,23469371771778480399,807304324806276894
2022-07-20 23:09:00,18025331755,-11851730577092578061,203050,203062,203050,203062,20942076148,1919813970741123392,807276431823915423
2022-07-20 23:10:00,-27767283730,18284284537872809640,203068,203051,203051,203068,435463544,18570966729817255154,811808310867163952
2022-07-20 23:11:00,-1487361490,980295652912499676,203069,203068,203068,203069,0,980295652912499676,811808310867163952
2022-07-20 23:12:00,-23393392259,15443723827506917083,203084,203069,203069,203096,20260207348,28811949057769738609,809071454425486034
2022-07-20 23:13:00,10960256760,-7224731743353667717,203084,203084,203077,203084,11422939315,305352868042229587,809071454425486034
2022-07-20 23:14:00,16520374,-10800511681626448,203084,203077,203077,203077,146895319,86000000000000000,809071454425486034
2022-07-20 23:15:00,18696542406,-12313797899785345983,203066,203074,203066,203074,18696542406,0,879133695853120307
2022-07-20 23:16:00,-41715615019,27527877823128041191,203087,203059,203059,203090,11402070336,35030867211220602488,880620067196418382
2022-07-20 23:17:00,-48044406668,31785059056240383649,203119,203090,203090,203124,9244400219,37904297211947952767,824591950217424914
2022-07-20 23:18:00,4213088303,-2766022206981592727,203116,203118,203116,203136,36830613814,21621484457864725296,841376112987974413
2022-07-20 23:19:00,36857707596,-24343216784532469305,203094,203105,203093,203112,58456519344,14287427208030217688,897744838990882782
2022-07-20 23:20:00,-1059395547,706053402179399071,203095,203095,203090,203095,9038072565,6671303860158512100,897744838990882782
2022-07-20 23:21:00,8233070801,-5428020453824312881,203090,203094,203085,203094,17480498753,6106694246993080503,897749497138872736
2022-07-20 23:22:00,5719684934,-3773699955949173453,203087,203088,203087,203088,5719684934,0,905485371284682909
2022-07-20 23:23:00,62995721529,-41480654183745883719,203053,203083,203051,203084,65330335674,1537090457075969942,907623891392449900
2022-07-20 23:24:00,-18057991241,11887832358960000313,203062,203055,203053,203062,0,11887832358960000313,907651784374811371
2022-07-20 23:25:00,-41289470703,27247179147103598044,203087,203065,203064,203095,30398988292,47300896972706355815,905374702816816052
2022-07-20 23:26:00,1423223016,-934436216083896477,203087,203081,203081,203084,7768861006,4188251638928309047,905374702816816052
2022-07-20 23:27:00,-1035297673,683463808760667775,203085,203084,203084,203085,4697650,686561815023286439,905387472594732932
2022-07-20 23:28:00,11717246179,-7725168327291798103,203080,203085,203078,203085,11717246179,0,905387472594732932
2022-07-20 23:29:00,-248616252,164023165192904777,203078,203078,203078,203078,0,164023165192904777,907141501184241737
2022-07-20 23:30:00,14332944456,-9440171880220898722,203070,203077,203068,203077,18415449486,2690934861819121153,907141501184241737
2022-07-20 23:31:00,16635122835,-10949932878061436321,203061,203070,203061,203070,16734479187,65497311062673767,907736360901977514
2022-07-20 23:32:00,10107291488,-6646523160247282362,203055,203056,203054,203057,12437376619,1533610773195899598,907708467919616043
2022-07-20 23:33:00,61019412451,-40053284299331566206,203021,203051,203019,203054,63551051570,1660525126449224120,907317536344407678
2022-07-20 23:34:00,26691376198,-17477279391822780204,203006,203021,203005,203021,27404061352,466851679743143287,911998560039559243
2022-07-20 23:35:00,-25985257680,17041484618521078778,203020,203004,202998,203020,14417873112,26471732904258080479,908979976260018382
2022-07-20 23:36:00,-10332972926,6779729261019751231,203026,203023,203023,203026,100000000,6845294870746893380,908979976260018382
2022-07-20 23:37:00,883639957,-579347875883616686,203026,203026,203026,203026,883639957,0,908984881543215069
2022-07-20 23:38:00,22947148700,-15027663010887952770,203013,203026,203013,203032,34045630208,7285944960000000000,912563839118831791
2022-07-20 23:39:00,24877579249,-16269146565057377012,202998,203010,202992,203010,38292503682,8777080302107743219,913508502126802764
2022-07-20 23:40:00,-5415860355,3556658386999757189,202997,202999,202990,203002,17318076004,14874998796280821404,913508502126802764
2022-07-20 23:41:00,15681811221,-10252415251912906446,202993,203001,202993,203001,15681811221,0,913604589225658320
2022-07-20 23:42:00,41941886601,-27350823033746522854,202970,202994,202963,202995,81328418613,25715639499893322785,912285812216113887
2022-07-20 23:43:00,-39662606652,25925853800414758608,202992,202970,202970,203003,19525310230,38690839556419380398,913604589225658320
2022-07-20 23:44:00,3297462387,-2154393460000000000,202990,202991,202990,202991,3297462387,0,913604589225658320
