block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 07:56:00,0.027966715797478937959522381,0.049908097125517361889566619,0.034356679878621533226966334,1.024152871804745813152415609,1.037830203619844444985224205
2023-08-15 07:57:00,0.027971198916468328464176679,0.049908505028125827185945832,0.034359535196880790301620829,1.024153066167669201411362597,1.03783044558047677612349292
2023-08-15 07:58:00,0.027971182972302579990344469,0.049908503575804469899000436,0.03435952503063128929300305,1.024153117037157771377820109,1.037830508902549212005038293
2023-08-15 07:59:00,0.027971215755868804129444268,0.049908506557110196184319981,0.034359545899771373290239869,1.024153162456331609653992186,1.037830565440107367391136315
2023-08-15 08:00:00,0.027971216271660332808705469,0.049908506601969856339335666,0.034359546213788994375349661,1.024153226043236581384661901,1.037830644592732313091799108
2023-08-15 08:01:00,0.027971232585920681559096787,0.049908508085243575843080887,0.034359556596705030901566206,1.024153258745076057382381069,1.037830685299799293551290365
2023-08-15 08:02:00,0.02815369487797866077033533,0.049924567909002421512862987,0.03447197536301695059004091,1.024153322342840818675120453,1.037830764458192779213951495
2023-08-15 08:03:00,0.028153971083935967344849766,0.049924593179782885383090854,0.034472152258480197681635982,1.024153408288099080904151293,1.037830871096717479400448179
2023-08-15 08:04:00,0.028153971083935967344849766,0.049924593179782885383090854,0.034472152258480197681635982,1.024153408288099080904151293,1.037830871096717479400448179
2023-08-15 08:05:00,0.028153987829166848638526798,0.049924594696215633041965359,0.034472162873509431293757514,1.024153486919591599021677467,1.037830968660099973648123147
2023-08-15 08:06:00,0.028153987829166848638526798,0.049924594696215633041965359,0.034472162873509431293757514,1.024153486919591599021677467,1.037830968660099973648123147
2023-08-15 08:07:00,0.028154005060921417998436685,0.049924596256016439452743587,0.034472173792115076169205106,1.024153589323464577982001347,1.03783109571944167883409257
2023-08-15 08:08:00,0.028154021744720711688736659,0.049924597767110915911693312,0.034472184369776411381853184,1.02415366064049832620451739,1.03783118420723472558232003
2023-08-15 08:09:00,0.028154021744720711688736659,0.049924597767110915911693312,0.034472184369776411381853184,1.02415366064049832620451739,1.03783118420723472558232003
2023-08-15 08:10:00,0.02816333950747607969255857,0.04992544290681074505470766,0.034478100347675215382953622,1.024153786816872361018415071,1.03783134076262740585746091
2023-08-15 08:11:00,0.02816333950747607969255857,0.04992544290681074505470766,0.034478100347675215382953622,1.024153786816872361018415071,1.03783134076262740585746091
2023-08-15 08:12:00,0.028163340269494523919863786,0.049925442972813421229407576,0.034478100809693948605853028,1.024153883880589572343360949,1.037831461109797591543892472
2023-08-15 08:13:00,0.028163340269494523919863786,0.049925442972813421229407576,0.034478100809693948605853028,1.024153883880589572343360949,1.037831461109797591543892472
2023-08-15 08:14:00,0.028163340269494523919863786,0.049925442972813421229407576,0.034478100809693948605853028,1.024153883880589572343360949,1.037831461109797591543892472
2023-08-15 08:15:00,0.028163342959951550705455502,0.049925443212067384581534351,0.03447810248447169207074046,1.024154032049738476727403158,1.037831644923809006787409174
2023-08-15 08:16:00,0.028163343644047847508225551,0.049925443271351257605912773,0.034478102899458803241389413,1.024154118024450467873893329,1.037831751581341910008079297
2023-08-15 08:17:00,0.028163343644047847508225551,0.049925443271351257605912773,0.034478102899458803241389413,1.024154118024450467873893329,1.037831751581341910008079297
2023-08-15 08:18:00,0.028163343644047847508225551,0.049925443271351257605912773,0.034478102899458803241389413,1.024154118024450467873893329,1.037831751581341910008079297
2023-08-15 08:19:00,0.028163343644047847508225551,0.049925443271351257605912773,0.034478102899458803241389413,1.024154118024450467873893329,1.037831751581341910008079297
2023-08-15 08:20:00,0.028163343644047847508225551,0.049925443271351257605912773,0.034478102899458803241389413,1.024154118024450467873893329,1.037831751581341910008079297
2023-08-15 08:21:00,0.028163343644047847508225551,0.049925443271351257605912773,0.034478102899458803241389413,1.024154118024450467873893329,1.037831751581341910008079297
2023-08-15 08:22:00,0.028163343644047847508225551,0.049925443271351257605912773,0.034478102899458803241389413,1.024154118024450467873893329,1.037831751581341910008079297
2023-08-15 08:23:00,0.02816333002070151991599776,0.049925442024360178711495911,0.034478094170521250980471377,1.024154473813456685575940507,1.037832192962105242965629224
2023-08-15 08:24:00,0.02816333002070151991599776,0.049925442024360178711495911,0.034478094170521250980471377,1.024154473813456685575940507,1.037832192962105242965629224
2023-08-15 08:25:00,0.02816333002070151991599776,0.049925442024360178711495911,0.034478094170521250980471377,1.024154473813456685575940507,1.037832192962105242965629224
2023-08-15 08:26:00,0.02816333002070151991599776,0.049925442024360178711495911,0.034478094170521250980471377,1.024154473813456685575940507,1.037832192962105242965629224
2023-08-15 08:27:00,0.028204428695986235648959121,0.049929213307784046706701031,0.034504493154488326946907217,1.024154691494104335510548845,1.0378324630100000575582575
2023-08-15 08:28:00,0.028204428695986235648959121,0.049929213307784046706701031,0.034504493154488326946907217,1.024154691494104335510548845,1.0378324630100000575582575
2023-08-15 08:29:00,0.028204428695986235648959121,0.049929213307784046706701031,0.034504493154488326946907217,1.024154691494104335510548845,1.0378324630100000575582575
2023-08-15 08:30:00,0.028204428695986235648959121,0.049929213307784046706701031,0.034504493154488326946907217,1.024154691494104335510548845,1.0378324630100000575582575
2023-08-15 08:31:00,0.028204811138224059682224411,0.04992924796097189490778527,0.034504735726803264354496887,1.024154891173269652587659483,1.037832710554249356940397107
2023-08-15 08:32:00,0.027902882028706779924838335,0.049901811622769824083827649,0.034312681359388768586793541,1.024154967997084773001652365,1.037832805863000221425975129
2023-08-15 08:33:00,0.027902882028706779924838335,0.049901811622769824083827649,0.034312681359388768586793541,1.024154967997084773001652365,1.037832805863000221425975129
2023-08-15 08:34:00,0.027902898910693357143917801,0.049901813157798315209775426,0.034312692104588206468427981,1.024155064050762367512121297,1.037832925559468100809376834
2023-08-15 08:35:00,0.02791954736397051950883323,0.049903348537853305295606933,0.034323439764973137069248537,1.024155155625679419078531888,1.037833039643928810276432377
2023-08-15 08:36:00,0.027902899802270001556087456,0.049901813235415082988625872,0.034312692647905580920381102,1.02415517375984251873971593,1.037833062235253132091530708
2023-08-15 08:37:00,0.02790291627025062163334229,0.049901814734397052415966288,0.034312703140779366911764017,1.024155219068218970092628319,1.0378331186958819905355828
2023-08-15 08:38:00,0.027910411069208216834590799,0.049902497573916302178745961,0.034317483017414115251221731,1.024155293374003491999564428,1.037833211291348283599772956
2023-08-15 08:39:00,0.027910427548719902656120262,0.049902499073688175363349093,0.034317493515817227543443657,1.024155340507405074706526035,1.03783327001860851852929615
2023-08-15 08:40:00,0.027910427548719902656120262,0.049902499073688175363349093,0.034317493515817227543443657,1.024155340507405074706526035,1.03783327001860851852929615
2023-08-15 08:41:00,0.027911210501551754797721333,0.049902570397475051822515732,0.034317992782325362757610128,1.024155485533814272235878158,1.037833450718245640688068994
2023-08-15 08:42:00,0.027959265411262820233056737,0.049906946383477520429753239,0.034348624684342643008272676,1.024155541745432825540096683,1.037833520748328335909913752
2023-08-15 08:43:00,0.027959265411262820233056737,0.049906946383477520429753239,0.034348624684342643008272676,1.024155541745432825540096683,1.037833520748328335909913752
2023-08-15 08:44:00,0.027959265411262820233056737,0.049906946383477520429753239,0.034348624684342643008272676,1.024155541745432825540096683,1.037833520748328335909913752
2023-08-15 08:45:00,0.027959265411262820233056737,0.049906946383477520429753239,0.034348624684342643008272676,1.024155541745432825540096683,1.037833520748328335909913752
2023-08-15 08:46:00,0.027959265411262820233056737,0.049906946383477520429753239,0.034348624684342643008272676,1.024155541745432825540096683,1.037833520748328335909913752
2023-08-15 08:47:00,0.027962881508337018677816378,0.049907277168820364983299853,0.034350940181742554883098974,1.02415577964187534884119577,1.037833816912570647212819853
2023-08-15 08:48:00,0.027978723476672351633912867,0.049908732102117215687900178,0.034361124714820509815301241,1.024155839583304363746620133,1.037833891527498653852690926
2023-08-15 08:49:00,0.027978723476672351633912867,0.049908732102117215687900178,0.034361124714820509815301241,1.024155839583304363746620133,1.037833891527498653852690926
2023-08-15 08:50:00,0.027979550264495451276457945,0.049908808250604934905947967,0.034361657754234544341635763,1.024155952254169915073725617,1.03783403174805736313706697
2023-08-15 08:51:00,0.027979534277673186404540696,0.049908806794780301402690919,0.034361647563462109818836432,1.024155988600469946501618331,1.037834076981059091112812394
2023-08-15 08:52:00,0.028020572408219175331153322,0.049912585182018178226874402,0.034388096274127247588120818,1.024156084951412037279861337,1.037834196870224143420809174
2023-08-15 08:53:00,0.027979422530631063530264691,0.049908796621952547638686624,0.03436157635366783347080637,1.024156141298815970122078934,1.037834266988332239272386891
2023-08-15 08:54:00,0.027979439148076590682452743,0.049908798132602143205473212,0.034361586928215002438312484,1.024156183096877901820838443,1.037834319006172959882817637
2023-08-15 08:55:00,0.027979439148076590682452743,0.049908798132602143205473212,0.034361586928215002438312484,1.024156183096877901820838443,1.037834319006172959882817637
2023-08-15 08:56:00,0.02797974074800693749337727,0.049908825572184196323604107,0.034361779005289374265228747,1.024156270327671214105411544,1.03783442756518670513986518
2023-08-15 08:57:00,0.027979741362545882063306244,0.049908825625601922771447136,0.03436177937921345940012995,1.024156346655444617643331867,1.03783452255486402499558651
2023-08-15 08:58:00,0.027979741362545882063306244,0.049908825625601922771447136,0.03436177937921345940012995,1.024156346655444617643331867,1.03783452255486402499558651
2023-08-15 08:59:00,0.02797974219860441763711137,0.049908825698283163173085702,0.034361779887982142211599913,1.024156450243132910648785119,1.037834651469430876284265207
2023-08-15 09:00:00,0.02797974219860441763711137,0.049908825698283163173085702,0.034361779887982142211599913,1.024156450243132910648785119,1.037834651469430876284265207
2023-08-15 09:01:00,0.02797974219860441763711137,0.049908825698283163173085702,0.034361779887982142211599913,1.024156450243132910648785119,1.037834651469430876284265207
2023-08-15 09:02:00,0.02797974219860441763711137,0.049908825698283163173085702,0.034361779887982142211599913,1.024156450243132910648785119,1.037834651469430876284265207
2023-08-15 09:03:00,0.028010537942720863928419705,0.049911661328971557147815922,0.034381629302800900034711454,1.024156681043833570387992257,1.037834938700217768047844497
2023-08-15 09:04:00,0.02797974414908835704761705,0.049908825867844103412072861,0.034361781074908723884510029,1.02415669195980753297146638,1.037834952278016989451304489
2023-08-15 09:05:00,0.02797974414908835704761705,0.049908825867844103412072861,0.034361781074908723884510029,1.02415669195980753297146638,1.037834952278016989451304489
2023-08-15 09:06:00,0.027979728817452321991811969,0.049908824469081227235421261,0.034361771283568590647948831,1.024156806451528690097483148,1.03783509476261684935077625
2023-08-15 09:07:00,0.027979728817452321991811969,0.049908824469081227235421261,0.034361771283568590647948831,1.024156806451528690097483148,1.03783509476261684935077625
2023-08-15 09:08:00,0.027979728817452321991811969,0.049908824469081227235421261,0.034361771283568590647948831,1.024156806451528690097483148,1.03783509476261684935077625
2023-08-15 09:09:00,0.027979558519927987136659517,0.049908808968210788904658584,0.034361662777475522332610089,1.024156977280312289393440719,1.037835307358623140137987404
2023-08-15 09:10:00,0.027979558519927987136659517,0.049908808968210788904658584,0.034361662777475522332610089,1.024156977280312289393440719,1.037835307358623140137987404
