timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-29 10:05:00,14916825797,-8626443602823139486,201768,201773,201768,201773,14929467529,7318847636025701,1162037280607307957
2022-07-29 10:06:00,-6425402585,3734917097732631308,201770,201768,201757,201770,27690544154,19734917097732631308,1164620965830279457
2022-07-29 10:07:00,-7560793474,4379103003430168234,201773,201775,201773,201775,3100032802,6172460730544703643,1164620965830279457
2022-07-29 10:08:00,45124658563,-26072684825690204681,201755,201772,201751,201772,55163759846,5801020455579676086,1171087912774479033
2022-07-29 10:09:00,-12513739365,7234320602319157244,201760,201755,201755,201760,1608259,7235249184553028228,1162037471159837234
2022-07-29 10:10:00,3342469114,-1930007694442726152,201759,201760,201758,201760,4621428571,739547399405857403,1171088103327008310
2022-07-29 10:11:00,-418792138,242254661099864379,201759,201759,201759,201759,200000000,357777385923250663,1171088103327008310
2022-07-29 10:12:00,26269266120,-15164602736861728493,201748,201758,201747,201758,27384295920,643986858462038221,1147987011932152557
2022-07-29 10:13:00,-9957970815,5752562691120697941,201752,201748,201748,201752,0,5752562691120697941,1171088103327008310
2022-07-29 10:14:00,-1976599753,1142303670995889543,201752,201753,201752,201753,299145000,1314985577436023286,1171088103327008310
2022-07-29 10:15:00,4334364127,-2493043853555282491,201754,201753,201751,201759,19636477649,8845096295239364067,1171295898307185388
2022-07-29 10:16:00,-6231219867,3605422975513094532,201754,201751,201748,201754,8472217527,8494644254862981764,1171295898307185388
2022-07-29 10:17:00,-36830610483,21300328487024149367,201766,201754,201754,201769,0,21300328487024149367,1169329641240882429
2022-07-29 10:18:00,-89941003,52302997180797507,201769,201769,201769,201769,428124591,299844134645592409,1169329641240882429
2022-07-29 10:19:00,-64313616275,37272310620509175153,201795,201770,201770,201795,1142791440,37934764857621158206,1230183671008472987
2022-07-29 10:20:00,19810547152,-11479510147241752850,201787,201795,201787,201795,19810547152,0,1217419242903470411
2022-07-29 10:21:00,-622328,360837493232980,201787,201787,201787,201787,0,360837493232980,1217492896756601451
2022-07-29 10:22:00,-19122225077,11091594903179792464,201791,201787,201787,201794,0,11091594903179792464,1229813709302916520
2022-07-29 10:23:00,-25415038189,14755188582401302839,201804,201795,201795,201804,1093863497,15389596687552113562,1212213433704573552
2022-07-29 10:24:00,10822645154,-6271984836461744911,201800,201809,201800,201809,22132160704,6570455092183306396,1212213438668863323
2022-07-29 10:25:00,-26298738650,15276684380882697388,201811,201801,201801,201811,0,15276684380882697388,1220759445286255620
2022-07-29 10:26:00,-27031182753,15718742318885124556,201818,201812,201812,201821,0,15718742318885124556,1220759445286255620
2022-07-29 10:27:00,-5352774933,3115235866559783636,201823,201823,201822,201823,1004736129,3699310220000000256,1221346250007990333
2022-07-29 10:28:00,-2779584533,1621696453810983063,201824,201827,201824,201827,6982486402,5682010730000000000,1221274432361584434
2022-07-29 10:29:00,14967562333,-8699864208680164406,201819,201824,201819,201824,14967562333,0,1220888263558899610
2022-07-29 10:30:00,11353271582,-6590593101099249404,201814,201813,201811,201819,20033216806,5045636188229343479,1220888263558899610
2022-07-29 10:31:00,-1292897226,770340605075209928,201815,201814,201813,201826,32049785105,19395569212000000000,1220888263558899610
2022-07-29 10:32:00,-25703307512,14952195952214010951,201825,201816,201816,201825,10509158,14958306352457697960,1222305333497410822
2022-07-29 10:33:00,130000000,-75586442055400082,201825,201825,201825,201825,130000000,0,1222305333497410822
2022-07-29 10:34:00,0,0,201825,201825,201825,201825,0,0,1222305333497410822
2022-07-29 10:35:00,18194356969,-10575002492719802900,201817,201825,201817,201825,18194356969,0,1222150317698711446
2022-07-29 10:36:00,49690714890,-28841664894189320045,201798,201818,201798,201818,51607249174,1113445711153739803,1232250555014213514
2022-07-29 10:37:00,-14871063,8693362138903519,201798,201798,201798,201798,105723371,70000000000000000,1232250555014213514
2022-07-29 10:38:00,1929692085,-1118941145570142960,201797,201797,201797,201797,1929692085,0,1232250683132293470
2022-07-29 10:39:00,359119583,-208062147158670437,201797,201797,201797,201797,644749600,165784035430256172,1232252403235398744
2022-07-29 10:40:00,-1131325504,656641533746237013,201797,201797,201797,201797,0,656641533746237013,1232329132005695598
2022-07-29 10:41:00,2949136716,-1709951562768024862,201796,201796,201796,201796,2963032434,8064751474639299,1232067261248334082
2022-07-29 10:42:00,-12402162380,7199505278070991266,201801,201796,201796,201801,0,7199505278070991266,1221499636250989241
2022-07-29 10:43:00,-17981330488,10444819891232240591,201808,201801,201801,201808,595371810,10790407777446593197,1222020311302194812
2022-07-29 10:44:00,-3571743674,2075532830000000256,201810,201808,201808,201810,0,2075532830000000256,1229520463780178854
2022-07-29 10:45:00,-1690703218,982583275289189683,201810,201810,201810,201810,30000000,1000000000000000000,1229520463780178854
2022-07-29 10:46:00,16241710263,-9426863449732939290,201804,201810,201804,201810,16241710263,0,1222892275696237637
2022-07-29 10:47:00,7166186505,-4157414598547839338,201801,201802,201801,201803,7166186505,0,1223030376959206344
2022-07-29 10:48:00,16149962412,-9365016122804294760,201795,201800,201795,201800,16149962412,0,1240630766752692454
2022-07-29 10:49:00,10159456301,-5888242176590099686,201791,201794,201791,201795,10159456301,0,1240630766752692454
2022-07-29 10:50:00,1745158027,-1010661145491507858,201790,201791,201790,201791,2724969591,568348636581975066,1240630766752692454
2022-07-29 10:51:00,7922036167,-4589134347025228848,201787,201790,201787,201790,8634465615,413190679421972257,1232320264744747853
2022-07-29 10:52:00,-4206044690,2438987725819396943,201789,201787,201787,201789,0,2438987725819396943,1232320264744747853
2022-07-29 10:53:00,-261353372,151565984081624659,201789,201789,201789,201789,0,151565984081624659,1232320264744747853
2022-07-29 10:54:00,18217375867,-10550401500889457926,201782,201788,201782,201788,18377580072,92840930855436158,1232362436771802356
2022-07-29 10:55:00,-2332652609,1351875770119321937,201783,201782,201782,201783,0,1351875770119321937,1232400382345253264
2022-07-29 10:56:00,-28519447314,16538279566517379374,201794,201783,201783,201794,73503178,16580883864697723222,1245164810450255840
2022-07-29 10:57:00,-2713902687,1574728210786109526,201795,201794,201794,201795,0,1574728210786109526,1245164810450255840
2022-07-29 10:58:00,-17720066572,10286048004745247362,201795,201797,201796,201802,0,10286048004745247362,1245164810450255840
2022-07-29 10:59:00,-22190685622,12893267523562677349,201810,201802,201802,201810,3575000000,14967930633847651044,1235149886816413786
2022-07-29 11:00:00,-40750759214,23707123185810759380,201826,201818,201818,201829,8106722692,28422121700000000000,1236541197045368648
2022-07-29 11:01:00,24468237746,-14219998100152338442,201817,201826,201815,201826,28050033739,2082850539999999744,1235168238921355916
2022-07-29 11:02:00,177989927,-103406326688161378,201817,201817,201817,201817,178000000,5858160981473,1235168238921355916
2022-07-29 11:03:00,1239821321,-720275759918195448,201816,201816,201816,201816,1239821321,0,1235168238921355916
2022-07-29 11:04:00,-3777790579,2197029749645171519,201818,201816,201816,201818,23377277,2210612216392046059,1244957046807516248
2022-07-29 11:05:00,-5495980700,3197321686803713699,201820,201818,201818,201820,857759082,3695738045803653273,1246348252583620688
2022-07-29 11:06:00,-37644839432,21918275755495675950,201834,201820,201820,201836,5623981913,25191590254562041488,1245906376792799515
2022-07-29 11:07:00,2171686654,-1247900508251689665,201833,201833,201824,201833,29572191841,15954270536135719624,1245959060757798729
2022-07-29 11:08:00,-6495290267,3814378639132887913,201836,201837,201824,201839,51886673411,34003951706994271477,1245959060757798729
2022-07-29 11:09:00,-35107615510,20477398338210645773,201850,201831,201831,201850,12264405517,27614730429348892094,1246144226814276683
2022-07-29 11:10:00,-13233598429,7723379695593549414,201850,201850,201850,201855,27840749,7739607668161558849,1246144226814276683
2022-07-29 11:11:00,-16401743196,9613295770642763857,201861,201870,201860,201883,60790182314,45123817870911141563,1265779738777359099
2022-07-29 11:12:00,-8418388066,4920061084350819957,201864,201861,201861,201864,3113698594,6737462061718691025,1265779836252193600
2022-07-29 11:13:00,-6381349811,3730292900044732319,201867,201865,201864,201867,1861797729,4817299534952244154,1266455473755457133
2022-07-29 11:14:00,20813568465,-12144060600309845655,201859,201865,201857,201865,27159740067,3705972047111126586,1274642280888500161
2022-07-29 11:15:00,-48540187266,28374381606950658868,201877,201859,201859,201877,1206839005,29079093348825970781,1266726802588693624
2022-07-29 11:16:00,56295088731,-32847700749118214937,201856,201875,201850,201882,92890845550,21390613999173712330,1276832089073059262
2022-07-29 11:17:00,-25165306878,14700238052683063940,201865,201856,201856,201866,1606009361,15637861521017839297,1268984019921818270
2022-07-29 11:18:00,18804812557,-10973987060770984953,201858,201866,201858,201866,19544485137,432159679747776501,1276832089073059262
2022-07-29 11:19:00,-1163967545,679744940587259265,201859,201858,201858,201859,10000000,685578822079926076,1276832089073059262
2022-07-29 11:20:00,-63390559790,37078420953896514570,201883,201860,201860,201892,23541812769,50852394863113270554,1268651133158787390
2022-07-29 11:21:00,-9232866225,5411059832413544978,201886,201883,201882,201888,8709515645,10505931217591025406,1268651133158787390
2022-07-29 11:22:00,-48061222280,28173038695595910145,201905,201886,201886,201905,3127285895,30004319125791374665,1271209393266216311
2022-07-29 11:23:00,9748129927,-5698880503629251407,201901,201904,201898,201907,32712134259,13469399185634851223,1271317251854135212
2022-07-29 11:24:00,4906362021,-2874234905062944037,201899,201901,201899,201901,5014038022,63139260416814339,1270739101036323245
2022-07-29 11:25:00,-56357297495,33084068283124749718,201918,201899,201898,201920,4886858355,35946568591377341376,1284586369889808776
2022-07-29 11:26:00,-57297010395,33709435300991544730,201918,201920,201919,201942,7347117051,38027420232207135154,1284586369889808776
2022-07-29 11:27:00,21064591496,-12351630838387180709,201936,201942,201924,201947,81863988467,35781370662912752574,1286381820405990417
2022-07-29 11:28:00,-50669753860,29847525657443491638,201954,201937,201937,201954,4523519146,32511615008558149111,1171564406098415352
2022-07-29 11:29:00,6864771754,-4033033584469719020,201952,201958,201950,201958,23705576024,9929650305076702222,1171564406098415352
2022-07-29 11:30:00,-47689472442,28165670746715168053,201972,201952,201952,201991,46330591659,55528417046248472934,1153741149348635029
2022-07-29 11:31:00,53468508396,-31510142667072075270,201949,201967,201949,201970,58062502684,2710235438935314049,1191955599539622364
2022-07-29 11:32:00,-5478147639,3228688251563348096,201949,201950,201950,201951,0,3228688251563348096,1191955599539622364
2022-07-29 11:33:00,-115267591056,68135018277447305752,202001,201968,201959,202001,46868152351,95798790287996190171,1073684451154816568
2022-07-29 11:34:00,-33030039248,19601748230681824917,202001,202009,202006,202020,39309068661,42893146751147117622,1073684451154816568
2022-07-29 11:35:00,11045668933,-6524959394147366486,202010,202025,202010,202029,43158728414,19062185545221112150,1070636029128581836
2022-07-29 11:36:00,-37781262200,22426719778652276699,202027,202007,202005,202027,12078350423,29581130897640376832,1070969092820701776
2022-07-29 11:37:00,555233300,-228008351778759698,202027,202028,202020,202064,171223972038,101527986942530698625,1070969092820701776
2022-07-29 11:38:00,30245631743,-17915945423140841764,202015,202019,202012,202025,58388949213,16700316801503098198,1070540466595564830
2022-07-29 11:39:00,-18769866350,11139154450234588441,202022,202012,202012,202022,3841407878,13415124993756383495,1074289864305486702
2022-07-29 11:40:00,-5804627991,3451191374938899721,202024,202022,202018,202024,8704918801,8612510886156695332,1077020939132235852
2022-07-29 11:41:00,-83777718545,49865988549116270269,202063,202024,202024,202069,47861644837,78347232643003915144,1051399536008877079
2022-07-29 11:42:00,-9615626964,5771542099268773981,202067,202062,202036,202070,65672124732,44829646701221819223,1051399536008877079
2022-07-29 11:43:00,-56600311092,33802102406917840078,202094,202065,202063,202094,12415125799,41199892729031091900,1047980733927654147
2022-07-29 11:44:00,5214718885,-3027162964598878681,202092,202093,202077,202114,150809164726,87080931653690737042,1047980733927654147
2022-07-29 11:45:00,48717669136,-28996746594683851513,202092,202091,202054,202115,150471079904,60793874021103558082,1047980733927654147
2022-07-29 11:46:00,2694748019,-1582885017903642230,202092,202068,202056,202068,40400897549,22471902436417364543,1047980733927654147
2022-07-29 11:47:00,7163313538,-4261317014850508655,202064,202067,202063,202068,15806273352,5153385226209603042,1051347953185703358
2022-07-29 11:48:00,16492178729,-9795533417479417362,202056,202064,202040,202064,53151654164,21818822393198737265,1057318640834113570
2022-07-29 11:49:00,-31204909238,18601478202287994010,202071,202062,202062,202071,1824378063,19688050286073495092,1059807806358988724
2022-07-29 11:50:00,50260957340,-29911330159779903527,202047,202072,202046,202073,58256055492,4764515903256383730,1084348244968080427
2022-07-29 11:51:00,61023057783,-36221402600676242797,202016,202047,202014,202047,75958032693,8862445347064356988,1084765715230109408
2022-07-29 11:52:00,-35139171130,20872388767379445366,202035,202021,202021,202036,1697851996,21879460922277877530,1084491694987787542
2022-07-29 11:53:00,-9448350777,5619404497613904278,202040,202039,202035,202040,3037205275,7423463903438414769,1084361569865006883
2022-07-29 11:54:00,2158087374,-1281804343757356996,202039,202040,202039,202040,2549381007,232694138884250593,1084766623940672531
