timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-13 09:54:00,14188183307,-7075299806600069668,200287,200291,200287,200291,14196307870,4056493940698433,1390080416483909780
2022-08-13 09:55:00,38790663319,-19320184991508538630,200274,200285,200272,200285,53551808699,7359547479991572556,1384600428328716259
2022-08-13 09:56:00,-21625648166,10783285732604523928,200274,200276,200276,200282,872967398,11218252820022749087,1384600428328716259
2022-08-13 09:57:00,-9012066372,4495749941835329149,200274,200284,200284,200284,0,4495749941835329149,1384600428328716259
2022-08-13 09:58:00,5329637800,-2656235864326294533,200283,200284,200283,200284,5330000000,180713136461786,1398713749159825874
2022-08-13 09:59:00,-14628064233,7298933010697708961,200287,200283,200283,200287,156624977,7377007102245221856,1398713749159825874
2022-08-13 10:00:00,-468755816,243828049191387090,200287,200288,200282,200288,19803485535,10115482237096708371,1399090119747209475
2022-08-13 10:01:00,-42155592907,21049897342098938498,200297,200287,200287,200297,61584337,21080623802330769500,2169314490281554999
2022-08-13 10:02:00,100000000,-49905720152116399,200297,200297,200297,200297,100000000,0,2176638232108974219
2022-08-13 10:03:00,-30492987240,15238449034357133300,200305,200298,200298,200305,0,15238449034357133300,1488242142686733885
2022-08-13 10:04:00,6725589659,-3358711343620720807,200305,200305,200303,200305,6842482943,58441108429774582,1488242142686733885
2022-08-13 10:05:00,4948519453,-2470865138100221690,200301,200303,200301,200303,4948519453,0,1488242142686733885
2022-08-13 10:06:00,-8885767069,4449163036334589786,200304,200301,200297,200304,15353992959,12113781555123074043,1488242142686733885
2022-08-13 10:07:00,-14541392298,7272426704741166884,200304,200305,200305,200308,2899559236,8720849698829562800,1488242142686733885
2022-08-13 10:08:00,1610973189,-801194537788124388,200308,200309,200308,200310,8959449589,3675479090038261890,1488781429533126398
2022-08-13 10:09:00,-1622699006,811675336825213938,200308,200308,200308,200308,273097009,948115267288212304,1488774290572312944
2022-08-13 10:10:00,-12016816101,6015472490096128233,200312,200309,200309,200314,8918450272,10473224150327325583,1587916176499077360
2022-08-13 10:11:00,-15516392550,7764642964940486582,200312,200312,200312,200316,127626057,7828430587904882396,1587916176499077360
2022-08-13 10:12:00,22910081482,-11451729564582813634,200310,200316,200310,200316,23077238333,83640519391325370,1588146815851864069
2022-08-13 10:13:00,-70594461335,35352463723234266166,200310,200310,200307,200330,12275000000,41485434785761580500,1588146815851864069
2022-08-13 10:14:00,20163952356,-10091728750558293504,200324,200330,200324,200330,22824950831,1333699464201817034,1592078438791313250
2022-08-13 10:15:00,-41841094668,20970908522878626785,200336,200324,200324,200336,26743783,20984302701000005934,1594943577398837767
2022-08-13 10:16:00,493053907,-246949055349703097,200336,200336,200335,200336,627629300,67488200343398524,1594943577398837767
2022-08-13 10:17:00,-21264068975,10673903501418157712,200341,200335,200332,200341,13918764959,17645752500248421155,1597421480493987142
2022-08-13 10:18:00,4901578159,-2456942221264243707,200341,200341,200340,200341,4903190434,809013460358926,1597421480493987142
2022-08-13 10:19:00,29009835738,-14534673918320844195,200332,200339,200332,200339,29009835738,0,1655509792933183800
2022-08-13 10:20:00,-13684264444,6861606390197937132,200336,200333,200333,200336,0,6861606390197937132,1655509792933183800
2022-08-13 10:21:00,20010056332,-10022617696965189908,200331,200336,200331,200336,20010056332,0,1655509792933183800
2022-08-13 10:22:00,31260751478,-15647003949853580136,200322,200331,200322,200331,31260751478,0,1653167386504190248
2022-08-13 10:23:00,-1356343745,679328896488626559,200322,200322,200322,200322,62000000,710349495476332548,1653167386504190248
2022-08-13 10:24:00,7670436101,-3833784967344239405,200320,200323,200320,200323,14926091366,3633534730586434964,1653235329438543248
2022-08-13 10:25:00,-5079046470,2544314782893022519,200322,200320,200320,200322,1760087007,3424750734766738196,1653355292635037157
2022-08-13 10:26:00,30637696540,-15321643921821674397,200313,200322,200313,200322,30679311203,20840815447631728,1587934153956405200
2022-08-13 10:27:00,-6741320795,3373523159819607655,200315,200314,200314,200315,0,3373523159819607655,1589049839094610457
2022-08-13 10:28:00,-31285119241,15664159663284006295,200323,200315,200315,200324,0,15664159663284006295,1653979978554136239
2022-08-13 10:29:00,-5097942686,2554212723578159609,200325,200325,200325,200325,907257036,3008275681594594000,1654043009325772522
2022-08-13 10:30:00,25027494213,-12521335737179760424,200318,200324,200318,200324,25027494213,0,1589112869866246740
2022-08-13 10:31:00,18612005066,-9306019976348207139,200318,200314,200313,200315,18612005066,0,1589112869866246740
2022-08-13 10:32:00,1799492415,-898456311638646082,200313,200313,200312,200313,3865127411,1033530714025759704,1589526414720827791
2022-08-13 10:33:00,19654289700,-9821344234058017142,200313,200312,200307,200312,19654289700,0,1589526414720827791
2022-08-13 10:34:00,1301419,-50859672578491,200313,200307,200307,200307,1200000000,599432474035493372,1589526414720827791
2022-08-13 10:35:00,18878169584,-9427390150720083300,200301,200307,200301,200307,20339837867,730495470148892243,1491471564479373739
2022-08-13 10:36:00,1633695528,-815645136447289123,200301,200301,200301,200301,1640000000,3150831132030345,1491634621256180333
2022-08-13 10:37:00,-9977555188,4987060705864703810,200301,200302,200302,200304,0,4987060705864703810,1491634621256180333
2022-08-13 10:38:00,1080451646,-536743399620004506,200303,200304,200303,200305,6740000000,2829346159585129386,1490871356968445643
2022-08-13 10:39:00,-4129202571,2065159198601028082,200303,200303,200303,200305,1798215543,2963140021175152968,1490871356968445643
2022-08-13 10:40:00,-49413613449,24721933209082377005,200319,200305,200305,200319,639493064,25041770154525905592,1630458813236522689
2022-08-13 10:41:00,10442936467,-5222184147148419698,200316,200317,200316,200317,10456922537,7000000000000000,1631906771691878598
2022-08-13 10:42:00,1242398748,-621185928426316855,200316,200316,200315,200316,1242398748,0,1631906771691878598
2022-08-13 10:43:00,28599813668,-14293732201170634301,200307,200311,200307,200311,28599813668,0,1533101895272811465
2022-08-13 10:44:00,172480269,-84514718000420514,200307,200307,200306,200307,3479327450,1653611719479982082,1533294037210477993
2022-08-13 10:45:00,-8706900084,4354700776491032724,200307,200307,200307,200310,0,4354700776491032724,1533294037210477993
2022-08-13 10:46:00,-2257488110,1129548857318577864,200307,200310,200310,200310,609304484,1434027760000000000,1533294037210477993
2022-08-13 10:47:00,-11559980880,5783641670900139230,200307,200311,200311,200314,0,5783641670900139230,1533294037210477993
2022-08-13 10:48:00,-20797332226,10409830290784186575,200319,200314,200314,200319,0,10409830290784186575,1639143022258487131
2022-08-13 10:49:00,-40336545716,20207377152329752790,200330,200320,200320,200330,1384572075,20900063511339430566,1656435774732885474
2022-08-13 10:50:00,4478242323,-2239970955497492639,200329,200331,200329,200331,8986977647,2260029044502507361,1654093368303891922
2022-08-13 10:51:00,-7342597821,3681137326162152846,200331,200329,200328,200331,1866787190,4615746830723572486,1706837220946731921
2022-08-13 10:52:00,-39996346117,20059271840217051071,200341,200331,200331,200341,295000000,20207048324803685662,1711028184195497509
2022-08-13 10:53:00,-41467462433,20819815174451292255,200352,200341,200341,200352,1349192289,21496515616907333997,1681670736600819839
2022-08-13 10:54:00,4030083551,-2022316715621321529,200351,200351,200351,200351,4030083551,0,1681670736600819839
2022-08-13 10:55:00,20704980287,-10386468334326122421,200346,200346,200346,200346,20704980287,0,1711577677470840963
2022-08-13 10:56:00,-4006329613,2011310370352328750,200347,200346,200346,200347,0,2011310370352328750,1711577677470840963
2022-08-13 10:57:00,23688267160,-11876858022055563447,200347,200346,200341,200346,24667300978,491508662292572384,1711577677470840963
2022-08-13 10:58:00,2369180789,-1187492262939914303,200340,200341,200340,200341,2400000000,15463500000000000,1711809948866017035
2022-08-13 10:59:00,-1334180542,669393317588501400,200340,200340,200340,200340,0,669393317588501400,1711809948866017035
2022-08-13 11:00:00,4800000000,-2405768941765003694,200340,200340,200339,200340,4800000000,0,1711809948866017035
2022-08-13 11:01:00,-225656627,113206618576480451,200339,200339,200339,200339,1381183,113898828277980949,1707218985729873784
2022-08-13 11:02:00,2459811859,-1232265886364282334,200339,200338,200338,200339,3429742268,486556982812494631,1707218985729873784
2022-08-13 11:03:00,2038213572,-1021219084349960929,200338,200338,200338,200339,2409179055,186086199799396874,1704045667429666818
2022-08-13 11:04:00,191577748,-95713020418862298,200338,200338,200338,200338,768000000,289142809263917121,1704045667429666818
2022-08-13 11:05:00,-15200505425,7636976360565916013,200341,200338,200336,200342,21293459223,18307771071344143357,1708023024055255456
2022-08-13 11:06:00,-25424708820,12763524318227196348,200348,200348,200348,200349,1611078447,13571686907313045584,1708023024055255456
2022-08-13 11:07:00,-1381433305,693937275836920034,200348,200349,200349,200349,478949441,934202746216761963,1708023024055255456
2022-08-13 11:08:00,-9342866012,4702248055930101355,200351,200349,200349,200357,19909308836,14694980916961612011,1703741329089972311
2022-08-13 11:09:00,-10046430777,5046912013909078384,200354,200353,200353,200354,49868062,5071941822577432749,1703741329089972311
2022-08-13 11:10:00,10548480014,-5293660194844977758,200351,200353,200351,200353,10751553206,102000000000000000,1708648981909863678
2022-08-13 11:11:00,-2192269282,1114256965379057503,200352,200345,200344,200352,26061383481,14186911111074518976,1708648981909863678
2022-08-13 11:12:00,-4512527033,2267235494792347807,200353,200352,200352,200353,803077082,2670223490338434191,1708648981909863678
2022-08-13 11:13:00,-26420707719,13281552736422027617,200360,200351,200351,200360,7828370402,17209976791475001931,1663155558812743052
2022-08-13 11:14:00,0,0,200360,200360,200360,200360,0,0,1663155558812743052
2022-08-13 11:15:00,-10303607334,5180767025092678713,200363,200363,200363,200363,417335603,5390419970000000000,1663155558812743052
2022-08-13 11:16:00,2648006652,-1329515029361855001,200363,200363,200362,200363,4008855729,684320984325563275,1663155558812743052
2022-08-13 11:17:00,11725124892,-5888357585028558955,200363,200362,200359,200362,12720123720,500300416525500000,1663155558812743052
2022-08-13 11:18:00,3004053256,-1503481132895139305,200358,200361,200358,200361,12927551955,4988834944396999073,1708876581417409712
2022-08-13 11:19:00,6730023609,-3379002293689009874,200356,200356,200356,200356,6749770614,9923626310990126,1708876581417409712
2022-08-13 11:20:00,431294047,-215076956095332730,200356,200356,200356,200356,3311378171,1447303735669074668,1712705107180680882
2022-08-13 11:21:00,-21937730089,11027609736067341900,200362,200357,200357,200362,0,11027609736067341900,1667211684083560256
2022-08-13 11:22:00,-19509398453,9812411051271412431,200367,200362,200362,200367,54885228,9839995605136790103,1667211684083560256
2022-08-13 11:23:00,3125095488,-1570562490710100987,200366,200367,200366,200367,3125095488,0,1667211684083560256
2022-08-13 11:24:00,-1321568351,664936334800402824,200366,200367,200367,200367,227168133,779102255904229627,1667211684083560256
2022-08-13 11:25:00,29681457197,-14910003329832819705,200359,200367,200359,200367,31315585563,821561297206854668,1717712308884558535
2022-08-13 11:26:00,12677217721,-6364412209145978845,200356,200355,200355,200356,13794789636,561570677945183624,1718214262460350076
2022-08-13 11:27:00,-37300933334,18753078653545887879,200365,200356,200356,200365,362946580,18935350686732064180,1672830272230117121
2022-08-13 11:28:00,-891146349,449320448703919416,200366,200365,200365,200366,2131254351,1520290152221448896,1672052877706058250
2022-08-13 11:29:00,-17285446257,8697537779077342880,200370,200371,200369,200371,1587246862,9495518376704532852,1679437335693111264
2022-08-13 11:30:00,744357916,-374213542400217481,200370,200370,200370,200370,744357916,0,1683868349318775399
2022-08-13 11:31:00,-16591849086,8355523100556157459,200370,200377,200375,200377,8218883289,12489668461422557979,1683868349318775399
2022-08-13 11:32:00,835979232,-420451644381289077,200374,200374,200374,200374,835979232,0,1684555926383808107
2022-08-13 11:33:00,558920105,-281100898642955980,200374,200374,200374,200374,558920105,0,1684555926383808107
2022-08-13 11:34:00,-5825198479,2933588950818318805,200376,200374,200374,200376,1490437363,3683162732133933629,1681655355481938070
2022-08-13 11:35:00,-3454337662,1739399793777162432,200377,200376,200376,200377,26000000,1752478054897345409,1670529291368510057
2022-08-13 11:36:00,-13676439411,6889849482037415148,200380,200378,200377,200381,3322271056,8561424882793206309,1682515407659750439
2022-08-13 11:37:00,-10133230355,5105373418819998966,200383,200380,200380,200383,236152146,5224214580000000000,1681800476593598293
2022-08-13 11:38:00,-33804036043,17041086102790123333,200392,200386,200386,200392,357427153,17221058648408151471,1684045920576692941
2022-08-13 11:39:00,1717305503,-865213250243452266,200392,200392,200392,200392,1717305503,0,1684453834795671211
2022-08-13 11:40:00,-86891291291,43878744798097435483,200415,200392,200391,200417,15175007811,51539523474352758324,1599871000351239318
2022-08-13 11:41:00,-27680340106,14020797850919239568,200423,200415,200412,200428,45912459410,37218877947700494140,1602770444716605004
2022-08-13 11:42:00,42569201530,-21493758619945285228,200423,200424,200409,200424,56323286668,6951818058171968123,1602770444716605004
2022-08-13 11:43:00,-52935680941,26767492559336141551,200426,200411,200411,200426,515568245,27028127226619657343,1603470889977723707
2022-08-13 11:44:00,9112792690,-4601395106778399561,200423,200425,200420,200425,18531775684,4764474902790291533,1603516869183533410
2022-08-13 11:45:00,16065644002,-8101638481192467205,200419,200423,200419,200431,47795932895,16058877559065300382,1602872874632835967
2022-08-13 11:46:00,3568800000,-1802756139776201405,200418,200419,200418,200419,3568800000,0,1604711187735987408
