timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-26 16:04:00,15565965714,-11326225217787581933,204091,204081,204081,204112,60065073125,32504363006221096559,759931274668554457
2022-07-26 16:05:00,22207586295,-16177644588611477804,204076,204092,204075,204092,30810227571,6275031174223083109,944880625478553408
2022-07-26 16:06:00,-3687880612,2688635902255441213,204076,204077,204077,204078,0,2688635902255441213,944880625478553408
2022-07-26 16:07:00,-6363586798,4648908167631042047,204082,204073,204072,204082,11172921319,12784879824075491715,776847585511089484
2022-07-26 16:08:00,-5614107232,4100565223593665062,204086,204082,204082,204089,6424358617,8784582160067237069,777011365840074685
2022-07-26 16:09:00,793643137,-567605503486392528,204087,204085,204083,204093,15775157891,10934041770000000000,777011365840074685
2022-07-26 16:10:00,3157922202,-2300824629778421709,204087,204085,204083,204085,4344631434,865696474617254223,777011365840074685
2022-07-26 16:11:00,4581727373,-3338550480270138450,204080,204082,204080,204082,4581727373,0,777106943160608239
2022-07-26 16:12:00,8665447293,-6311560581811424190,204075,204079,204075,204079,8665447293,0,943801745619890162
2022-07-26 16:13:00,2341775961,-1705116140189388629,204074,204075,204074,204075,2341775961,0,943801745619890162
2022-07-26 16:14:00,-10032056414,7316287706711758628,204080,204073,204073,204081,3748047012,10046383761111924304,777106943160608239
2022-07-26 16:15:00,1986842494,-1447330475505014725,204079,204079,204079,204079,1986842494,0,943801745619890162
2022-07-26 16:16:00,24002960536,-17457271282514035935,204065,204070,204053,204070,44454042424,14882720570924336961,946345974539945512
2022-07-26 16:17:00,-36918954,26882439933343669,204065,204065,204065,204065,0,26882439933343669,972939237823477249
2022-07-26 16:18:00,-3233386680,2354595530000000000,204065,204066,204066,204067,0,2354595530000000000,972939237823477249
2022-07-26 16:19:00,-18488626013,13471788870000000000,204065,204067,204067,204077,0,13471788870000000000,972939237823477249
2022-07-26 16:20:00,-30009502335,21907863045920937011,204097,204077,204077,204105,12433119004,30984281632084263569,794003002826544637
2022-07-26 16:21:00,1668871635,-1212643182861257383,204096,204096,204096,204100,8686154492,5126638270000000128,794003002826544637
2022-07-26 16:22:00,31344497733,-22846292491365428310,204081,204096,204075,204096,31871666795,385042921644323016,803474513427726800
2022-07-26 16:23:00,3691754083,-2680260439173758246,204073,204075,204073,204081,14281837920,7721420241026064644,970169315887008723
2022-07-26 16:24:00,16192393098,-11781734022778686991,204064,204073,204063,204073,18242713290,1492813516327842567,972837599954966120
2022-07-26 16:25:00,-2142715808,1561014189706780447,204065,204064,204064,204065,1105350000,2364993105245172131,972837599954966120
2022-07-26 16:26:00,-3011941862,2193446453320460661,204067,204065,204065,204067,0,2193446453320460661,972837599954966120
2022-07-26 16:27:00,2688196746,-1955249651783815109,204066,204067,204065,204067,3361099288,490000000000000000,972846794507577954
2022-07-26 16:28:00,3668736242,-2668639690564557937,204064,204064,204064,204064,3668736242,0,972846794507577954
2022-07-26 16:29:00,-360062498,262751290686257225,204064,204064,204064,204064,829345000,865968645057684495,972846794507577954
2022-07-26 16:30:00,340049447,-247329518529167073,204064,204064,204064,204064,340049447,0,973144404672069958
2022-07-26 16:31:00,1122947146,-815820176433752484,204063,204063,204063,204064,2365414223,904600309529746580,973144404672069958
2022-07-26 16:32:00,8713253798,-6335462867614518625,204058,204060,204058,204061,8713253798,0,977007167455780599
2022-07-26 16:33:00,1659032593,-1205848952350054271,204057,204058,204057,204058,1794497748,98572775805372382,977007167455780599
2022-07-26 16:34:00,14928518404,-10845890630444352304,204049,204056,204049,204056,15831719373,657061084406130693,978601689281099950
2022-07-26 16:35:00,835990630,-607101740545463230,204049,204049,204048,204049,885990770,36348048033086087,978601689281099950
2022-07-26 16:36:00,4605116680,-3343964421790052111,204046,204048,204046,204048,4605116680,0,978601689281099950
2022-07-26 16:37:00,5697017337,-4131399626165356665,204043,204046,204040,204046,11570090100,4266517120324059761,978601689281099950
2022-07-26 16:38:00,-14308039992,10399860427619144196,204051,204046,204046,204051,395116630,10686833630025766366,977210586497693476
2022-07-26 16:39:00,-12054972480,8828469914134524993,204051,204051,204050,204106,82583202970,68988293856124008752,977210586497693476
2022-07-26 16:40:00,-14655662504,10668565756374769273,204065,204057,204057,204065,952514838,11360912761682062640,981631022293174218
2022-07-26 16:41:00,7165518433,-5211448211916264999,204065,204065,204062,204066,7438617411,198870500494128366,981631022293174218
2022-07-26 16:42:00,1073245505,-780419806455479545,204061,204061,204061,204061,1073245505,0,983138624256360963
2022-07-26 16:43:00,28857611048,-20966911063969103543,204046,204059,204045,204060,28857611048,0,988891256283984243
2022-07-26 16:44:00,4887638310,-3546565121501923693,204043,204045,204042,204045,6748999748,1352275474519687545,988891256283984243
2022-07-26 16:45:00,-6156260377,4473528339142093923,204046,204043,204043,204046,132135687,4569435297187796428,988540853602874202
2022-07-26 16:46:00,-364233815,264716713137249262,204046,204046,204046,204046,0,264716713137249262,988540853602874202
2022-07-26 16:47:00,-74999974,54510812268746485,204046,204046,204046,204046,2632287,56422011271885664,988889974257846854
2022-07-26 16:48:00,37274108351,-27008163650272383185,204046,204046,204009,204046,75417028680,27641203725537494049,988889974257846854
2022-07-26 16:49:00,-20766417607,15070977628400779411,204037,204026,204026,204037,378587652,15345599278001335746,989132616671893133
2022-07-26 16:50:00,4288558113,-3110595848617463405,204035,204037,204035,204037,4288558113,0,989132616671893133
2022-07-26 16:51:00,-5618208819,4079787735300918940,204035,204035,204035,204038,740714689,4617150649893506256,989132616671893133
2022-07-26 16:52:00,3325992539,-2412399531150164134,204036,204037,204036,204038,3687305016,262370451932362961,989354259400435722
2022-07-26 16:53:00,387666270,-280838847755429007,204036,204036,204036,204036,862017686,344394105618101915,988947721101663974
2022-07-26 16:54:00,4839008513,-3509340095116037949,204035,204036,204033,204036,4844380242,3900000000000000,989873785078771704
2022-07-26 16:55:00,2284579151,-1654829381955237754,204032,204032,204031,204032,4588122436,1671714276013083317,990280724008026380
2022-07-26 16:56:00,-734918408,536748761083381115,204032,204032,204032,204035,4635679974,3898333581083381115,990280724008026380
2022-07-26 16:57:00,10104947016,-7324273493600499768,204027,204032,204027,204032,10714366691,442081954765689676,994254657042877920
2022-07-26 16:58:00,19839861325,-14367861188374970611,204016,204027,204016,204027,22172993524,1691077726117594499,992005201765635076
2022-07-26 16:59:00,23170453336,-16749667792812337003,204004,204009,204001,204010,40601828883,12617284508266744836,994886307696578728
2022-07-26 17:00:00,1085529186,-767069796033914303,204001,204004,203990,204004,25593826385,17724110134764211076,995358263760917777
2022-07-26 17:01:00,-5520635511,3995669005470640911,204006,204003,204003,204006,0,3995669005470640911,995358263760917777
2022-07-26 17:02:00,14574942489,-10535780474095678046,203998,204003,203998,204004,14574942489,0,992549027630394928
2022-07-26 17:03:00,26038779589,-18799790857257471831,203984,203995,203984,203996,29265399846,2330952165009616121,1076392651542420200
2022-07-26 17:04:00,17230336750,-12423466113489412052,203976,203982,203976,203984,23462986574,4500993559575980187,1012536276403809657
2022-07-26 17:05:00,34885308790,-25113773197918859278,203957,203975,203955,203975,54137363174,13869144352270032517,1007462640854865147
2022-07-26 17:06:00,986112840,-703225817000019573,203957,203958,203956,203961,9852939533,6388006186083947002,1007462640854865147
2022-07-26 17:07:00,58306955603,-41891849620363958474,203926,203956,203926,203956,58364206689,41130018175050372,1009276005512532821
2022-07-26 17:08:00,16260047803,-11641175363456730524,203920,203926,203915,203928,41476547923,18100194631905069249,1009276005512532821
2022-07-26 17:09:00,-4508160290,3254615290087853973,203920,203916,203916,203933,27603225377,23056344069073097688,1009276005512532821
2022-07-26 17:10:00,-18888119923,13586406485463414491,203929,203920,203912,203929,34702820033,38468998153524739233,1008745444442050862
2022-07-26 17:11:00,-2438019857,1753470617588670884,203931,203930,203928,203931,2786996425,3753470617588670884,1007842803536645748
2022-07-26 17:12:00,-19403489251,13947707492861813378,203941,203931,203931,203941,245254436,14123906647442487842,1008215102042617816
2022-07-26 17:13:00,-27130062249,19528232359536823376,203955,203941,203941,203957,3562413163,22091652467787970073,1007476927204706760
2022-07-26 17:14:00,-19434048714,14017205043769785090,203966,203955,203955,203967,18104217046,27051982066339039625,1005441297034204759
2022-07-26 17:15:00,17456971,-11389328185607966,203966,203966,203965,203966,1660241445,1184369776313529306,1005890932821857745
2022-07-26 17:16:00,-48796174970,35230882443985810079,203992,203974,203974,203994,6191753072,39699738745925485667,999163864191336150
2022-07-26 17:17:00,-56121488994,40630998998282655602,204022,203997,203993,204022,3218872138,42958808361763613370,1001751656880861350
2022-07-26 17:18:00,27001829502,-19543490998811832087,204007,204022,204007,204022,27001829502,0,1002188042822994567
2022-07-26 17:19:00,-9465524466,6863261374714681818,204013,204007,204002,204013,11942035877,15498533257367542904,999416095154225587
2022-07-26 17:20:00,18772870915,-13576951282575800614,204002,204013,204002,204013,19818929448,757723460140442914,1002188042822994567
2022-07-26 17:21:00,14917503649,-10778880116903299899,204002,204002,203994,204002,15796248613,635818102575599087,1002188042822994567
2022-07-26 17:22:00,78935016743,-56892537905156386163,203952,203993,203952,203994,84252563881,3830956397617845707,1008091012412550993
2022-07-26 17:23:00,17068268577,-12250748948181880491,203939,203947,203929,203950,45816595949,20665748414566988699,1009001736164813553
2022-07-26 17:24:00,-86211689991,62160266131284518655,203939,203943,203943,203989,1402485816,63168295688434421112,1009001736164813553
2022-07-26 17:25:00,16605862840,-11964878592609733262,203980,203983,203967,203984,41917104103,18263944388222158278,1006618242054993056
2022-07-26 17:26:00,16299607812,-11751858925639844116,203972,203980,203972,203980,16299607812,0,1013205058653580025
2022-07-26 17:27:00,32142750850,-23144776962028785435,203955,203972,203955,203972,32170279226,19825000000000000,1008131423104635515
2022-07-26 17:28:00,1805632904,-1297555321186050796,203954,203955,203953,203955,3803877976,1439000000000000000,1008131423104635515
2022-07-26 17:29:00,-15059361686,10852987244026870141,203962,203951,203951,203962,6153669397,15280294393736835195,1006095792934133514
2022-07-26 17:30:00,19955628432,-14349676209562930774,203951,203952,203951,203959,33630290187,9848864309266574858,1008131423104635515
2022-07-26 17:31:00,-33937280030,24461946272388735292,203969,203949,203949,203973,11181414864,32514840388790630879,1013431942161151243
2022-07-26 17:32:00,-36333200716,26251641088491344440,203988,203976,203971,204004,31293976865,48856582898426969915,1013954391282010785
2022-07-26 17:33:00,-10020309392,7243439535623527170,203994,203989,203989,203994,1193898184,8105772228108108388,1006704873530629648
2022-07-26 17:34:00,13895134956,-10032188498409241673,203986,203987,203986,203987,13895134956,0,1013954391282010785
2022-07-26 17:35:00,-18469511060,13353437541385627926,203995,203985,203985,203996,4994700000,16959060581991109685,1007210734709862492
2022-07-26 17:36:00,-1153614891,835148712436387859,203997,203996,203995,203997,1210574822,1709684923138959040,1007225353351781054
2022-07-26 17:37:00,-38645548569,27978680534121215850,204017,204002,204002,204017,1717589359,29220798090519702291,1007262641813534923
2022-07-26 17:38:00,11045033657,-7992488860797780902,204011,204017,204010,204017,13046693290,1449677600000000000,1007262641813534923
2022-07-26 17:39:00,3519084736,-2545889429435732669,204010,204011,204010,204011,3641084736,88347721016117268,1007264396877882259
2022-07-26 17:40:00,6888141902,-4981340275811078373,204006,204010,204006,204010,7856589800,701302277419986295,1019834728556704593
2022-07-26 17:41:00,34683975506,-25054647831407863970,203988,204003,203985,204003,40248153805,4019795370706480579,1024415339351863412
2022-07-26 17:42:00,-26059654976,18842297484404625586,204001,203991,203991,204001,20481940,18857096606712307957,1019975373010138427
2022-07-26 17:43:00,520982646,-376479487805164565,204001,204001,204001,204001,647176277,91306689591356844,1019975373010138427
2022-07-26 17:44:00,-517400454,378407834800220178,204001,204001,203998,204002,5602158326,4427126190000000000,1019975373010138427
2022-07-26 17:45:00,7055824573,-5098674410683005300,203998,204001,203998,204002,7688937972,458065628927802426,1017166136879615578
2022-07-26 17:46:00,-23425581714,16953630458959104708,204010,203998,203998,204010,100000000,17025958216238620832,1017228044263842635
2022-07-26 17:47:00,-507312662,367396701876595273,204010,204010,204010,204010,17421072,380000000000000000,1017228044263842635
2022-07-26 17:48:00,-2936444345,2126860123547594443,204012,204010,204010,204012,222991664,2288200160000000000,1017667616278123056
2022-07-26 17:49:00,-12242909590,8871318376565258580,204012,204019,204018,204019,1269153727,9790271777020966243,1017667616278123056
2022-07-26 17:50:00,12531056660,-9069885515366298610,204012,204018,204012,204018,12726123941,141291351019107765,1017689252576502476
2022-07-26 17:51:00,272302090,-197026611566861155,204012,204012,204012,204012,272302090,0,1017689252576502476
2022-07-26 17:52:00,-4244024485,3075319829033406822,204012,204012,204012,204015,1549200000,4196535725563227400,1017689252576502476
2022-07-26 17:53:00,18076811182,-13076239154024502270,204004,204013,204004,204013,18076811182,0,1020544436002596205
