timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-31 20:24:00,16865034762,-9817927486408934880,201840,201834,201834,201836,16865034762,0,1285539542931151746
2022-07-31 20:25:00,994505832,-578424415983084744,201833,201834,201833,201834,1561463930,330282203480839538,1290304411166614745
2022-07-31 20:26:00,0,0,201833,201833,201833,201833,0,0,1290304411166614745
2022-07-31 20:27:00,-221403065,128973026880368359,201833,201833,201833,201833,0,128973026880368359,1290304411166614745
2022-07-31 20:28:00,-286172540,166707425511292515,201834,201833,201833,201834,5010000,169622974491306227,1290304411166614745
2022-07-31 20:29:00,-21358061,12441814120305727,201834,201834,201834,201834,0,12441814120305727,1290304411166614745
2022-07-31 20:30:00,16337070,-9491786562650416,201834,201834,201834,201834,43142767,15615265699976815,1290304411166614745
2022-07-31 20:31:00,-14522121117,8469995618439532316,201839,201841,201839,201844,13829101597,16524334743890210918,1290894570975841020
2022-07-31 20:32:00,675113418,-392885250769768709,201839,201839,201839,201839,1030470827,207114749230231291,1287134846200920741
2022-07-31 20:33:00,-430520939,250925333372438713,201839,201839,201839,201839,0,250925333372438713,1287134846200920741
2022-07-31 20:34:00,-903310967,526500000000000000,201839,201839,201839,201839,0,526500000000000000,1287134846200920741
2022-07-31 20:35:00,0,0,201839,201839,201839,201839,0,0,1287134846200920741
2022-07-31 20:36:00,-14052697143,8193530561964194323,201839,201839,201839,201845,921412036,8730123674481554319,1287134846200920741
2022-07-31 20:37:00,5200725567,-3029595135768146282,201843,201845,201843,201845,5200725567,0,1286891764110877990
2022-07-31 20:38:00,561285180,-326326906660027548,201842,201842,201842,201843,1599199963,605153648475780954,1286891764110877990
2022-07-31 20:39:00,-734928805,428503956005681015,201843,201842,201842,201843,0,428503956005681015,1286891764110877990
2022-07-31 20:40:00,-199387382,116255859010618939,201843,201843,201843,201843,0,116255859010618939,1286891764110877990
2022-07-31 20:41:00,0,0,201843,201843,201843,201843,0,0,1286891764110877990
2022-07-31 20:42:00,23387753523,-13616505520821685239,201834,201842,201834,201842,24297772134,530192645707308387,1288006678505438516
2022-07-31 20:43:00,5374135893,-3127294310000000000,201832,201832,201832,201832,5374135893,0,1288006678505438516
2022-07-31 20:44:00,-3440954254,2018181594443548878,201833,201831,201831,201842,23871724229,15915122516375910379,1288006678505438516
2022-07-31 20:45:00,6421698598,-3726194865003297064,201831,201840,201831,201840,24194455642,10356342951941990759,1288006678505438516
2022-07-31 20:46:00,7303173374,-4248343515023723513,201828,201830,201828,201830,7303173374,0,1216368551543697831
2022-07-31 20:47:00,2660270587,-1546858461294926276,201827,201828,201827,201828,3261977954,350324778705073852,1216368551543697831
2022-07-31 20:48:00,0,0,201827,201827,201827,201827,0,0,1216368551543697831
2022-07-31 20:49:00,45267710821,-26292304465636528973,201809,201827,201803,201827,63026360939,10316147244294608594,1205178922237983730
2022-07-31 20:50:00,-10572788726,6168326206599254331,201813,201811,201811,201829,39782314574,29290889172756379383,1214434145602111146
2022-07-31 20:51:00,-146126005,84950590193854809,201813,201813,201813,201813,0,84950590193854809,1214434145602111146
2022-07-31 20:52:00,-133786344,77777339971704161,201813,201813,201813,201813,0,77777339971704161,1214434145602111146
2022-07-31 20:53:00,0,0,201813,201813,201813,201813,0,0,1214434145602111146
2022-07-31 20:54:00,4668078351,-2710853000000000000,201811,201812,201811,201812,4668078351,0,1214434145602111146
2022-07-31 20:55:00,10556537318,-6128543882476122022,201807,201810,201807,201810,10572791739,9443887447766551,1195992874303868758
2022-07-31 20:56:00,-12968345069,7537725848117401781,201811,201808,201808,201812,1886668168,8632863902198821688,1205248097667996174
2022-07-31 20:57:00,-23747485872,13811134040000000000,201811,201820,201820,201822,0,13811134040000000000,1205248097667996174
2022-07-31 20:58:00,9518129059,-5531622119021707309,201811,201822,201818,201822,9518129059,0,1205248097667996174
2022-07-31 20:59:00,5881628932,-3417155700915125298,201816,201817,201816,201817,5881628932,0,1203062380530858044
2022-07-31 21:00:00,0,0,201816,201816,201816,201816,0,0,1203062380530858044
2022-07-31 21:01:00,-1672214089,972714294120848193,201816,201816,201816,201816,494900000,1260215049842677027,1203062380530858044
2022-07-31 21:02:00,51484436932,-29877112028115419767,201796,201811,201794,201814,56395743784,2850031368423972456,1166526475999629307
2022-07-31 21:03:00,-20449300433,11872902052915017231,201796,201796,201796,201804,1057523,11873515692400503860,1166526475999629307
2022-07-31 21:04:00,-343583519,199569099347748642,201805,201804,201804,201805,0,199569099347748642,1196206873304313629
2022-07-31 21:05:00,-52092125,30257741878014571,201805,201805,201805,201805,0,30257741878014571,1196206873304313629
2022-07-31 21:06:00,-6439902494,3741110370512754820,201805,201805,201805,201807,0,3741110370512754820,1196206873304313629
2022-07-31 21:07:00,-6881497365,4034300615170650180,201810,201807,201807,201834,61206245667,39612117594638858097,1204980179377771674
2022-07-31 21:08:00,-13157343374,7660400991800842939,201815,201809,201802,201815,20342140668,19465958642920780553,1204980179377771674
2022-07-31 21:09:00,1309550069,-760650365461234467,201815,201815,201815,201815,1365000000,32241544472300199,1204980179377771674
2022-07-31 21:10:00,532692763,-309415575588376616,201815,201815,201815,201815,532692763,0,1204980179377771674
2022-07-31 21:11:00,212456500,-123403911532687220,201815,201814,201814,201814,212456500,0,1204980179377771674
2022-07-31 21:12:00,19280524061,-11194418863062050233,201809,201814,201807,201814,19580270207,174240598356465562,1196012163912440954
2022-07-31 21:13:00,-506454027,294268629624618224,201807,201807,201807,201807,51059833,323903322375766606,1196012163912440954
2022-07-31 21:14:00,-96226640,55906301299518855,201807,201807,201807,201807,0,55906301299518855,1196153592204192127
2022-07-31 21:15:00,9038615757,-5244912079438306574,201803,201806,201803,201806,9382905967,200000000000000000,1196153592204192127
2022-07-31 21:16:00,15988790793,-9273043134034847117,201797,201801,201797,201801,16975231649,572576938186775611,1166971640147082223
2022-07-31 21:17:00,3313978167,-1921302152851028930,201795,201797,201795,201797,3433943492,69627546607488172,1166971640147082223
2022-07-31 21:18:00,673002,-390164812234565,201795,201795,201795,201795,673002,0,1166971640147082223
2022-07-31 21:19:00,0,0,201795,201795,201795,201795,0,0,1166971640147082223
2022-07-31 21:20:00,-59536192,34550000000000000,201795,201795,201795,201795,0,34550000000000000,1167039276395321068
2022-07-31 21:21:00,-11068025805,6424463484052577400,201800,201796,201796,201800,0,6424463484052577400,1196221228452430972
2022-07-31 21:22:00,-9661969083,5610982536205885049,201800,201800,201800,201804,520872415,5913211362744543777,1196221228452430972
2022-07-31 21:23:00,66540652,-38583038194898264,201804,201804,201804,201804,110924922,25778753610511284,1196224382149612773
2022-07-31 21:24:00,0,0,201804,201804,201804,201804,0,0,1196224382149612773
2022-07-31 21:25:00,0,0,201804,201804,201804,201804,0,0,1196224382149612773
2022-07-31 21:26:00,-37549062,21808843804949208,201804,201804,201804,201804,0,21808843804949208,1196224382149612773
2022-07-31 21:27:00,-647129792,375864168040964779,201804,201804,201804,201804,0,375864168040964779,1196224382149612773
2022-07-31 21:28:00,-23742620149,13798992785806404629,201814,201805,201804,201814,3615410092,15896855872103188532,1204997688223070818
2022-07-31 21:29:00,-7491539573,4356296940000000000,201817,201817,201816,201817,378672925,4576296940000000000,1204997688223070818
2022-07-31 21:30:00,-1593317338,926993935309201030,201817,201817,201817,201818,628431895,1292123089127131564,1204997688223070818
2022-07-31 21:31:00,12994916,-7550160432606102,201817,201817,201817,201817,12994916,0,1204997688223070818
2022-07-31 21:32:00,-19753349391,11492890180347607282,201825,201817,201817,201825,0,11492890180347607282,1207414671797945170
2022-07-31 21:33:00,18557375,-10790506915409572,201825,201825,201825,201825,18557375,0,1207414671797945170
2022-07-31 21:34:00,-33565293906,19549744590778554162,201838,201825,201825,201838,568346237,19880391740375419078,1278715191536656554
2022-07-31 21:35:00,2592381895,-1509257385705231313,201837,201837,201837,201838,2592381895,0,1278715191536656554
2022-07-31 21:36:00,-31137795342,18160446586619741979,201849,201837,201837,201852,7576169261,22576639975097163799,1277398053741547567
2022-07-31 21:37:00,290538872,-169338630008570814,201849,201849,201849,201849,290538872,0,1277398053741547567
2022-07-31 21:38:00,-9887864589,5769897856352368557,201853,201850,201850,201853,17680933,5780206860000000256,1281286608340019024
2022-07-31 21:39:00,-2454649216,1432784066962321937,201853,201854,201853,201854,143728245,1516593880000000000,1281286608340019024
2022-07-31 21:40:00,-35818199851,20922335301190661919,201867,201855,201855,201868,2228476318,22223597279999998976,1280561923043883620
2022-07-31 21:41:00,-86718538640,50799220492533823092,201900,201867,201867,201915,52440096874,81531156232431278678,1287813965770333483
2022-07-31 21:42:00,23141829696,-13550817169892564409,201891,201893,201891,201894,23141829696,0,1286148271762324932
2022-07-31 21:43:00,-30244567127,17754588883773755870,201902,201897,201892,201918,41986205087,42376492620298469414,1287813965770333483
2022-07-31 21:44:00,2557513584,-1498547187730167930,201901,201901,201901,201901,2557513584,0,1287813965770333483
2022-07-31 21:45:00,-44613359828,26187745097937499936,201918,201901,201901,201918,392873422,26418293361139484446,1302274585617992402
2022-07-31 21:46:00,4469794022,-2623021926123730685,201916,201918,201916,201918,4528995784,34773922999136118,1302274585617992402
2022-07-31 21:47:00,-11038774525,6494677594413324261,201921,201916,201910,201921,16006680001,15884477478535379151,1297699406047096027
2022-07-31 21:48:00,1181885684,-687362393010528780,201920,201925,201920,201925,12123781817,6431000000000001024,1297699406047096027
2022-07-31 21:49:00,22974776835,-13480604303421785298,201912,201919,201912,201919,22974776835,0,1302274585617992402
2022-07-31 21:50:00,38209364362,-22392640303094579876,201897,201912,201896,201912,40501905589,1343948012528645748,1286148271762324932
2022-07-31 21:51:00,-16916280036,9920403368384764069,201904,201897,201897,201904,85373101,9970403368384764069,1287813965770333483
2022-07-31 21:52:00,-11924029090,6996499707878523009,201908,201904,201904,201908,0,6996499707878523009,1287813965770333483
2022-07-31 21:53:00,659013813,-386322653770374310,201908,201908,201908,201908,749587458,53155172890990020,1287813965770333483
2022-07-31 21:54:00,-26178351593,15370884179951288328,201918,201909,201909,201918,3401040,15372880102603831142,1303326382839175380
2022-07-31 21:55:00,20224302505,-11862642393569707552,201910,201919,201910,201919,23128424245,1706106578733765452,1303457874547802342
2022-07-31 21:56:00,-1262377086,741177540929143133,201910,201910,201910,201910,236730656,880000000000000000,1303457874547802342
2022-07-31 21:57:00,-6008873538,3528400446386253140,201913,201910,201910,201913,1029392426,4132200310000000000,1303457874547802342
2022-07-31 21:58:00,-724372083,426242789908122363,201913,201913,201913,201914,1554125001,1337906606299533436,1303457874547802342
2022-07-31 21:59:00,-14817506683,8702985076815575235,201913,201914,201914,201919,96761052,8759775730216115739,1303457874547802342
2022-07-31 22:00:00,14763543124,-8661702251136962517,201914,201918,201913,201919,16251847571,874381699328045824,1304411093296298832
2022-07-31 22:01:00,-23866706314,14020676431928489949,201922,201914,201914,201922,661160281,14408858094962371323,1299835913725402457
2022-07-31 22:02:00,-50826458929,29931839846397815627,201941,201920,201920,201959,55521572660,62613480967894909933,1291121967882228601
2022-07-31 22:03:00,-24860124738,14646196150637178287,201950,201941,201941,201951,2143636120,15908102585666873464,1282211095295399848
2022-07-31 22:04:00,33646847957,-19793554973126775764,201938,201939,201935,201943,41292481172,4499847631403889944,1300578146384055570
2022-07-31 22:05:00,-5751711379,3386167942099419938,201940,201937,201937,201940,347663515,3590608346532443534,1290225780306836710
2022-07-31 22:06:00,-11826652489,6970114671350727929,201944,201940,201940,201948,9525513723,12576163024162921055,1290225820882544049
2022-07-31 22:07:00,-248190232,150906758850348463,201944,201943,201943,201947,8012896332,4866273244465576366,1290225820882544049
2022-07-31 22:08:00,-834306438,491558381137482492,201945,201944,201944,201945,218133969,619914420000000000,1290225820882544049
2022-07-31 22:09:00,17504587099,-10297110955975856585,201938,201945,201938,201945,17588831071,49600801873272108,1300724232180695116
2022-07-31 22:10:00,32227162436,-18939197554241634889,201938,201936,201925,201936,33924714221,998035651157955391,1300724232180695116
2022-07-31 22:11:00,-17229174135,10133043767750040746,201932,201926,201926,201932,0,10133043767750040746,1300725913207343586
2022-07-31 22:12:00,-20957267718,12336699319062298698,201940,201933,201931,201940,3842649802,14595077219856842522,1290307407792143067
2022-07-31 22:13:00,-12644960930,7446992372094172158,201945,201940,201940,201945,158536627,7540242326775259394,1290307407792143067
2022-07-31 22:14:00,-1387693880,818494328166659800,201946,201945,201945,201946,1757070194,1852571529292586958,1290438450162143097
2022-07-31 22:15:00,15294733820,-8998427265391822770,201942,201944,201940,201944,15294733820,0,1290438450162143097
2022-07-31 22:16:00,-11053482074,6516161610648244374,201944,201935,201935,201944,11927588392,13530001880296205657,1290438450162143097
2022-07-31 22:17:00,2949918620,-1722480803626780888,201943,201946,201943,201952,25339588356,13193060564026647666,1290438450162143097
2022-07-31 22:18:00,9423449153,-5543251159139650918,201939,201942,201939,201942,9443658818,11897987161877366,1300000946237648896
2022-07-31 22:19:00,-20169050601,11880204308753038990,201947,201939,201939,201948,2812115558,13535457547990697112,1289582440822448377
2022-07-31 22:20:00,-4240048084,2498909760112817492,201948,201947,201947,201948,1000332240,3087685323562085822,1289582440822448377
2022-07-31 22:21:00,-97017182197,57300086206980381305,201986,201950,201949,201990,43327029340,82891989108995286445,1272419415397789375
2022-07-31 22:22:00,51462943254,-30376657211594561184,201966,201985,201965,201985,52599550400,670910670589571042,1274415559573821234
2022-07-31 22:23:00,-65286574058,38596752038906429982,201991,201966,201966,201998,18417093507,49488370523954116368,1206039881986606248
2022-07-31 22:24:00,-15699332121,9293540275327861655,201997,201991,201991,201997,513284610,9597170064752771497,1206039881986606248
2022-07-31 22:25:00,5363957016,-3172337204492008115,201995,201997,201995,201997,5955166188,350000000000002468,1206041564280368026
2022-07-31 22:26:00,-3010386363,1782348889071055956,201996,201995,201995,201996,102000000,1842673464764216393,1206041564280368026
2022-07-31 22:27:00,-88838231518,52705809159483999886,202033,202019,202013,202034,17627985341,63163312866530427553,1180365707370801408
2022-07-31 22:28:00,-4635873780,2767366924690047618,202035,202033,202024,202035,20634234011,15011812414309048474,1147717934879646520
2022-07-31 22:29:00,31685877614,-18786657838326760211,202021,202044,202021,202045,56446699181,14724494274902149120,1152017403013062271
2022-07-31 22:30:00,-44270052164,26301947445932781835,202040,202021,202021,202040,356396475,26513632900679559059,1146898659822091124
2022-07-31 22:31:00,-14043751553,8367863500886516194,202046,202040,202040,202055,23278945386,22212081776606504822,1146898659822091124
2022-07-31 22:32:00,-49280249308,29355899339670277464,202067,202046,202046,202067,1707491689,30371925463363263397,1112227088542866548
2022-07-31 22:33:00,49524648459,-29464344544432871585,202046,202067,202046,202072,61077697487,6890759786747739842,1204006539147364043
2022-07-31 22:34:00,1111770700,-654632144981363898,202046,202048,202044,202048,11636772988,6262803426949896683,1204006539147364043
2022-07-31 22:35:00,-21772018819,12961397477171132408,202055,202047,202047,202055,929748387,13514435426113623203,1166346155068012347
2022-07-31 22:36:00,-31824107275,18966706964414364076,202068,202058,202056,202069,1127867644,19638666293000735067,1168205737768407065
2022-07-31 22:37:00,4653740579,-2772212671056735953,202066,202068,202066,202068,4740483400,51730036109618925,1166357058784514626
2022-07-31 22:38:00,-33379280209,19916442597156152266,202080,202066,202066,202080,511783686,20221504585464881840,1165740169465207995
2022-07-31 22:39:00,-82422281595,49301251604860871171,202115,202081,202081,202116,5653239315,52680435951480502160,1149797249926601170
2022-07-31 22:40:00,32270573967,-19293832807950627617,202101,202114,202101,202114,46774164498,8685279775799446528,1163314437685514004
2022-07-31 22:41:00,95779313021,-57133375826055129149,202061,202101,202061,202102,100653273651,2914910160774866183,1166645323299790508
2022-07-31 22:42:00,-111591344425,66665237681922216124,202108,202063,202063,202109,12726883838,74252061688667039388,1163314437685514004
2022-07-31 22:43:00,-5945787860,3570081188981835490,202110,202106,202102,202111,16154767796,13229931433863473269,1149797249926601170
2022-07-31 22:44:00,60496526996,-36145123878201256981,202085,202110,202085,202110,66015359150,3300515010000000000,1166028433980483877
2022-07-31 22:45:00,-14915426580,8912783857729554635,202091,202086,202086,202091,0,8912783857729554635,1163697399790966754
2022-07-31 22:46:00,-901705887,538997470220258378,202092,202091,202091,202092,0,538997470220258378,1163697399790966754
2022-07-31 22:47:00,-43814963999,26216730376664553865,202110,202101,202097,202110,2631769501,27790836323872758608,1149797593869507901
2022-07-31 22:48:00,11094521163,-6635052484699032828,202105,202105,202105,202105,12588511550,894256071342081756,1163314781628420735
2022-07-31 22:49:00,-35708149032,21390722397192263679,202121,202105,202105,202121,200524244,21510784469730141696,1149718847533706463
2022-07-31 22:50:00,41513941176,-24835720340575715157,202103,202121,202101,202122,49671966165,4885221342784270854,1163315971929119609
2022-07-31 22:51:00,38069701943,-22740702581606732808,202087,202098,202087,202098,39461109619,832195965446488987,1166070591474902326
2022-07-31 22:52:00,7438798869,-4436581575293571606,202084,202085,202082,202085,12231014394,2862177100098323502,1166742789432036736
2022-07-31 22:53:00,-19620667948,11724240425011218070,202092,202084,202084,202092,0,11724240425011218070,1164411755242519613
2022-07-31 22:54:00,6289269316,-3755339928356751710,202089,202092,202089,202092,6417073968,76394450696741438,1166742789432036736
2022-07-31 22:55:00,-3230086253,1930538904456140363,202091,202090,202090,202091,0,1930538904456140363,1164411755242519613
2022-07-31 22:56:00,59491110661,-35475046121036954476,202066,202090,202064,202090,66055586823,3913785187012073909,1167360501321263232
2022-07-31 22:57:00,25818176708,-15369442844400702521,202055,202066,202055,202066,26500846439,406628629953708516,1165500918620868514
2022-07-31 22:58:00,17924311308,-10587171795484286057,202048,202055,202027,202078,141628285057,73654708138683360326,1203373048775206116
2022-07-31 22:59:00,50384049594,-29921895923995072896,202027,202045,202027,202045,56003066667,3340256075428501268,1208319300583446026
2022-07-31 23:00:00,-19099296786,11349426974616786626,202027,202027,202026,202035,2311668992,12720964982756114347,1208319300583446026
2022-07-31 23:01:00,-23812961318,14161243336950460198,202045,202039,202037,202045,367129124,14379421355175548953,1203539115266082435
2022-07-31 23:02:00,-21693918063,12914402015525459827,202054,202044,202044,202054,2664811574,14498199767130017942,1165879031633924275
2022-07-31 23:03:00,22220743196,-13213035732182426928,202045,202054,202045,202054,22220743196,0,1203539415713275971
2022-07-31 23:04:00,16555142246,-9836340281084966612,202038,202043,202038,202043,16596934253,24855731207883856,1204186199388100130
2022-07-31 23:05:00,-48597906475,28923216888486636130,202058,202038,202038,202058,950882714,29489141227744435395,1165879031633924275
2022-07-31 23:06:00,16119910574,-9590449916635314566,202051,202054,202051,202055,16119910574,0,1165879031633924275
2022-07-31 23:07:00,543002393,-322367309575548873,202051,202050,202050,202051,1511346251,576468099384240354,1165879031633924275
2022-07-31 23:08:00,-32175550986,19170466042499027924,202065,202055,202055,202066,4428510529,21807989459688009730,1167738614334318993
2022-07-31 23:09:00,-10685891646,6371588968772116657,202069,202064,202064,202069,20994010,6384091555552942556,1167738614334318993
2022-07-31 23:10:00,314013341,-186275052847593455,202069,202068,202068,202069,1676089447,812306593037900362,1167738614334318993
2022-07-31 23:11:00,10476318470,-6235109517537729655,202064,202069,202061,202069,19215481804,5208875882655910579,1167738614334318993
2022-07-31 23:12:00,-43439405,25895343827234024,202064,202064,202064,202064,0,25895343827234024,1167738614334318993
2022-07-31 23:13:00,2708060254,-1612098479746194699,202063,202065,202063,202065,3617447406,542119794825547603,1167738614334318993
2022-07-31 23:14:00,638802973,-380083414825657013,202063,202063,202063,202063,1133674640,294974829159299258,1158957013565551839
2022-07-31 23:15:00,22323563984,-13285570247317122274,202054,202063,202053,202063,23456103856,675058243984956271,1156544617928510982
2022-07-31 23:16:00,11841390258,-7041920159108672866,202048,202053,202048,202053,12867561183,610764859152601651,1193529357495468210
2022-07-31 23:17:00,2465715725,-1465984192406513345,202047,202047,202047,202047,2526932183,36431517593486655,1193529357495468210
2022-07-31 23:18:00,12212556859,-7258236597707329113,202042,202047,202042,202047,13403150884,708312137189613933,1193529357495468210
2022-07-31 23:19:00,-659536980,393026393193692766,202043,202043,202042,202043,1191548069,1101105313193692766,1193569051270441882
2022-07-31 23:20:00,17254255978,-10249631073293347486,202036,202036,202036,202037,17466590114,126216686179455003,1194215834945266041
2022-07-31 23:21:00,-25049632,16663335080083454,202036,202034,202034,202036,2983767905,1788415755080083454,1194215834945266041
2022-07-31 23:22:00,-3459597813,2056625992197755523,202037,202037,202037,202037,0,2056625992197755523,1204395090768737929
2022-07-31 23:23:00,-25659263023,15262979453587842956,202047,202037,202037,202047,552933506,15591402627761743702,1203702658867073250
2022-07-31 23:24:00,-15235208520,9071016322980788611,202054,202049,202049,202055,2105884520,10323882382980788611,1167050033096018985
2022-07-31 23:25:00,200555786,-113454526152402409,202054,202051,202050,202054,10040337461,5858406586763563022,1167050033096018985
2022-07-31 23:26:00,-5222989486,3110648234402975088,202056,202054,202054,202056,30000000,3128499285832682488,1167050423198477072
2022-07-31 23:27:00,-104135178,62708391901156970,202056,202056,202056,202056,1145633891,744398347634722613,1167059942701949950
2022-07-31 23:28:00,3663594509,-2179697123327527615,202054,202056,202054,202056,3850752138,111477636367488781,1167893738932229018
2022-07-31 23:29:00,-1854716276,1104692602850810291,202054,202054,202054,202055,149507382,1193641181824151793,1167893738932229018
2022-07-31 23:30:00,14176343391,-8432276635230010365,202049,202055,202049,202055,14260020727,49809639633332312,1204343967110830474
2022-07-31 23:31:00,59005503,-35016819708733161,202049,202049,202049,202049,177070585,70276410292685305,1204343967110830474
2022-07-31 23:32:00,170901576,-101624577827928827,202049,202049,202049,202049,170901576,0,1204562503193603629
2022-07-31 23:33:00,-5715766165,3402831220778308737,202052,202049,202049,202052,381946992,3629994369812054867,1171310110722344350
2022-07-31 23:34:00,899672515,-534928539885836567,202051,202052,202051,202052,1178583535,166056393248260873,1171312753664164224
2022-07-31 23:35:00,3751019303,-2229562808311599379,202049,202050,202049,202050,5766962630,1200000000000000000,1204268749889550427
2022-07-31 23:36:00,28695952526,-17054477189306867864,202038,202050,202038,202050,28695952526,0,1205600225927440262
2022-07-31 23:37:00,2291178126,-1360008051246070767,202038,202037,202037,202037,3676512169,823605256610759507,1205600225927440262
2022-07-31 23:38:00,27302847219,-16206675183586873670,202038,202037,202026,202037,27302847219,0,1205600225927440262
2022-07-31 23:39:00,-91963475,54614070976556863,202026,202026,202026,202026,1484102,55494532573329064,1210337932972494697
2022-07-31 23:40:00,83352098001,-49361174998893975993,201993,202027,201992,202027,93407176024,5960019047488189528,1230831531673234947
2022-07-31 23:41:00,-27911082235,16573554504284539547,202004,201993,201971,202004,75097587844,60944010956282241674,1210211850541070183
2022-07-31 23:42:00,4417680226,-2614762630110810286,202004,202004,202002,202004,4464559830,27776755588392654,1210211850541070183
2022-07-31 23:43:00,-6642856104,3937335909820463687,202005,202001,202001,202005,2313157754,5306290712775977739,1210215657316422692
2022-07-31 23:44:00,-11594705473,6872760554765219436,202009,202010,202009,202010,419810678,7121405247664856968,1210215657316422692
2022-07-31 23:45:00,-25986297331,15414719474498206681,202020,202010,202010,202020,425366681,15666719495180545023,1210349728051129392
2022-07-31 23:46:00,-38452514082,22841936017004681253,202020,202022,202021,202037,5366588789,26029027275440431032,1210349728051129392
2022-07-31 23:47:00,6111945916,-3628908120000000128,202020,202034,202033,202034,6111945916,0,1210349728051129392
2022-07-31 23:48:00,86411189,-51299377107352634,202020,202033,202033,202033,86411189,0,1210349728051129392
2022-07-31 23:49:00,34429524966,-20419390216961170015,202017,202033,202015,202033,44616090166,6043838011553596701,1210885774029053391
2022-07-31 23:50:00,-6690370671,3970842261139436404,202017,202020,202020,202022,0,3970842261139436404,1210885774029053391
2022-07-31 23:51:00,-67884145545,40356005572654624520,202049,202024,202023,202053,8560579671,45447270142941176190,1206896864142111013
2022-07-31 23:52:00,406938334,-239827789136499126,202049,202049,202049,202051,4015410220,2148006609612926515,1206896864142111013
2022-07-31 23:53:00,-3599402140,2151649617230462055,202050,202045,202044,202051,15256035405,11221355153909546120,1173994099730979376
2022-07-31 23:54:00,1425232026,-847525873020767088,202050,202050,202050,202050,1499940407,44474126979232912,1173994099730979376
2022-07-31 23:55:00,12768208283,-7590929090000000000,202045,202045,202045,202045,12768208283,0,1206950095956365579
2022-07-31 23:56:00,-4563260551,2715205368105595437,202046,202045,202045,202046,0,2715205368105595437,1206950095956365579
2022-07-31 23:57:00,4363553407,-2592936659977816662,202045,202047,202045,202047,5800736500,855248205690811740,1206950095956365579
2022-07-31 23:58:00,0,0,202045,202045,202045,202045,0,0,1206950095956365579
2022-07-31 23:59:00,0,0,202045,202045,202045,202045,0,0,1206950095956365579
