timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-20 16:13:00,589314703,-359918178108963333,202316,202316,202316,202316,589314703,0,1657720986708187793
2022-08-20 16:14:00,-1755100418,1073176053531551820,202317,202316,202316,202317,284776516,1247103230000000000,1645434702715445008
2022-08-20 16:15:00,2948493899,-1800763227827545752,202317,202317,202316,202317,2948493899,0,1645434702715445008
2022-08-20 16:16:00,999832679,-610601631326743120,202316,202316,202316,202316,999832679,0,1645495187561373341
2022-08-20 16:17:00,6220736476,-3798618679049883087,202314,202315,202314,202315,6220736476,0,1659551481900928751
2022-08-20 16:18:00,-6900144007,4218010484220793066,202316,202314,202314,202316,425660551,4477963565523587720,1659551481900928751
2022-08-20 16:19:00,-12094961136,7395480296721787548,202319,202317,202317,202320,454313634,7673022416537022133,1655195987944813264
2022-08-20 16:20:00,-17539641330,10729096206624032828,202325,202325,202325,202325,315035362,10921658964100520832,1700294657124540685
2022-08-20 16:21:00,-26744062508,16370057738734593576,202332,202326,202325,202332,519435533,16687637575463289648,1698069677479392985
2022-08-20 16:22:00,-20689726776,12672995123436374981,202338,202333,202333,202338,480655201,12967089420828980069,1698069677479392985
2022-08-20 16:23:00,199999207,-122415935964902968,202338,202338,202338,202338,200000000,486253879752,1698069677479392985
2022-08-20 16:24:00,-5125652416,3140853290946128917,202340,202338,202338,202340,274199276,3308695714896984360,1693557006127099991
2022-08-20 16:25:00,2215809,-1356455770208546,202340,202340,202340,202340,2215809,0,1693557006127099991
2022-08-20 16:26:00,27745114623,-16977913322511885704,202332,202340,202332,202340,27745114623,0,1698069782289233795
2022-08-20 16:27:00,24949284501,-15255265077180285181,202332,202332,202325,202332,25120598140,104893735657126216,1698069782289233795
2022-08-20 16:28:00,8980378702,-5488355357899715244,202322,202325,202322,202325,9038726943,35700116104502046,1700294761934381495
2022-08-20 16:29:00,6834084727,-4172160317119999949,202320,202324,202320,202324,12648358994,3556797001699111877,1700295111813515069
2022-08-20 16:30:00,-7767534,4750344298196743,202320,202320,202320,202320,0,4750344298196743,1700295111813515069
2022-08-20 16:31:00,1552167305,-948276156954166835,202319,202320,202319,202320,1557400000,3200000000000000,1656429320389234289
2022-08-20 16:32:00,-123686734460,75777856570201262575,202356,202319,202319,202356,4214286815,78361178404106596358,1705792685250665842
2022-08-20 16:33:00,-25834806599,15864633247093129306,202363,202355,202355,202364,4244454138,18467969682252014413,1526451754963538640
2022-08-20 16:34:00,-9392855616,5771287919523580280,202366,202364,202364,202367,1706183296,6818568457541917112,1526451754963538640
2022-08-20 16:35:00,82481841,-50627421974525725,202366,202366,202366,202366,82481841,0,1526451754963538640
2022-08-20 16:36:00,-12831179903,7885312651971242749,202366,202367,202367,202371,8528659,7890549749874259814,1526451754963538640
2022-08-20 16:37:00,-7711735237,4740920103243082320,202373,202372,202372,202373,164836754,4842156632955611000,1447846573365431211
2022-08-20 16:38:00,-68877437148,42410437290768672907,202397,202373,202373,202401,19453119669,54384204786598837760,1435553730218129059
2022-08-20 16:39:00,-36290060438,22399294347678804498,202410,202404,202401,202413,32114672869,42190899908388215938,1412313846993638086
2022-08-20 16:40:00,-1387582307,861069908795609620,202410,202410,202407,202410,7807352636,5673510863917896033,1425769539838773453
2022-08-20 16:41:00,30360577943,-18707064870650830104,202403,202410,202400,202410,30749399183,239943446148476760,1491674406579784803
2022-08-20 16:42:00,26803298493,-16499345130567877921,202403,202397,202391,202398,27425877128,383459484008488275,1491674406579784803
2022-08-20 16:43:00,30292685346,-18629901564966923634,202381,202391,202381,202391,30606121242,192958698232546496,1496218693778340987
2022-08-20 16:44:00,12844176282,-7893360293966626071,202377,202381,202377,202381,13183729103,208867936987267892,1506874166542892073
2022-08-20 16:45:00,19670100584,-12074037178784693413,202370,202381,202370,202381,32741311527,8041062222423013758,1506874166542892073
2022-08-20 16:46:00,-702483059,437452782050178740,202371,202370,202369,202373,9219323348,6098954469752502125,1506874166542892073
2022-08-20 16:47:00,-36499317760,22448363110003801387,202371,202371,202371,202383,0,22448363110003801387,1506874166542892073
2022-08-20 16:48:00,-18227262684,11220551703277098660,202371,202384,202384,202389,0,11220551703277098660,1506874166542892073
2022-08-20 16:49:00,-1274853279,786304238586893864,202389,202388,202388,202389,2048974327,2046712784941058727,1496483266295075326
2022-08-20 16:50:00,-1787241769,1100656567263198938,202389,202389,202389,202390,54798678,1134368054413055770,1496483266295075326
2022-08-20 16:51:00,-2231107990,1374308866035317131,202390,202389,202389,202390,409024797,1625949268119517030,1494869067223765003
2022-08-20 16:52:00,-11684980840,7198010733307186492,202394,202393,202393,202394,0,7198010733307186492,1494869067223765003
2022-08-20 16:53:00,-3134235916,1931181048912259344,202395,202395,202395,202395,0,1931181048912259344,1495487764957842960
2022-08-20 16:54:00,-51971363236,32055679321715587649,202413,202395,202395,202415,6139531316,35841471358442250999,1426812254493151257
2022-08-20 16:55:00,-47641654421,29438089898747740332,202430,202413,202412,202430,9720535656,35437909707676063881,1384008293252342594
2022-08-20 16:56:00,45379792691,-28006543173689806060,202413,202429,202413,202429,47499024485,1308191805322642353,1426812254493151258
2022-08-20 16:57:00,-767592544,485028969431321057,202414,202414,202407,202414,18114636313,11652880123515975588,1426812254493151257
2022-08-20 16:58:00,-13049431027,8058697893671003404,202418,202417,202417,202419,1734546960,9128932609175671503,1426812254493151257
2022-08-20 16:59:00,-12534549727,7743151736488651793,202423,202418,202418,202423,21143685,7756198854352734526,1387713072761711722
2022-08-20 17:00:00,-29453741152,18209017475208900645,202433,202423,202423,202433,786410096,18694775213308940490,1381664832891934532
2022-08-20 17:01:00,25375747449,-15673793736302675019,202426,202433,202426,202433,25375747449,0,2112302676375213664
2022-08-20 17:02:00,27330530810,-16870267106946302064,202420,202426,202420,202426,27364913418,21237721190761067,2112302676375213664
2022-08-20 17:03:00,-16312199187,10077785839873762220,202420,202420,202420,202423,0,10077785839873762220,2112302676375213664
2022-08-20 17:04:00,40536424804,-25009832701208789800,202412,202422,202412,202422,40539501680,1900000000000000,1497295999834110441
2022-08-20 17:05:00,-9490840954,5858616728751936704,202415,202412,202412,202415,0,5858616728751936704,1503881927639895840
2022-08-20 17:06:00,-10826288527,6686340085350247936,202418,202415,202415,202419,1812817506,7804862295836560381,1503881927639895840
2022-08-20 17:07:00,-25906068244,16007037957288538709,202427,202418,202418,202427,0,16007037957288538709,1403401057997184827
2022-08-20 17:08:00,-93588499225,57954262412804124865,202460,202428,202428,202461,6353482482,61889267961005293669,1378175102545894168
2022-08-20 17:09:00,-3087243153,1934838865263044279,202462,202461,202455,202466,32074991087,21808506762897701852,1378175102545894168
2022-08-20 17:10:00,-30144191525,18718119347703557648,202473,202463,202463,202477,14641971507,27802018515898084412,1369881817417470384
2022-08-20 17:11:00,34106332886,-21145510476405485605,202473,202473,202461,202473,34106332886,0,1369881817417470384
2022-08-20 17:12:00,7674912481,-4742790429959399316,202458,202452,202452,202458,26976476525,11964690034110178328,1380641197308984027
2022-08-20 17:13:00,-35997254646,22334781915555342612,202471,202458,202458,202471,34568803,22356222934360532183,1370360987724935696
2022-08-20 17:14:00,-3627727911,2252583990750987531,202471,202471,202471,202472,187419661,2368839680000000000,1370360987724935696
2022-08-20 17:15:00,8258738225,-5119988413972975001,202469,202472,202469,202473,12013875579,2331677910395934830,1375175279379735254
2022-08-20 17:16:00,-2236528421,1388711983471863249,202470,202469,202469,202470,504291522,1701453911986936253,1370485679601370112
2022-08-20 17:17:00,1683915596,-1043164658508919958,202469,202470,202469,202470,3532127768,1147360590537539601,1375139586395886787
2022-08-20 17:18:00,-42613469421,26479591214373626458,202485,202469,202468,202485,9471760840,32358432875954389359,1357749807614236177
2022-08-20 17:19:00,-1679203278,1059670614313162117,202486,202483,202476,202486,25128956158,16660459837755943955,1357714799908160298
2022-08-20 17:20:00,74378070226,-46136315166325395735,202458,202485,202458,202485,76448044626,1284224637672356891,1381298929334848475
2022-08-20 17:21:00,-9244709771,5747341576885323547,202463,202456,202452,202464,22222378596,19511997772977632851,1375104578689810908
2022-08-20 17:22:00,-2145276559,1332032965673646245,202463,202461,202461,202463,2029894208,2589881058080103741,1375057691114017373
2022-08-20 17:23:00,36011240414,-22302141104741078815,202450,202462,202450,202462,37073422539,658724264956555836,1381252041759054940
2022-08-20 17:24:00,-481698622,298616994110184329,202450,202449,202449,202450,290109947,478172984484897542,1381252741580455362
2022-08-20 17:25:00,14070511664,-8705866093757611613,202445,202449,202445,202449,15217237468,710345570789743947,1387902382827933132
2022-08-20 17:26:00,11511935509,-7119658493115995654,202441,202440,202440,202441,12244318808,453331646884004346,1387902382827933132
2022-08-20 17:27:00,43094931094,-26625690862043137421,202425,202441,202425,202442,47111064054,2485776853655130829,1400261894179780438
2022-08-20 17:28:00,-410217211,253532566184683652,202425,202425,202425,202425,0,253532566184683652,1400261894179780438
2022-08-20 17:29:00,58217394767,-35908955036635718180,202406,202425,202406,202425,58841655508,385466523933269906,1506629728168073358
2022-08-20 17:30:00,33783991461,-20805367499113739159,202395,202406,202394,202406,35909559710,1310506754258907660,1509688569770917714
2022-08-20 17:31:00,50723050341,-31194174681922516740,202378,202393,202378,202394,53695227128,1829328767001914480,1563366313406615615
2022-08-20 17:32:00,22045705521,-13527630578653229115,202371,202378,202367,202378,46987529972,15330220694081406252,1563366313406615615
2022-08-20 17:33:00,34634430280,-21241638251571892858,202360,202371,202359,202377,60139951175,15678991717440324915,1568047077047877865
2022-08-20 17:34:00,-74464152355,45778499404479964607,202384,202360,202360,202384,901397722,46331864075302058097,1552710840642064529
2022-08-20 17:35:00,13282044110,-8165094287954789646,202380,202384,202380,202384,13282044110,0,1552717085487030983
2022-08-20 17:36:00,-18286880371,11261143303501676652,202386,202380,202377,202386,11688068823,18443919667431181384,1552717085487030983
2022-08-20 17:37:00,-350593724,215946703155824443,202386,202385,202385,202386,200000000,338941460000000000,1552717085487030983
2022-08-20 17:38:00,-26790454177,16501322758207326237,202394,202386,202386,202395,3324579683,18547772109077012135,1509829395009832598
2022-08-20 17:39:00,20922707349,-12873634886954105588,202394,202394,202387,202394,21323874342,247002451854257331,1509829395009832598
2022-08-20 17:40:00,937842469,-576856566484757230,202394,202387,202387,202387,937842469,0,1509829395009832598
2022-08-20 17:41:00,-17096317956,10529027346409772571,202394,202390,202388,202393,0,10529027346409772571,1509829395009832598
2022-08-20 17:42:00,-12389938591,7634565599650856391,202397,202393,202393,202397,559000000,7978729600419123170,1509560503058319945
2022-08-20 17:43:00,-10254688395,6320960230640098657,202397,202398,202398,202400,78553120,6369334409527334298,1509560503058319945
2022-08-20 17:44:00,-30123135538,18580083846823690658,202410,202400,202400,202410,141295904,18667118379394777355,1497287230037949546
2022-08-20 17:45:00,-10227224864,6312419377567952611,202410,202411,202411,202414,86312413,6365633582584195000,1497287230037949546
2022-08-20 17:46:00,33934292438,-20915499097069914590,202402,202410,202402,202410,34004897667,43539619992418216,1511955778582440095
2022-08-20 17:47:00,7768493509,-4784845469481302952,202400,202401,202400,202401,7797689068,17998172780388521,1511955778582440095
2022-08-20 17:48:00,970166469,-590057643096250244,202400,202396,202396,202399,13000000000,7414332351134511787,1511955778582440095
2022-08-20 17:49:00,-21596493760,13319991912559673866,202400,202400,202399,202407,3415000000,15424432009170432879,1511955778582440095
2022-08-20 17:50:00,-20530920276,12669742769352267555,202413,202408,202408,202413,303081436,12856578960233801954,1497689666013433479
2022-08-20 17:51:00,8070525190,-4973048474171623013,202411,202415,202411,202415,13401052314,3290857841468985500,1497689666013433479
2022-08-20 17:52:00,-10411212278,6426295591355021205,202414,202411,202411,202414,0,6426295591355021205,1497721524728005004
2022-08-20 17:53:00,-16881803702,10425808510639073626,202420,202416,202416,202420,1356094800,11262593395564274741,1398683803337414605
2022-08-20 17:54:00,9569475532,-5903491110303744248,202417,202420,202417,202420,10808909688,765616740000000000,1571490745319236126
2022-08-20 17:55:00,1078952466,-665488315424847680,202416,202417,202416,202417,1242365305,100905771824132452,1571490745319236126
2022-08-20 17:56:00,-21049036662,13002799068183087999,202423,202416,202416,202423,1168518719,13723614713917642113,1398686531996800084
2022-08-20 17:57:00,286826652,-176298682256420552,202423,202423,202423,202424,1520135194,762088460000000000,1398686531996800084
2022-08-20 17:58:00,-11219316101,6934257080030276521,202427,202423,202423,202427,320146980,7131923709543541500,1398739899309840297
2022-08-20 17:59:00,-15498582580,9583593941932152821,202433,202427,202427,202433,315975683,9778724176329949818,1392691659440063107
2022-08-20 18:00:00,-24828830130,15363855492963301797,202442,202439,202435,202442,211688235,15494752371655562922,1386380387957992991
2022-08-20 18:01:00,1647083546,-1017162623930475067,202441,202442,202440,202442,3961831072,1432825000000000000,1386416559321824452
2022-08-20 18:02:00,21584402996,-13342760393382005968,202441,202437,202433,202437,21584402996,0,1386416559321824452
2022-08-20 18:03:00,63510534804,-39200656915489963489,202441,202433,202411,202433,66615107241,1916175241005979234,1386416559321824452
2022-08-20 18:04:00,-4087713493,2523266991263969393,202414,202413,202413,202414,0,2523266991263969393,1572729157700851962
2022-08-20 18:05:00,1988363029,-1226088137250801510,202414,202413,202413,202413,2156487381,103779842749198490,1572729157700851962
