timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-22 15:56:00,19816356959,-12573010293900345595,202694,202702,202694,202702,19905395554,56528050646617291,1316332214762974633
2022-07-22 15:57:00,-12955458078,8227698613704058347,202699,202694,202694,202699,1037889361,8886294743386204148,1316332214762974633
2022-07-22 15:58:00,995762119,-631832998649808986,202699,202699,202698,202699,1016665976,13277769413784250,1316332214762974633
2022-07-22 15:59:00,511824871,-324400647735680392,202699,202698,202698,202698,1080944207,361471331176989642,1316332214762974633
2022-07-22 16:00:00,-47265002031,30050216581248556146,202718,202698,202698,202719,614690455,30441011509641937791,1171600004536702443
2022-07-22 16:01:00,-33653028879,21433881320327198863,202733,202718,202718,202733,1247197850,22227797401372701552,1148647754572560065
2022-07-22 16:02:00,-44744053415,28563368506019472662,202753,202734,202733,202753,27555351394,46118322297708921219,1150645022443352272
2022-07-22 16:03:00,55903752052,-35606066498668829632,202728,202753,202728,202755,79656846577,15164150909451409055,1177181595491716443
2022-07-22 16:04:00,29809934139,-18958832848867378953,202715,202727,202715,202728,30618661974,515157659122933757,1180451828416497560
2022-07-22 16:05:00,-1013115402,656612864813356367,202716,202711,202708,202717,18893235834,12661363521980492315,1180451828416497560
2022-07-22 16:06:00,11365429559,-7222415949350937264,202716,202716,202711,202716,11429670870,40854690341613785,1180451828416497560
2022-07-22 16:07:00,39476032813,-25059259604685126172,202697,202711,202695,202711,39619452330,91209002714865980,1529912645909762299
2022-07-22 16:08:00,74961311625,-47469898999591745602,202671,202685,202661,202688,109066135362,21593742002006264188,1525540128955805383
2022-07-22 16:09:00,-75836127874,48095883267933433091,202696,202672,202672,202696,2083393535,49417065153862369281,1529912934693990157
2022-07-22 16:10:00,-86842161512,55239881224074835579,202732,202696,202696,202732,209241710,55372716275842337860,1167685150065980094
2022-07-22 16:11:00,-12844759059,8210556644169528181,202732,202730,202716,202737,35666128178,30899418935134282575,1167685150065980094
2022-07-22 16:12:00,25938533734,-16509467605433438777,202732,202740,202726,202740,31844246286,3766100000000000000,1167685150065980094
2022-07-22 16:13:00,-3747249949,2387110923323063672,202728,202726,202726,202728,396182251,2639232613047285440,1182148024366117672
2022-07-22 16:14:00,303000000,-192820935717184129,202728,202728,202728,202728,303000000,0,1182148024366117672
2022-07-22 16:15:00,-18784330950,11971000317042613307,202735,202728,202728,202736,699195049,12416097303505440692,1167635626079022661
2022-07-22 16:16:00,21842683689,-13904134473444534380,202726,202736,202726,202736,22737253320,570283478435428558,1183676424636249458
2022-07-22 16:17:00,5970405284,-3779090275718879447,202724,202726,202724,202739,36293706872,19326192334001943610,1183700926030906799
2022-07-22 16:18:00,16818312788,-10678977062567183952,202724,202722,202707,202722,41558006272,15733968083911854541,1183700926030906799
2022-07-22 16:19:00,14390961154,-9145061731916329935,202710,202717,202710,202717,14419007853,17846270869577333,1180978861856246823
2022-07-22 16:20:00,16838610857,-10693363028233259049,202703,202710,202703,202710,16838610857,0,1178466916669232746
2022-07-22 16:21:00,4731530359,-3003373658102760602,202701,202703,202701,202703,4731530359,0,1176871273466906470
2022-07-22 16:22:00,-4388622719,2798096717547521349,202701,202701,202696,202703,15143793847,12407269594338919093,1176871273466906470
2022-07-22 16:23:00,1080865285,-685949125031894950,202703,202703,202702,202703,1367217965,181952674968105050,1176815678867936978
2022-07-22 16:24:00,14782526560,-9380652063081230234,202703,202703,202697,202703,15189437539,258420391329050195,1176815678867936978
2022-07-22 16:25:00,1591533039,-1009671381260187438,202696,202697,202696,202697,1617295647,16360824132856422,1524404021237903304
2022-07-22 16:26:00,29996911748,-19017433904702632854,202696,202696,202685,202696,34808675956,3052409162846411968,1524404021237903304
2022-07-22 16:27:00,-31300554547,19867397164893916582,202697,202687,202687,202697,0,19867397164893916582,1526100498855089428
2022-07-22 16:28:00,12924906673,-8198058872856271078,202697,202695,202693,202695,13004241623,50360735157008080,1526100498855089428
2022-07-22 16:29:00,15661599736,-9929276748499251787,202697,202692,202687,202692,15661599736,0,1526100498855089428
2022-07-22 16:30:00,32283314224,-20450698715544835335,202677,202683,202677,202683,32888810426,383750143066207397,1526382724018441595
2022-07-22 16:31:00,1257320013,-796031187988272069,202677,202677,202676,202677,1297248591,25306122011727931,1526382724018441595
2022-07-22 16:32:00,-14852698277,9415516363209084998,202681,202680,202679,202681,306027195,9609364730381950976,1526382724018441595
2022-07-22 16:33:00,55078566216,-34856603209603821430,202663,202675,202663,202676,55943128412,547201524526652564,1578313788020030504
2022-07-22 16:34:00,-3586966407,2270856547582127472,202665,202663,202663,202665,665576411,2691745654874462750,1578328822706096824
2022-07-22 16:35:00,-14010620895,8871988065499359673,202669,202665,202665,202670,1933451089,10095228556922120537,1578328949089508020
2022-07-22 16:36:00,-1875828863,1192570952710891710,202670,202669,202667,202670,7261250451,5785960039228400518,1526398037984482267
2022-07-22 16:37:00,-49555304155,31410279386408178286,202686,202670,202670,202686,0,31410279386408178286,1526398037984482267
2022-07-22 16:38:00,-26061659991,16539961825776694365,202695,202687,202687,202695,548441131,16887808755966782552,1553515095484090899
2022-07-22 16:39:00,-19221178292,12207996345414198857,202701,202694,202694,202701,781224000,12703765864703394179,1206086307104842703
2022-07-22 16:40:00,4246825330,-2695179694170429891,202699,202700,202699,202700,4246825330,0,1545997602474026786
2022-07-22 16:41:00,-16318280125,10385337165086026297,202708,202700,202700,202717,25542044575,26613600060530476013,1203014537771663095
2022-07-22 16:42:00,2818422140,-1789556517241649576,202705,202705,202705,202705,2945210555,80583502758350424,1203743468181204119
2022-07-22 16:43:00,81149161251,-51433511869625743029,202677,202704,202669,202704,109112879285,17716504716694151374,1551172256560452315
2022-07-22 16:44:00,-4400748044,2790078874948565407,202679,202679,202679,202679,902435991,3361576212386199405,1551615465245700262
2022-07-22 16:45:00,30555422689,-19300979828310628331,202679,202680,202658,202687,93183420681,39671525363640530903,1551615465245700262
2022-07-22 16:46:00,21824983120,-13801362944346100379,202679,202669,202662,202669,24426769285,1646851768417395564,1551615465245700262
2022-07-22 16:47:00,-4769742992,3018791695132165145,202664,202662,202662,202664,0,3018791695132165145,1603649362859984637
2022-07-22 16:48:00,627608410,-381948869550595383,202663,202665,202658,202665,24171755771,14899003333766967015,1604114382613655903
2022-07-22 16:49:00,3759039709,-2376726081586411671,202662,202663,202662,202663,3759039709,0,1604106989688642284
2022-07-22 16:50:00,2925633853,-1849595228003639393,202661,202662,202661,202662,2925633853,0,1604106989688642284
2022-07-22 16:51:00,-24542571185,15536686968927367172,202669,202662,202662,202669,0,15536686968927367172,1604106989688642284
2022-07-22 16:52:00,7743414262,-4897593624611735803,202669,202669,202667,202669,8957081242,768605416553348758,1604106989688642284
2022-07-22 16:53:00,-321583292,203608660577269091,202667,202667,202667,202667,372261,203844117895993132,1604107669153859463
2022-07-22 16:54:00,17250158208,-10908014881117457617,202661,202667,202661,202667,17250158208,0,1604089294509230694
2022-07-22 16:55:00,59233242270,-37408340736789321930,202643,202661,202642,202661,63250249057,2537141604856944349,1604468150770584237
2022-07-22 16:56:00,-9555444353,6038193570896686595,202646,202643,202643,202647,2798714836,7804788824968464780,1604468150770584237
2022-07-22 16:57:00,-45593238606,28827346265383521203,202659,202646,202646,202660,0,28827346265383521203,1604457311244311180
2022-07-22 16:58:00,963130565,-608775900054699092,202660,202660,202660,202660,965836554,1712145064533780,1604496595890840741
2022-07-22 16:59:00,30792042,-19462795624979390,202660,202660,202660,202660,30792042,0,1604496595890840741
2022-07-22 17:00:00,-4851289864,3071317999756048483,202662,202660,202660,202662,2610612775,4721657940894226462,1604631501708297825
2022-07-22 17:01:00,-48999516066,31031523628707693468,202677,202662,202662,202677,929109453,31619695107167543557,1552700630408294874
2022-07-22 17:02:00,-12186039068,7725008880177143178,202681,202680,202679,202681,166160465,7830256130711630243,1552711957158701065
2022-07-22 17:03:00,17166673936,-10867743922915264109,202681,202681,202674,202681,21427669649,2700000000000000000,1552711957158701065
2022-07-22 17:04:00,17601361212,-11139375357283944959,202670,202675,202670,202675,17680270764,50000000000000000,1554561196890651462
2022-07-22 17:05:00,113384408042,-71608946681134624531,202649,202670,202633,202670,114972732438,1002937025557071439,1606463815771983867
2022-07-22 17:06:00,34179366137,-21521816453964207027,202621,202634,202621,202635,53117187537,11941510158219745300,1407381369652251292
2022-07-22 17:07:00,-11271428739,7124973581296739659,202621,202621,202621,202635,30955418239,26633479480951213422,1407381369652251292
2022-07-22 17:08:00,1320946530,-831796394137590426,202625,202625,202625,202625,1698163126,237837545985323608,1410877225394529833
2022-07-22 17:09:00,76077004591,-47853353428393071750,202600,202624,202599,202624,80096345556,2530658602550239818,1699344641667023591
2022-07-22 17:10:00,-50679727789,31898154835582887056,202615,202600,202600,202616,0,31898154835582887056,1440331029565504987
2022-07-22 17:11:00,-52006489139,32796963500967701477,202634,202622,202616,202634,10513237427,39419850492695150306,1417595087200637506
2022-07-22 17:12:00,-11499705054,7270341572132254684,202638,202641,202638,202644,18307047737,18820249376239690188,1416748350999009346
2022-07-22 17:13:00,1734232807,-1093378928284141565,202638,202637,202637,202638,2350838300,389261596392715191,1416748350999009346
2022-07-22 17:14:00,-15554340432,9822419736646540728,202643,202638,202638,202643,519027288,10149918997682539920,1612047722361724135
2022-07-22 17:15:00,-36270794321,22923490293057183314,202654,202644,202644,202654,1563535577,23911120768375283114,1612045264573482746
2022-07-22 17:16:00,4829164888,-3050390822961697741,202653,202653,202653,202653,4829164888,0,1611529963331495425
2022-07-22 17:17:00,22963343741,-14498745028660175364,202653,202652,202645,202652,22963343741,0,1611529963331495425
2022-07-22 17:18:00,-40897092479,25855511803404333116,202658,202645,202645,202658,937000000,26446931849080587384,1614515219502809333
2022-07-22 17:19:00,-35201828611,22281250792096782730,202669,202664,202664,202669,720343477,22736951062874650252,1615210004285602538
2022-07-22 17:20:00,1901062676,-1202472428576322478,202668,202669,202668,202669,2240557057,215000000000000000,1615243517881596539
2022-07-22 17:21:00,-2655798001,1683611239404065522,202669,202668,202668,202670,2759621794,3429550599999999872,1615243517881596539
2022-07-22 17:22:00,-56251065096,35661610982001786399,202687,202676,202671,202689,8110131137,40801554781197092777,1560385912547449251
2022-07-22 17:23:00,6997283437,-4434531424836846159,202685,202687,202685,202687,6997283437,0,1560385912547449251
2022-07-22 17:24:00,842912817,-534128759022502338,202685,202685,202685,202685,843000579,55667888662139,1560266203039239862
2022-07-22 17:25:00,-63914261437,40583986239228745352,202707,202685,202685,202707,896857947,41152854279084432187,1214563350630647879
2022-07-22 17:26:00,-31183893625,19856486841467286914,202721,202707,202707,202732,30779735906,39438271017903193757,1218276330683244314
2022-07-22 17:27:00,2400605109,-1524003317999273264,202719,202720,202718,202720,6280438128,2469214448829162537,1211036172524425748
2022-07-22 17:28:00,31321374177,-19902279453772453634,202706,202718,202706,202719,31421440078,63682667918573571,1208695656460749358
2022-07-22 17:29:00,27223693561,-17277281267440438151,202696,202706,202696,202706,28153403312,590395293200899739,1554954748289973094
2022-07-22 17:30:00,-2444968503,1552593594840443957,202696,202696,202696,202697,0,1552593594840443957,1554954748289973094
2022-07-22 17:31:00,-5541980154,3519890831939488953,202698,202698,202698,202699,300000000,3710247758735236590,1554959794461437281
2022-07-22 17:32:00,-9405944161,6009745586520736261,202698,202699,202682,202702,54331914198,40456851883150453459,1555127527325548213
2022-07-22 17:33:00,500000000,-317371740319281375,202698,202702,202702,202702,500000000,0,1555127527325548213
2022-07-22 17:34:00,-17606919680,11191051803266590984,202709,202706,202704,202709,0,11191051803266590984,1209142025317730510
2022-07-22 17:35:00,-110085389007,70167497960937644905,202756,202714,202711,202762,14843689280,79641879085346669696,1185714438321081160
2022-07-22 17:36:00,11684821430,-7453366620470153448,202751,202755,202750,202756,14017759125,1489447049873477960,1185714438321081160
2022-07-22 17:37:00,-31435478998,20121955939493100268,202765,202784,202761,202785,58561462275,57566832952511396728,986204332315373288
2022-07-22 17:38:00,24860397843,-15869637282405511586,202753,202760,202753,202760,25475709301,392966076122938265,1185484575205851789
2022-07-22 17:39:00,5294004996,-3372403303919639910,202751,202753,202751,202757,12927837883,4876172527934050256,1185484575205851789
2022-07-22 17:40:00,-55086176080,35219234551623409756,202778,202751,202751,202778,2110774543,36568073275268545991,986268822378537603
2022-07-22 17:41:00,-18758840218,12022349160090615854,202787,202778,202778,202790,10822151077,18950302395352264239,964341633453116006
2022-07-22 17:42:00,-266676926,178478537512295212,202788,202788,202782,202788,11460461659,7513362152114454889,819183773747472660
2022-07-22 17:43:00,-34857062561,22374323215510389496,202810,202788,202778,202810,16182492933,32730111261328113435,813882464007177154
2022-07-22 17:44:00,63683803542,-40778577866793070308,202771,202777,202770,202777,68823645913,3288626573279008372,841111077750331275
