timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-02 19:36:00,0,0,197757.0,197757.0,197757.0,197757.0,0,0,61087553712097761
2025-07-02 19:37:00,-819965318,317819768654646947,197762.0,197762.0,197762.0,197762.0,0,317819768654646947,61089571838566949
2025-07-02 19:38:00,197502473,-76491057990727321,197761.0,197761.0,197761.0,197761.0,197502473,0,61089571838566949
2025-07-02 19:39:00,163531620,-63255068356190286,197760.0,197762.0,197760.0,197762.0,349306856,72020930738897562,61089571838566949
2025-07-02 19:40:00,486807608,-188475134242813309,197756.0,197758.0,197756.0,197758.0,486807608,0,61087553712097761
2025-07-02 19:41:00,0,0,197756.0,197756.0,197756.0,197756.0,0,0,61087553712097761
2025-07-02 19:42:00,0,0,197756.0,197756.0,197756.0,197756.0,0,0,61087553712097761
2025-07-02 19:43:00,317634744,-114866463632980450,197754.0,197610.0,197610.0,197754.0,21250000000,8052370314875447590,61087553712097761
2025-07-02 19:44:00,0,0,197754.0,197754.0,197754.0,197754.0,0,0,61087553712097761
2025-07-02 19:45:00,14096716,-5455803010255152,197754.0,197754.0,197754.0,197754.0,14096716,0,61087553712097761
2025-07-02 19:46:00,0,0,197754.0,197754.0,197754.0,197754.0,0,0,61087553712097761
2025-07-02 19:47:00,0,0,197754.0,197754.0,197754.0,197754.0,0,0,61087553712097761
2025-07-02 19:48:00,0,0,197754.0,197754.0,197754.0,197754.0,0,0,61087553712097761
2025-07-02 19:49:00,0,0,197754.0,197754.0,197754.0,197754.0,0,0,61087553712097761
2025-07-02 19:50:00,593814170,-229727303818479197,197751.0,197755.0,197751.0,197755.0,721812121,49590000000000000,61087553712097761
2025-07-02 19:51:00,1695528585,-655482038999408551,197740.0,197748.0,197739.0,197748.0,2008132100,120933282917883702,61087552924939117
2025-07-02 19:52:00,-244806761,94708920730255515,197741.0,197740.0,197740.0,197741.0,0,94708920730255515,61087552924939117
2025-07-02 19:53:00,540945677,-209047388344025103,197738.0,197738.0,197738.0,197738.0,540945677,0,59176790468616387
2025-07-02 19:54:00,349199642,-134817105022885571,197735.0,197735.0,197735.0,197736.0,583835017,90727717226675565,59176790468616387
2025-07-02 19:55:00,-130961568,50641918279570425,197736.0,197736.0,197736.0,197736.0,0,50641918279570425,59176790468616387
2025-07-02 19:56:00,5057302406,-1949521531447213155,197702.0,197732.0,197701.0,197732.0,7441676357,919272703566653579,56985401094253938
2025-07-02 19:57:00,1312107798,-503860274309581400,197693.0,197702.0,197688.0,197702.0,4108740482,1076894741100761694,56985401094155819
2025-07-02 19:58:00,482069557,-185007278217229278,197690.0,197693.0,197689.0,197695.0,1502317392,392766476266093111,56985401094155819
2025-07-02 19:59:00,3854604138,-1477483665529753492,197663.0,197690.0,197663.0,197690.0,11039405065,2760404575354177215,56930302350149799
2025-07-02 20:00:00,-2850939874,1095821581126434619,197683.0,197663.0,197663.0,197686.0,740729149,1380472245313174885,57116680672644719
2025-07-02 20:01:00,-982544717,378062519819533450,197690.0,197683.0,197683.0,197690.0,0,378062519819533450,56985401094155819
2025-07-02 20:02:00,-542609979,208894358350274375,197693.0,197690.0,197690.0,197693.0,0,208894358350274375,56986535655291109
2025-07-02 20:03:00,548096596,-210756686591986257,197690.0,197692.0,197690.0,197692.0,648343844,38591373727275225,56986535655291109
2025-07-02 20:04:00,49166543,-17836604984433021,197689.0,197684.0,197676.0,197689.0,2867284572,1083910195125065853,59049346699610794
2025-07-02 20:05:00,-673100726,259438801419513558,197693.0,197691.0,197690.0,197695.0,828113541,577957589539408319,58918067121121894
2025-07-02 20:06:00,-363595039,140019618931539968,197696.0,197696.0,197696.0,197696.0,0,140019618931539968,58918067121121894
2025-07-02 20:07:00,-174009630,67602004145281443,197697.0,197696.0,197688.0,197697.0,1509013626,647985133231935090,59887004149462764
2025-07-02 20:08:00,-1226439297,472824988721579290,197705.0,197699.0,197699.0,197705.0,593029351,701122311446495520,59887004149560883
2025-07-02 20:09:00,-216907800,83622876264238183,197706.0,197705.0,197705.0,197706.0,0,83622876264238183,59887004149560883
2025-07-02 20:10:00,918842043,-353783702678388184,197700.0,197706.0,197700.0,197706.0,958422029,15253813947506027,59887004149560883
2025-07-02 20:11:00,-176657917,68101295339397211,197701.0,197700.0,197700.0,197701.0,72336133,95945188719831050,59887004149560883
2025-07-02 20:12:00,-120900163,46592259065262695,197702.0,197702.0,197702.0,197702.0,0,46592259065262695,59887004149560883
2025-07-02 20:13:00,1393648170,-536224544451035539,197693.0,197702.0,197692.0,197702.0,1643585877,96251155826856808,59887004149462764
2025-07-02 20:14:00,-552167987,212646127395979401,197697.0,197697.0,197697.0,197697.0,0,212646127395979401,59887004149462764
2025-07-02 20:15:00,-522669491,201356819178424367,197700.0,197697.0,197697.0,197700.0,0,201356819178424367,59887004149560883
2025-07-02 20:16:00,698102360,-268553579581407032,197695.0,197698.0,197695.0,197698.0,968001426,103951474549471259,59887004149462764
2025-07-02 20:17:00,-1554549589,599019347230812186,197706.0,197697.0,197697.0,197706.0,0,599019347230812186,59887004149560883
2025-07-02 20:18:00,283222487,-109014381865158791,197704.0,197704.0,197703.0,197704.0,430959925,56943803756524027,59887004149560883
2025-07-02 20:19:00,-3648568758,1408272838519514965,197728.0,197711.0,197711.0,197728.0,574166233,1629800397604910267,60560265174032363
2025-07-02 20:20:00,179160712,-69150517259731226,197726.0,197728.0,197726.0,197728.0,179160712,0,60560265174032363
2025-07-02 20:21:00,134370084,-51857440565451219,197726.0,197726.0,197726.0,197726.0,134370084,0,60560265174032363
2025-07-02 20:22:00,-67833743,26204707650938924,197726.0,197726.0,197726.0,197726.0,0,26204707650938924,60560265174032363
2025-07-02 20:23:00,-18947477,7319765454307350,197726.0,197726.0,197726.0,197726.0,0,7319765454307350,60560265174032363
2025-07-02 20:24:00,13172672,-5083771616539430,197726.0,197726.0,197726.0,197726.0,13172672,0,60560265174032363
2025-07-02 20:25:00,0,0,197726.0,197726.0,197726.0,197726.0,0,0,60560265174032363
2025-07-02 20:26:00,1366657604,-527200445674251110,197717.0,197726.0,197717.0,197726.0,1371964556,2048795240196160,59893865182107827
2025-07-02 20:27:00,-20738412,8004555127485572,197717.0,197717.0,197717.0,197717.0,0,8004555127485572,59893865182107827
2025-07-02 20:28:00,4882805536,-1878794428900884023,197685.0,197717.0,197684.0,197717.0,7423346270,977803645213391737,60018283727951664
2025-07-02 20:29:00,182850374,-69773688444267949,197684.0,197686.0,197680.0,197687.0,1490910661,503187316161884827,60018283727951664
2025-07-02 20:30:00,-524802505,202254604475670978,197688.0,197684.0,197679.0,197688.0,851090183,529254487612165680,60018283727951664
2025-07-02 20:31:00,-119838822,46119881250061374,197688.0,197688.0,197688.0,197688.0,0,46119881250061374,60018283727951664
2025-07-02 20:32:00,0,0,197688.0,197688.0,197688.0,197688.0,0,0,60018283727951664
2025-07-02 20:33:00,0,0,197688.0,197688.0,197688.0,197688.0,0,0,60018283727951664
2025-07-02 20:34:00,420288482,-161570116006916913,197686.0,197686.0,197686.0,197686.0,420370040,31380162865203,60018283727951664
2025-07-02 20:35:00,-28671886,11079113350684834,197686.0,197685.0,197685.0,197686.0,122841732,58294388166348106,60018283727951664
2025-07-02 20:36:00,51688069,-19809580747775039,197686.0,197686.0,197686.0,197687.0,202481234,58022889354360509,60018283727951664
2025-07-02 20:37:00,-85523890,32906487986344445,197686.0,197686.0,197686.0,197686.0,0,32906487986344445,60018283727951664
2025-07-02 20:38:00,-116086128,44668668922194939,197687.0,197686.0,197686.0,197687.0,0,44668668922194939,60018283727951664
2025-07-02 20:39:00,-24085984,9268447219487239,197687.0,197687.0,197687.0,197687.0,0,9268447219487239,60018283727951664
2025-07-02 20:40:00,791843344,-304325650673684237,197682.0,197682.0,197682.0,197682.0,791843344,0,60018283727951664
2025-07-02 20:41:00,-97498075,37500000000000000,197682.0,197682.0,197682.0,197682.0,0,37500000000000000,60018283727951664
2025-07-02 20:42:00,1974302330,-758024190766019173,197670.0,197682.0,197669.0,197682.0,2269024750,113222490143152306,59831905405456744
2025-07-02 20:43:00,-229236269,88065120638020167,197671.0,197670.0,197670.0,197671.0,0,88065120638020167,59831905405456744
2025-07-02 20:44:00,-868977605,334043345904072620,197677.0,197673.0,197673.0,197677.0,234979800,424268345904072620,59831905405456744
2025-07-02 20:45:00,-513102126,197277382265757588,197680.0,197677.0,197677.0,197680.0,0,197277382265757588,60018283727951664
2025-07-02 20:46:00,-217562,83662266988270,197680.0,197680.0,197680.0,197680.0,0,83662266988270,60018283727951664
2025-07-02 20:47:00,-1434609073,551929513641087127,197689.0,197680.0,197680.0,197689.0,0,551929513641087127,60018283727951664
2025-07-02 20:48:00,259877519,-98919343902503535,197688.0,197689.0,197686.0,197703.0,2858959149,1000943612270885763,60018283727951664
2025-07-02 20:49:00,235732722,-85073138356098739,197686.0,197687.0,197686.0,197771.0,14631019304,5560864725851406610,60018283727951664
2025-07-02 20:50:00,74763260,-28567830141679579,197686.0,197686.0,197685.0,197689.0,517470360,170358905922654012,59966806719942906
2025-07-02 20:51:00,0,0,197686.0,197686.0,197686.0,197686.0,0,0,59966806719942906
2025-07-02 20:52:00,-328911319,126566797682351570,197688.0,197686.0,197686.0,197688.0,0,126566797682351570,59966806719942906
2025-07-02 20:53:00,-781373901,300786060472966723,197693.0,197690.0,197690.0,197693.0,0,300786060472966723,59835527141454006
2025-07-02 20:54:00,-789803988,305162051607302268,197698.0,197693.0,197693.0,197715.0,2528452678,1279065233952406409,59835527141454006
2025-07-02 20:55:00,-38132195,14691564380724253,197698.0,197699.0,197698.0,197699.0,3115080,15890460000000000,59835527141454006
2025-07-02 20:56:00,-1437142485,553924499521044177,197708.0,197699.0,197699.0,197708.0,0,553924499521044177,59888967772363503
2025-07-02 20:57:00,-103944278,40083965918240999,197709.0,197709.0,197709.0,197709.0,0,40083965918240999,59888967772363503
2025-07-02 20:58:00,0,0,197709.0,197709.0,197709.0,197709.0,0,0,59888967772363503
2025-07-02 20:59:00,-712163079,274704469180160664,197713.0,197709.0,197709.0,197713.0,0,274704469180160664,59907632019991618
2025-07-02 21:00:00,-235170801,90741200400451906,197715.0,197714.0,197714.0,197715.0,0,90741200400451906,59907632019991618
2025-07-02 21:01:00,-165336136,63803709115801569,197716.0,197715.0,197715.0,197716.0,0,63803709115801569,59907632019991618
2025-07-02 21:02:00,0,0,197716.0,197716.0,197716.0,197716.0,0,0,59907632019991618
2025-07-02 21:03:00,-523092334,201908461832278740,197719.0,197716.0,197716.0,197719.0,0,201908461832278740,59907632019991618
2025-07-02 21:04:00,638151,-246115507316045,197719.0,197719.0,197719.0,197719.0,638151,0,59907632019991618
2025-07-02 21:05:00,-755468375,291724733719526354,197724.0,197720.0,197720.0,197724.0,0,291724733719526354,60574032011916154
2025-07-02 21:06:00,582682619,-224709256442488445,197720.0,197720.0,197720.0,197721.0,794557290,81805793665353168,60574032011916154
2025-07-02 21:07:00,278047185,-107236886217498935,197719.0,197719.0,197719.0,197719.0,278047185,0,59907632019991618
2025-07-02 21:08:00,-33887351,13081667170330057,197719.0,197719.0,197719.0,197719.0,0,13081667170330057,59907632019991618
2025-07-02 21:09:00,-565257844,218251274473470771,197723.0,197719.0,197719.0,197723.0,0,218251274473470771,60574032011916154
2025-07-02 21:10:00,-1120654017,432931577618654943,197730.0,197723.0,197723.0,197730.0,0,432931577618654943,60835325487040713
2025-07-02 21:11:00,256450450,-98842612862349836,197728.0,197732.0,197728.0,197732.0,665778521,158210208421235698,60574032011916154
2025-07-02 21:12:00,317987033,-122292959353895632,197726.0,197736.0,197726.0,197736.0,1458686485,440925224659513958,60574032011916154
2025-07-02 21:13:00,463487416,-178690139090785839,197723.0,197725.0,197720.0,197725.0,870463293,157153806074008379,60574032011916154
2025-07-02 21:14:00,-713810351,275738216197488409,197728.0,197723.0,197723.0,197728.0,0,275738216197488409,60574032011916154
2025-07-02 21:15:00,-57733908,22312666817225964,197728.0,197728.0,197728.0,197728.0,12992290,27327818284628174,60574032011916154
2025-07-02 21:16:00,24637410,-9510166173217355,197728.0,197728.0,197728.0,197728.0,24637410,0,60574032011916154
2025-07-02 21:17:00,0,0,197728.0,197728.0,197728.0,197728.0,0,0,60574032011916154
2025-07-02 21:18:00,0,0,197728.0,197728.0,197728.0,197728.0,0,0,60574032011916154
2025-07-02 21:19:00,3515360335,-1354266774787511549,197705.0,197716.0,197702.0,197720.0,6414629929,1118185521237902162,59900770987444674
2025-07-02 21:20:00,-107050477,41269742821354780,197706.0,197705.0,197705.0,197706.0,0,41269742821354780,59900770987444674
2025-07-02 21:21:00,-762429706,294013126673372010,197711.0,197708.0,197708.0,197711.0,0,294013126673372010,59909444512316703
2025-07-02 21:22:00,-1217645949,469954609342633696,197719.0,197711.0,197711.0,197719.0,241414253,563047520153752081,59909444512316703
2025-07-02 21:23:00,-142221860,54904604736820245,197720.0,197719.0,197719.0,197720.0,0,54904604736820245,60575844504241239
2025-07-02 21:24:00,-171429580,66186974390891175,197721.0,197720.0,197720.0,197721.0,0,66186974390891175,60575844504241239
2025-07-02 21:25:00,500000,-192861898832683,197721.0,197721.0,197721.0,197721.0,500000,0,60575844504241239
2025-07-02 21:26:00,-149898666,57880149987953760,197722.0,197721.0,197721.0,197722.0,0,57880149987953760,60575844504241239
2025-07-02 21:27:00,-12968742,5007865982838820,197722.0,197722.0,197722.0,197722.0,0,5007865982838820,60575844504241239
2025-07-02 21:28:00,-2294654616,886755323897950296,197737.0,197723.0,197723.0,197737.0,36107797,900687774097232915,60837137979365798
2025-07-02 21:29:00,3099306,-1197378698177927,197737.0,197737.0,197737.0,197737.0,3099306,0,60837137979365798
2025-07-02 21:30:00,145714631,-56292352911310606,197736.0,197736.0,197736.0,197736.0,145714631,0,60837137979365798
2025-07-02 21:31:00,0,0,197736.0,197736.0,197736.0,197736.0,0,0,60837137979365798
2025-07-02 21:32:00,1138152519,-439507841765522629,197728.0,197728.0,197728.0,197728.0,1138152519,0,60575844504241239
2025-07-02 21:33:00,664437918,-256234249099833358,197724.0,197728.0,197723.0,197728.0,1168824744,194841218147150767,60575844504241239
2025-07-02 21:34:00,71225556,-27474949784644656,197724.0,197724.0,197723.0,197724.0,88953885,6847223474843520,60577244995520489
2025-07-02 21:35:00,-10974647,4263863986320569,197724.0,197724.0,197724.0,197724.0,65343491,29476245186541766,60577244995520489
2025-07-02 21:36:00,0,0,197724.0,197724.0,197724.0,197724.0,0,0,60577244995520489
2025-07-02 21:37:00,1272377990,-490679673414042063,197715.0,197721.0,197715.0,197721.0,1391918303,46128988528412408,59910845003595953
2025-07-02 21:38:00,278557956,-107164764171311604,197713.0,197712.0,197710.0,197713.0,833180419,213959084806802146,59910845003595953
2025-07-02 21:39:00,-71378917,27540859395056390,197714.0,197714.0,197714.0,197714.0,0,27540859395056390,59910845003595953
2025-07-02 21:40:00,-93057161,35907133656325722,197715.0,197714.0,197714.0,197715.0,0,35907133656325722,59910845003595953
2025-07-02 21:41:00,-20732078,8000000000000000,197715.0,197715.0,197715.0,197715.0,0,8000000000000000,59910845003595953
2025-07-02 21:42:00,-100738692,38874135663578846,197715.0,197715.0,197715.0,197715.0,0,38874135663578846,59910845003595953
2025-07-02 21:43:00,0,0,197715.0,197715.0,197715.0,197715.0,0,0,59910845003595953
2025-07-02 21:44:00,-633961706,244887162281756395,197720.0,197723.0,197720.0,197723.0,487663034,432997836528411184,60577244995520489
2025-07-02 21:45:00,-1218652049,470712414151971324,197727.0,197728.0,197727.0,197728.0,126012319,519353026407089167,60577244995520489
2025-07-02 21:46:00,0,0,197727.0,197727.0,197727.0,197727.0,0,0,60577244995520489
2025-07-02 21:47:00,899683427,-347154050045418479,197722.0,197724.0,197721.0,197724.0,918526352,7276039288123550,60577244995520489
2025-07-02 21:48:00,0,0,197722.0,197722.0,197722.0,197722.0,0,0,60577244995520489
2025-07-02 21:49:00,940675041,-362761785886377500,197715.0,197719.0,197715.0,197719.0,940675041,0,59910845003595953
2025-07-02 21:50:00,762745804,-293955432021709445,197710.0,197716.0,197710.0,197716.0,829472463,25750845581314893,59910845003595953
2025-07-02 21:51:00,-325507836,125614491844132974,197713.0,197710.0,197710.0,197713.0,124764672,173688132269663884,59910845003595953
2025-07-02 21:52:00,433637280,-167104742884533735,197710.0,197710.0,197710.0,197710.0,433637280,0,59910845003595953
2025-07-02 21:53:00,423445023,-163131288117200391,197707.0,197707.0,197707.0,197707.0,423445023,0,59903983971049009
2025-07-02 21:54:00,2470587901,-949287691041750685,197691.0,197701.0,197688.0,197705.0,6625789071,1600221993056465632,59904271010453488
2025-07-02 21:55:00,-19121461,7360989349462167,197691.0,197691.0,197691.0,197691.0,0,7360989349462167,59904271010453488
2025-07-02 21:56:00,-447025949,172113180207396414,197694.0,197694.0,197694.0,197694.0,0,172113180207396414,59904271010453488
2025-07-02 21:57:00,0,0,197694.0,197694.0,197694.0,197694.0,0,0,59904271010453488
2025-07-02 21:58:00,0,0,197694.0,197694.0,197694.0,197694.0,0,0,59904271010453488
2025-07-02 21:59:00,-20775049,8000000000000000,197694.0,197694.0,197694.0,197694.0,0,8000000000000000,59904271010453488
2025-07-02 22:00:00,400295097,-153962585486416710,197691.0,197691.0,197691.0,197691.0,422999820,8740777828591635,59904271010453488
2025-07-02 22:01:00,-563322129,217235511754757034,197695.0,197688.0,197686.0,197695.0,852919235,545171828681332371,59904271010453488
2025-07-02 22:02:00,22450301,-7460397868427093,197695.0,197695.0,197694.0,197712.0,3078215222,1177720472525213475,59904271010453488
2025-07-02 22:03:00,829351762,-318983279239538447,197690.0,197695.0,197690.0,197695.0,848523402,7383190437376559,59904271010453488
2025-07-02 22:04:00,-1484406666,571654910457973554,197699.0,197692.0,197692.0,197699.0,48523474,590325218583894414,59904271010453488
2025-07-02 22:05:00,0,0,197699.0,197699.0,197699.0,197699.0,0,0,59904271010453488
2025-07-02 22:06:00,0,0,197699.0,197699.0,197699.0,197699.0,0,0,59904271010453488
2025-07-02 22:07:00,0,0,197699.0,197699.0,197699.0,197699.0,0,0,59904271010453488
2025-07-02 22:08:00,-1056015364,407003819649659963,197706.0,197700.0,197700.0,197706.0,0,407003819649659963,59904271010551607
2025-07-02 22:09:00,0,0,197706.0,197706.0,197706.0,197706.0,0,0,59904271010551607
2025-07-02 22:10:00,855985,-329692998647719,197706.0,197706.0,197706.0,197706.0,855985,0,59904271010551607
2025-07-02 22:11:00,0,0,197706.0,197706.0,197706.0,197706.0,0,0,59904271010551607
2025-07-02 22:12:00,0,0,197706.0,197706.0,197706.0,197706.0,0,0,59904271010551607
2025-07-02 22:13:00,-57366024,22117762132165598,197707.0,197707.0,197707.0,197707.0,0,22117762132165598,59904271010551607
2025-07-02 22:14:00,624094562,-240337656415503783,197702.0,197705.0,197702.0,197705.0,624094562,0,59904271010551607
2025-07-02 22:15:00,280106361,-107680411351118902,197701.0,197704.0,197700.0,197704.0,685259393,156136626423436234,59904271010551607
2025-07-02 22:16:00,0,0,197701.0,197701.0,197701.0,197701.0,0,0,59904271010551607
2025-07-02 22:17:00,-598856387,230805070768675306,197705.0,197705.0,197705.0,197705.0,0,230805070768675306,59904271010551607
2025-07-02 22:18:00,-197007997,75948598585556120,197706.0,197705.0,197705.0,197706.0,0,75948598585556120,59904271010551607
2025-07-02 22:19:00,-797883789,307811777260079027,197711.0,197706.0,197706.0,197713.0,308837213,426834606881046147,59911132043098551
2025-07-02 22:20:00,0,0,197711.0,197711.0,197711.0,197711.0,0,0,59911132043098551
2025-07-02 22:21:00,865616271,-333388527553751102,197705.0,197710.0,197705.0,197711.0,1081363202,83208629288396914,59904271010551607
2025-07-02 22:22:00,-200730096,77390192173869285,197707.0,197707.0,197707.0,197707.0,0,77390192173869285,59904271010551607
2025-07-02 22:23:00,-338119974,130382994063789083,197709.0,197709.0,197709.0,197709.0,0,130382994063789083,59904271010551607
2025-07-02 22:24:00,264401336,-101856763173562209,197707.0,197709.0,197707.0,197709.0,264401336,0,59904271010551607
2025-07-02 22:25:00,405035062,-155999648939476112,197705.0,197705.0,197705.0,197705.0,405035062,0,59904271010551607
2025-07-02 22:26:00,2816490,-1084628684252763,197705.0,197705.0,197705.0,197705.0,2816490,0,59904271010551607
2025-07-02 22:27:00,167260848,-64408475760112757,197703.0,197704.0,197703.0,197704.0,167260848,0,59738876301313315
2025-07-02 22:28:00,795914497,-306375338948426366,197698.0,197701.0,197698.0,197701.0,839847222,16929061042088818,59738876301215196
2025-07-02 22:29:00,-34381008,13245117127408608,197698.0,197698.0,197698.0,197698.0,0,13245117127408608,59738876301215196
2025-07-02 22:30:00,0,0,197698.0,197698.0,197698.0,197698.0,0,0,59738876301215196
2025-07-02 22:31:00,-14666930,5650454867802120,197698.0,197698.0,197698.0,197698.0,0,5650454867802120,59738876492327560
2025-07-02 22:32:00,-72098106,27776686571945733,197699.0,197699.0,197699.0,197699.0,0,27776686571945733,59738876492327560
2025-07-02 22:33:00,4303108298,-1652135019023056106,197671.0,197698.0,197664.0,197698.0,8825242343,1738243211849855005,59683777748321540
2025-07-02 22:34:00,5213676996,-1996189059595899487,197636.0,197664.0,197630.0,197664.0,8759520905,1358260914513400676,57508813845351783
2025-07-02 22:35:00,1462933138,-558215396172292242,197626.0,197623.0,197622.0,197631.0,4131451457,1020686874488955234,57496265024396113
2025-07-02 22:36:00,-1111926227,425951520870492997,197633.0,197617.0,197617.0,197633.0,1360104715,945380873060960987,57508813845351783
2025-07-02 22:37:00,-747329210,286114799111764300,197638.0,197633.0,197633.0,197638.0,0,286114799111764300,57508813845351783
2025-07-02 22:38:00,-1419223043,543749680641919259,197648.0,197639.0,197639.0,197648.0,0,543749680641919259,57555612074793963
2025-07-02 22:39:00,-566253564,217096336744847569,197652.0,197649.0,197649.0,197652.0,0,217096336744847569,57590856513864312
2025-07-02 22:40:00,-2985850158,1146306429625032134,197672.0,197653.0,197653.0,197672.0,503443123,1339486688761432556,59360932050989746
2025-07-02 22:41:00,14022045,-5382189158507163,197672.0,197672.0,197672.0,197672.0,14022045,0,59360932050989746
2025-07-02 22:42:00,-984646426,378459522554406264,197678.0,197673.0,197673.0,197678.0,40600278,394053712593406460,59360932050989746
2025-07-02 22:43:00,-463418314,178198706490010849,197681.0,197679.0,197679.0,197681.0,2700151,179236113094667222,59547310373484666
2025-07-02 22:44:00,0,0,197681.0,197681.0,197681.0,197681.0,0,0,59547310373484666
2025-07-02 22:45:00,-589128232,226615289633536037,197685.0,197682.0,197682.0,197685.0,0,226615289633536037,59547310373484666
2025-07-02 22:46:00,-2265882231,872423171900629777,197700.0,197687.0,197687.0,197700.0,8843697,875824960176825274,59417198927461914
2025-07-02 22:47:00,-389392035,150068113574781429,197703.0,197701.0,197701.0,197703.0,29140149,161287146893454158,59417198927461914
2025-07-02 22:48:00,985813,-379563705534978,197703.0,197703.0,197703.0,197703.0,985813,0,59417198927461914
2025-07-02 22:49:00,88204399,-33959980669695353,197702.0,197702.0,197702.0,197702.0,88243236,14967668349836,59417198927461914
2025-07-02 22:50:00,26122601,-10057206941824905,197702.0,197702.0,197702.0,197702.0,26122601,0,59417235627356076
2025-07-02 22:51:00,1292913643,-497555380022518318,197693.0,197700.0,197693.0,197700.0,1292913643,0,59416067494889928
2025-07-02 22:52:00,-119924465,46179152383233051,197694.0,197694.0,197694.0,197694.0,0,46179152383233051,59416067494889928
2025-07-02 22:53:00,-39692411,15354908593937761,197694.0,197694.0,197693.0,197694.0,181302826,85099018379335382,59416067494889928
2025-07-02 22:54:00,-86063977,33143664888516305,197695.0,197695.0,197695.0,197695.0,0,33143664888516305,59416067494889928
2025-07-02 22:55:00,320617757,-123269769071623262,197693.0,197692.0,197692.0,197693.0,499179352,68748310966455595,59416067494889928
2025-07-02 22:56:00,-376286824,144901388985862211,197695.0,197693.0,197693.0,197695.0,0,144901388985862211,59416067494889928
2025-07-02 22:57:00,-1437062347,553723391575713327,197705.0,197699.0,197699.0,197705.0,12005320,558346784581711225,59417235627356076
2025-07-02 22:58:00,394226,-151820211152988,197705.0,197705.0,197705.0,197705.0,394226,0,59417235627356076
2025-07-02 22:59:00,0,0,197705.0,197705.0,197705.0,197705.0,0,0,59417235627356076
2025-07-02 23:00:00,0,0,197705.0,197705.0,197705.0,197705.0,0,0,59417235627356076
2025-07-02 23:01:00,-1256046060,484520403304424800,197713.0,197705.0,197703.0,197713.0,314489393,605621109156779521,60119173918045085
2025-07-02 23:02:00,-651976107,251616141665946415,197717.0,197714.0,197714.0,197718.0,57524211,273797361484931368,60119173918045085
2025-07-02 23:03:00,601245750,-231789289695799287,197713.0,197713.0,197713.0,197713.0,601245750,0,60119173918045085
2025-07-02 23:04:00,0,0,197713.0,197713.0,197713.0,197713.0,0,0,60119173918045085
2025-07-02 23:05:00,9571431,-3689194566080626,197713.0,197713.0,197713.0,197713.0,9571431,0,60119173918045085
2025-07-02 23:06:00,-223327191,86170986017334614,197715.0,197714.0,197714.0,197715.0,0,86170986017334614,60119173918045085
2025-07-02 23:07:00,-111775912,44719516783319492,197715.0,197715.0,197688.0,197715.0,4113553356,1628400398400518728,60119173918045085
2025-07-02 23:08:00,-1628802537,628901567111242817,197726.0,197716.0,197716.0,197726.0,2364159,629813813357776326,60785573909969621
2025-07-02 23:09:00,6475784,-2434278471320062,197726.0,197727.0,197726.0,197727.0,174540467,64929581036701987,60785573909969621
2025-07-02 23:10:00,17050266,-6580139574634280,197726.0,197726.0,197726.0,197726.0,17050266,0,60785573909969621
2025-07-02 23:11:00,611240770,-235841351710711134,197722.0,197726.0,197722.0,197726.0,622768256,4451408675925100,60785573909969621
2025-07-02 23:12:00,-101943855,39567501506878806,197723.0,197719.0,197719.0,197723.0,517608075,239212507290997183,60785573909969621
2025-07-02 23:13:00,58504994,-22570620298516694,197722.0,197722.0,197722.0,197722.0,58504994,0,60785573909969621
2025-07-02 23:14:00,587963826,-226777756271308413,197718.0,197722.0,197718.0,197722.0,601427479,5197234344294980,60119173918045085
2025-07-02 23:15:00,0,0,197718.0,197718.0,197718.0,197718.0,0,0,60119173918045085
2025-07-02 23:16:00,0,0,197718.0,197718.0,197718.0,197718.0,0,0,60119173918045085
2025-07-02 23:17:00,0,0,197718.0,197718.0,197718.0,197718.0,0,0,60119173918045085
2025-07-02 23:18:00,-389009293,150184897315678127,197721.0,197719.0,197719.0,197721.0,0,150184897315678127,60785573909969621
2025-07-02 23:19:00,-854968974,330213950306728863,197726.0,197721.0,197721.0,197726.0,7975606,333290395268192309,60785573909969621
2025-07-02 23:20:00,-1036780513,400676129400860924,197733.0,197728.0,197728.0,197733.0,517258,400875896377653306,61046867385094180
2025-07-02 23:21:00,-1402444119,542438356617560358,197742.0,197734.0,197734.0,197743.0,55366745,563840935935172932,61062025933094910
2025-07-02 23:22:00,95882030,-36914238425140957,197742.0,197742.0,197739.0,197742.0,478856593,148162228184738728,61062025933094910
2025-07-02 23:23:00,15514540,-5996797440435678,197741.0,197741.0,197741.0,197741.0,15514540,0,61062025933094910
2025-07-02 23:24:00,2834978,-1095790537946959,197741.0,197741.0,197741.0,197741.0,2834978,0,61062025933094910
2025-07-02 23:25:00,1226548985,-473904655418324088,197734.0,197741.0,197734.0,197741.0,1226548985,0,61046867385094180
2025-07-02 23:26:00,629469505,-242944605827134729,197730.0,197736.0,197730.0,197736.0,939412256,119837803316003829,61046867385094180
2025-07-02 23:27:00,334178321,-128980203486348835,197727.0,197728.0,197727.0,197728.0,385704554,19909533764852139,60785573909969621
2025-07-02 23:28:00,1114422626,-429986111257914657,197720.0,197727.0,197720.0,197727.0,1124788743,4002761780598969,60785573909969621
2025-07-02 23:29:00,-784725521,303050165080072292,197725.0,197721.0,197721.0,197725.0,0,303050165080072292,60785573909969621
