timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-10 10:16:00,1253701317,-738567240492785238,201961,201961,201961,201961,1876965492,367725768190741260,2390626122784910949
2022-08-10 10:17:00,25114290344,-14798452480480139792,201956,201956,201956,201956,25142155758,16431794788784016,2392123091322701231
2022-08-10 10:18:00,-992548131,585296021019653682,201956,201956,201956,201956,0,585296021019653682,2392115043345965953
2022-08-10 10:19:00,-32291696557,19048564844189625291,201962,201956,201956,201962,50200351,19078157618410392416,2391039994208054859
2022-08-10 10:20:00,1712685855,-990124958412469238,201962,201967,201962,201969,34718024572,19482419777622516010,2391039994208054859
2022-08-10 10:21:00,940235455,-554237917724501730,201962,201962,201962,201962,940235455,0,2391039994208054859
2022-08-10 10:22:00,-1738941564,1026142077940678078,201962,201962,201962,201962,100002983,1085092131055892844,2391039994208054859
2022-08-10 10:23:00,9390336730,-5534510922830187101,201960,201960,201960,201960,10067197568,399317937169812899,2391039994208054859
2022-08-10 10:24:00,90124311,-53116514554576137,201960,201960,201960,201960,90124311,0,2391039994208054859
2022-08-10 10:25:00,605794376,-357034157483784918,201960,201960,201960,201960,605794376,0,2376050731853252120
2022-08-10 10:26:00,23215530174,-13674602309997571178,201955,201962,201955,201962,30842682379,4500000000000000000,2377547700391042402
2022-08-10 10:27:00,19472084284,-11461604193913792683,201951,201949,201949,201951,30975716912,6779878323195213504,2377547700391042402
2022-08-10 10:28:00,-52134275821,30746271445059010410,201962,201952,201952,201962,0,30746271445059010410,2376050731853252120
2022-08-10 10:29:00,485399817,-286130023886663981,201962,201962,201962,201962,485399817,0,2375157041430014533
2022-08-10 10:30:00,-70372888,41555053490335094,201962,201962,201962,201962,52222054,72338445152567439,2375157041430014533
2022-08-10 10:31:00,1234467605,-727673426769835989,201962,201962,201962,201962,1234467605,0,2375157041430014533
2022-08-10 10:32:00,-36686102920,21655107707113552566,201969,201962,201962,201969,858382693,22161338559376370664,2376204153671707073
2022-08-10 10:33:00,-5061480491,2988912053804822964,201969,201970,201970,201970,18794423,3000000000000000000,2376204153671707073
2022-08-10 10:34:00,-10726079154,6334977703040935727,201972,201972,201972,201972,0,6334977703040935727,2375602965191462873
2022-08-10 10:35:00,19736819,-11646471498720355,201972,201972,201972,201972,19736819,0,2375602965191462873
2022-08-10 10:36:00,-59296484531,35047038880380279531,201985,201975,201975,201985,1003191859,35639598964122847866,2375602965313061739
2022-08-10 10:37:00,-4851000046,2869136287885779214,201985,201985,201985,201986,221489389,3000000000000000000,2375602965313061739
2022-08-10 10:38:00,27354750214,-16158404530061766108,201980,201985,201980,201985,27354750214,0,2375602965313061739
2022-08-10 10:39:00,0,0,201980,201980,201980,201980,0,0,2375602965313061739
2022-08-10 10:40:00,23610521554,-13939427806083260222,201976,201980,201975,201980,23610521554,0,2375754883885136151
2022-08-10 10:41:00,46103215779,-27198331449273054079,201966,201975,201965,201975,48104230201,1181144125274231665,2377980008695025571
2022-08-10 10:42:00,-41982011,24781250000000000,201966,201966,201966,201966,0,24781250000000000,2377980008695025571
2022-08-10 10:43:00,-27364016,16179452599733327,201966,201966,201966,201966,45647371,43097399918111060,2377980084108204929
2022-08-10 10:44:00,-143012195,84417814120212664,201966,201966,201966,201966,0,84417814120212664,2377980084108204929
2022-08-10 10:45:00,21493679730,-12671677875820090228,201961,201966,201961,201966,21919961648,251626380943283623,2377980415033095417
2022-08-10 10:46:00,-68730406,40562188220972768,201961,201961,201961,201961,16000000,49993179576023365,2377980415033095417
2022-08-10 10:47:00,-9999906,5900212882536791,201961,201961,201961,201961,0,5900212882536791,2377980415033095417
2022-08-10 10:48:00,1350030286,-795263143993610624,201961,201961,201961,201961,2170000000,483787273597884082,2377987117494582878
2022-08-10 10:49:00,-34154156448,20158345482755436776,201968,201966,201966,201968,0,20158345482755436776,2377987117494582878
2022-08-10 10:50:00,-9929886187,5863508390479563426,201970,201968,201968,201970,146310362,5949819150000000000,2375761992684693458
2022-08-10 10:51:00,-46482682,27450000000000000,201970,201970,201970,201970,0,27450000000000000,2375761992684693458
2022-08-10 10:52:00,140840545,-83089097216067751,201970,201970,201970,201970,140840545,0,2375761992684693458
2022-08-10 10:53:00,-25579480616,15109686839023251870,201975,201972,201972,201975,0,15109686839023251870,2375761992684693458
2022-08-10 10:54:00,15000000,-8853890538040010,201975,201975,201975,201975,15000000,0,2375761992684693458
2022-08-10 10:55:00,2380773829,-1405239638842615125,201975,201975,201975,201975,2380773829,0,2375761992684693458
2022-08-10 10:56:00,0,0,201975,201975,201975,201975,0,0,2375761992684693458
2022-08-10 10:57:00,1723852616,-1017452537977078174,201974,201974,201974,201974,1723852616,0,2375761992684693458
2022-08-10 10:58:00,785157778,-463404049036039358,201974,201974,201974,201974,785157778,0,2375761992684693458
2022-08-10 10:59:00,187049083,-110396206716292275,201974,201974,201974,201974,187049083,0,2375761992684693458
2022-08-10 11:00:00,-162284932,95876255269395531,201974,201974,201974,201974,0,95876255269395531,2375762304476271299
2022-08-10 11:01:00,341759004,-201641795894683293,201974,201974,201974,201974,449526301,63667978229827645,2376242920645493527
2022-08-10 11:02:00,109500674,-64626769639552601,201974,201974,201974,201974,109500674,0,2376242920645493527
2022-08-10 11:03:00,-118875001,70261981382281050,201974,201974,201974,201974,54701082,102546242175807444,2376399557789456967
2022-08-10 11:04:00,44391423374,-26187755370601930606,201965,201974,201965,201974,44399040337,4500000000000000,2378624682599346387
2022-08-10 11:05:00,35214200618,-20754432468328658444,201958,201963,201958,201963,39536809091,2549626598551628463,2380122334344207113
2022-08-10 11:06:00,-70762804,41737854762627454,201958,201958,201958,201958,0,41737854762627454,2380122334344207113
2022-08-10 11:07:00,11284827530,-6648439667367512497,201956,201957,201956,201957,11705811021,248249656447907784,2380122334344207113
2022-08-10 11:08:00,-445282517,262580863525192169,201956,201956,201956,201956,0,262580863525192169,2380122334344207113
2022-08-10 11:09:00,-318759194,187972160643092779,201956,201956,201956,201956,0,187972160643092779,2380122334344207113
2022-08-10 11:10:00,-13831392,8156393621018411,201956,201956,201956,201956,0,8156393621018411,2380122334344207113
2022-08-10 11:11:00,-984632118,580646595058492180,201956,201956,201956,201956,2666420,582217446477389625,2380150140829439787
2022-08-10 11:12:00,-1427860888,842041108346851150,201956,201956,201956,201956,0,842041108346851150,2380340876835422751
2022-08-10 11:13:00,-74317164,43827145154270500,201956,201956,201956,201956,0,43827145154270500,2380340876835422751
2022-08-10 11:14:00,6131467745,-3611917394088422241,201955,201956,201955,201956,6406140931,161962964920472623,2380340876835422751
2022-08-10 11:15:00,-41466589,24672179106913019,201955,201955,201955,201955,375000000,245573083982055333,2380340876835422751
2022-08-10 11:16:00,-747680778,440879582806409750,201955,201955,201955,201955,0,440879582806409750,2380340876835422751
2022-08-10 11:17:00,-6990528199,4122436453775576099,201957,201955,201955,201957,95521738,4178713001795567219,2380514624972414175
2022-08-10 11:18:00,-27120514570,15998786327418538783,201962,201957,201957,201962,0,15998786327418538783,2383325410829532993
2022-08-10 11:19:00,350000000,-206319958268533667,201962,201962,201962,201962,350000000,0,2383321314420358673
2022-08-10 11:20:00,1025454076,-604481937135602563,201962,201962,201962,201962,1025454076,0,2383321314420358673
2022-08-10 11:21:00,161655700567,-95126707150721689726,201926,201961,201925,201961,168440863160,3989522261619610377,1903430594161498813
2022-08-10 11:22:00,-5489580140,3240603938009479892,201928,201927,201927,201933,21567743777,15914319628843642313,1903430594161498813
2022-08-10 11:23:00,85226002926,-50011777339488134158,201928,201928,201906,201928,87000797839,1041607216667994236,1903430594161498813
2022-08-10 11:24:00,14391459234,-8420267560889970375,201902,201907,201902,201912,38657179315,14242946763342487552,1861899328372530927
2022-08-10 11:25:00,16971092837,-9938685256971831365,201898,201903,201897,201903,23153937288,3625246422423379720,1824270531999973552
2022-08-10 11:26:00,77136165118,-45115799833891933710,201878,201898,201871,201898,106806222809,17356620365617973768,1836173249816157228
2022-08-10 11:27:00,39489411517,-23058082497658458413,201878,201878,201862,201878,60225937711,12117287452279302557,1836173249816157228
2022-08-10 11:28:00,9693701084,-5659385267595085666,201865,201867,201865,201867,9899775752,120447684883449872,1825870051431905983
2022-08-10 11:29:00,12349452467,-7207676883659727131,201861,201864,201861,201864,12765089294,242794287953121773,1825870051431905983
2022-08-10 11:30:00,-6679976040,3902465816562399644,201863,201861,201861,201863,1815462,3903525410891350180,1825870778085987804
2022-08-10 11:31:00,-118246107624,69208215803675066087,201894,201863,201863,201900,24631673681,83634446039196691160,1824299309337598562
2022-08-10 11:32:00,-30574903803,17932949093368696866,201902,201892,201892,201902,10781636267,24244812256385732635,1861928105710155937
2022-08-10 11:33:00,-146794842244,86273216322095420362,201940,201906,201906,201940,13620541810,94270541116913634696,2382720680314190504
2022-08-10 11:34:00,66086373314,-38812088261027127421,201923,201940,201912,201940,108995788333,25207050295064857116,1903423585672023456
2022-08-10 11:35:00,33559696507,-19695477987768597060,201915,201923,201915,201924,36509656939,1733959442075355069,1907585060423854227
2022-08-10 11:36:00,1415946848,-830585295031493573,201914,201915,201914,201915,1600020000,108100441113272298,1907507562491625718
2022-08-10 11:37:00,703422186,-412665506715046705,201914,201914,201914,201914,703422186,0,1907507562491625718
2022-08-10 11:38:00,415842670,-243949899093561788,201914,201914,201914,201914,420000000,2441307717718990,1907507943110964165
2022-08-10 11:39:00,-27082888564,15909473920924783804,201921,201914,201914,201921,210000000,16032669184021619163,1903346468359133394
2022-08-10 11:40:00,-9255669934,5439783284601734178,201921,201921,201921,201923,331767768,5634590747123638431,1903346468359133394
2022-08-10 11:41:00,-18015878117,10598505838382698877,201928,201928,201927,201931,11626655257,17429649085309433918,1903358229150296116
2022-08-10 11:42:00,2753422541,-1617454077341322418,201927,201927,201927,201927,2753422541,0,1903358229150296116
2022-08-10 11:43:00,141926605,-83369441846967036,201927,201927,201927,201927,141926605,0,1905303311462197445
2022-08-10 11:44:00,8864970912,-5205203567680032658,201925,201928,201925,201928,11576098314,1594195632000000000,1905303311462197445
2022-08-10 11:45:00,28979104697,-17012550068438382079,201917,201919,201917,201919,28979104697,0,1916890880062916318
2022-08-10 11:46:00,13208946648,-7749958328147122879,201914,201914,201914,201914,13851620236,377399425678646607,1916890880062916318
2022-08-10 11:47:00,21238466906,-12456161014274220979,201909,201914,201909,201914,21347763874,64183437500000000,1871383146095379341
2022-08-10 11:48:00,185215385,-106639629179864273,201909,201909,201909,201909,3522934597,1959065313005734755,1871383146095379341
2022-08-10 11:49:00,20565729151,-12055007675722724858,201903,201908,201903,201908,20811322384,144121231245889911,1873841322326561172
2022-08-10 11:50:00,-433604329,254356971951186757,201903,201903,201903,201903,0,254356971951186757,1873841322326561172
2022-08-10 11:51:00,45515334323,-26656875522825584228,201891,201903,201891,201903,46459793364,553602013392274667,1836769220932656402
2022-08-10 11:52:00,-4388700627,2583922149008081012,201893,201891,201891,201898,21103665966,14941349300148763758,1836769220932656402
2022-08-10 11:53:00,51880461555,-30344377795561527872,201879,201895,201879,201895,61590773316,5689786795913610870,1848674021203066083
2022-08-10 11:54:00,-23845854469,13958667128802873779,201885,201879,201879,201885,0,13958667128802873779,1850670939882334147
2022-08-10 11:55:00,13353195654,-7807954740807753132,201885,201885,201882,201886,16553627928,1873869531457804041,1850670939882334147
2022-08-10 11:56:00,-48563853014,28444880207826291399,201885,201882,201882,201895,0,28444880207826291399,1850670939882334147
2022-08-10 11:57:00,-1470739933,862597703083385151,201895,201895,201894,201895,1002943087,1449826048512341176,1841038520510670421
2022-08-10 11:58:00,520094957,-304530020963361369,201895,201895,201895,201895,520094957,0,1846541293788439458
2022-08-10 11:59:00,0,0,201895,201895,201895,201895,0,0,1846541293788439458
2022-08-10 12:00:00,19375416949,-11341762810887223451,201890,201892,201890,201892,19588805618,125005354379732548,1846615994231545245
2022-08-10 12:01:00,13637263,-7964099048501207,201890,201890,201890,201890,42301655,16791947802533492,1846615994231545245
2022-08-10 12:02:00,-63036961579,36958264681810793191,201906,201890,201890,201906,41210000,36982388522853152107,1884244790604102620
2022-08-10 12:03:00,19870936316,-11645046709556284704,201906,201906,201901,201906,19967225532,56500000000000000,1884244790604102620
2022-08-10 12:04:00,41677445,-24418277063476225,201901,201901,201901,201901,41677445,0,1884265486975490197
2022-08-10 12:05:00,2592726233,-1518982591137910070,201900,201901,201900,201901,2611248357,10862002670027047,1884265486975490197
2022-08-10 12:06:00,107418983330,-62840232650092410026,201872,201897,201871,201897,112251835673,2826048723210486375,1858539408419116498
2022-08-10 12:07:00,14349144763,-8380894873956864611,201869,201872,201869,201872,15128189935,455549424134574305,1848208159351322064
2022-08-10 12:08:00,43697360742,-25503735896681273356,201857,201869,201857,201869,44719756520,597120286117258318,1848335797351118539
2022-08-10 12:09:00,-47470459925,27735638226004683886,201870,201857,201857,201870,0,27735638226004683886,1861885718634839112
2022-08-10 12:10:00,751021773,-438624568551890804,201870,201870,201869,201870,759979452,5236967234246008,1861885718634839112
2022-08-10 12:11:00,11423842294,-6670629190306878180,201866,201866,201866,201866,12000000000,336731850251062633,1848793248780631767
2022-08-10 12:12:00,229005064,-133702451135490662,201866,201866,201866,201866,237490678,4959403283008474,1848793248780631767
2022-08-10 12:13:00,-2125888523,1242569127766462968,201867,201867,201867,201867,120000000,1312636391509281600,1848793322282051621
2022-08-10 12:14:00,48269338113,-28166332797370592582,201854,201864,201854,201864,48320114036,29662473296693409,1849722080245670422
