timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-19 15:57:00,-27743052321,16343107866920911883,201949,201941,201941,201950,694735924,16751855740055123093,1341982444809959491
2022-08-19 15:58:00,9791612302,-5764084484264023891,201947,201950,201947,201950,9791612302,0,1341982444809959491
2022-08-19 15:59:00,-927717962,546878511245266140,201947,201947,201947,201947,500000000,841161623521688528,1341982444809959491
2022-08-19 16:00:00,20979197729,-12341793897311424930,201939,201948,201939,201948,23834913232,1682615613475454772,1405712841426574058
2022-08-19 16:01:00,-10484331857,6173638629241498139,201943,201939,201939,201943,0,6173638629241498139,1338410358529735733
2022-08-19 16:02:00,230892668,-134854256036529926,201943,201944,201943,201944,1920529975,995152800444731248,1338410358529735733
2022-08-19 16:03:00,-17096575335,10072722756923498066,201949,201943,201943,201949,936447527,10623726477003165974,1338410358529735733
2022-08-19 16:04:00,-546518881,322136176419304167,201950,201949,201949,201950,102500000,382480615488649523,1336596173010012430
2022-08-19 16:05:00,8389644369,-4938497196697312012,201950,201949,201946,201949,8496162479,62773788242718926,1336596173010012430
2022-08-19 16:06:00,40133089801,-23603756639808691300,201932,201946,201932,201946,40202590297,40919585551768723,1408694407886668915
2022-08-19 16:07:00,-6495750417,3821976027797238475,201935,201932,201932,201935,0,3821976027797238475,1408694407886668915
2022-08-19 16:08:00,-61374081647,36157526238658396411,201957,201935,201935,201957,4690625754,38917626501112208492,1336879007385979983
2022-08-19 16:09:00,-25231439254,14889086803514978733,201966,201956,201956,201966,3627528076,17026810695701828686,1310745246350305886
2022-08-19 16:10:00,25272035526,-14893848297370571065,201957,201966,201957,201967,28895031943,2138589954653264489,1336879007385979983
2022-08-19 16:11:00,35435093135,-20860785228309130130,201946,201957,201944,201957,39651800751,2483940550311008256,1338651596426880314
2022-08-19 16:12:00,26320300772,-15475866725066755760,201935,201944,201934,201944,32499323393,3636646210020066419,1409717585282484591
2022-08-19 16:13:00,847446769,-498165547515498239,201935,201934,201934,201934,847446769,0,1409717585282484591
2022-08-19 16:14:00,-8111082409,4773409722482983698,201935,201935,201935,201937,0,4773409722482983698,1409717585282484591
2022-08-19 16:15:00,-22459102400,13224567848132617697,201945,201938,201938,201945,360743257,13436855291045055588,1332994307007363372
2022-08-19 16:16:00,269966887,-158866239625080689,201945,201945,201945,201945,269966887,0,1332994307007363372
2022-08-19 16:17:00,0,0,201945,201945,201945,201945,0,0,1332994307007363372
2022-08-19 16:18:00,0,0,201945,201945,201945,201945,0,0,1332994307007363372
2022-08-19 16:19:00,0,0,201945,201945,201945,201945,0,0,1332994307007363372
2022-08-19 16:20:00,8988320201,-5284172580002476398,201943,201943,201941,201943,16214722236,4255424169684679768,1333075430538190351
2022-08-19 16:21:00,17130919711,-10070722538846076843,201936,201942,201934,201942,23625925858,3822300701716254504,1403118241997978952
2022-08-19 16:22:00,45774814405,-26863618247083428517,201919,201936,201919,201939,91722901121,27028795285972486221,1446932305302521732
2022-08-19 16:23:00,9043652829,-5305194358232575408,201917,201919,201917,201920,13479370795,2606224135996268556,1448011089357283771
2022-08-19 16:24:00,60863171446,-35646039064180324861,201896,201917,201896,201917,117704198683,33340215489379665058,1433289700964766464
2022-08-19 16:25:00,989129576,-577139510844566773,201896,201895,201895,201896,4587218891,2109041681191612844,1433289700964766464
2022-08-19 16:26:00,5453013934,-3189905645711539703,201896,201896,201894,201898,10756496234,3109013285750755207,1433289700964766464
2022-08-19 16:27:00,45096829401,-26367409038689552606,201879,201894,201875,201894,73505590401,16624195195816964579,1449126956204618988
2022-08-19 16:28:00,-22442401213,13138964078146314864,201885,201879,201879,201887,1402055186,13958671647185050273,1443091357935454675
2022-08-19 16:29:00,8682504719,-5062219698831915085,201884,201888,201878,201891,37296059934,16753444252237091205,1443199574268507091
2022-08-19 16:30:00,7229878980,-4215998529157154545,201881,201884,201880,201890,27925054050,12118914917460077098,1454862712488505942
2022-08-19 16:31:00,67611369087,-39489749806900459271,201859,201882,201859,201882,69597195860,1162076625739309091,1458781990314391792
2022-08-19 16:32:00,46629113851,-27157965960547894753,201844,201859,201840,201863,91282722061,26063296871734116648,1448542450628082598
2022-08-19 16:33:00,47386504733,-27561699324892379685,201828,201844,201826,201845,82658749207,20545999895944773161,1416505661782670892
2022-08-19 16:34:00,-10519823102,6187699996734781823,201831,201820,201806,201832,106767628825,68216512567509780322,1421442232456874449
2022-08-19 16:35:00,25420963064,-14783802959688092235,201831,201831,201823,201831,25452930371,18617583333254261,1421442232456874449
2022-08-19 16:36:00,36153985316,-20988121814488890879,201810,201822,201808,201822,62485344215,15304361988556378129,1372288034236820869
2022-08-19 16:37:00,-24146810778,14046488337044114704,201817,201810,201807,201818,12954565835,21567160374317722395,1391465317488765477
2022-08-19 16:38:00,19298933744,-11193012185741645966,201812,201818,201812,201826,48745855410,17133023159747133845,1391606733030440279
2022-08-19 16:39:00,38354130575,-22225658317343095664,201800,201808,201796,201808,91443287221,30827617221753187311,1391635503471234965
2022-08-19 16:40:00,-7420987719,4321035588674932917,201801,201798,201795,201804,21899588992,17022577211933567899,1391637809995223694
2022-08-19 16:41:00,-14470295589,8424588072852588688,201805,201797,201791,201806,35380969921,28936401892898311368,1391562283343970754
2022-08-19 16:42:00,-21431526158,12478614706346781905,201813,201806,201799,201813,41175930810,36373061053601768286,1408760628331061229
2022-08-19 16:43:00,756681156,-437463977233038826,201813,201813,201812,201813,4179246133,1989564877073486275,1408760628331061229
2022-08-19 16:44:00,-2078280484,1210923803926528123,201814,201812,201812,201814,4642330001,3906973403944723827,1408408492620604431
2022-08-19 16:45:00,21100937731,-12231061028133423544,201807,201814,201796,201814,55362952041,19896626200352755424,1406279423630669232
2022-08-19 16:46:00,-25941322039,15099572625853712512,201807,201803,201794,201815,37895000000,37078799049113251582,1406279423630669232
2022-08-19 16:47:00,25401168586,-14730084385188412111,201807,201815,201798,201815,58123204187,19003959037215142732,1506994841369883549
2022-08-19 16:48:00,-35050412005,20389065833147954672,201818,201806,201806,201821,23819073832,34226964351611776129,1513701712408626256
2022-08-19 16:49:00,-53961962952,31413464533604111741,201818,201820,201820,201835,250211591,31559046448684446539,1513701712408626256
2022-08-19 16:50:00,-3071688340,1811033083196999164,201836,201843,201836,201847,36492062052,23064532958079711863,1520887712067158581
2022-08-19 16:51:00,2639019190,-1532598455784143203,201835,201836,201835,201837,8721469601,3544243660797131600,1520920111351258739
2022-08-19 16:52:00,65372964179,-38011500785453319177,201815,201835,201815,201835,65666124331,170487264181064686,1500201201243179078
2022-08-19 16:53:00,1010571958,-586913799713517349,201815,201815,201814,201815,1127003983,67697382011462314,1500201201243179078
2022-08-19 16:54:00,1390211362,-806930798296984644,201814,201814,201814,201815,2301612768,529904990224853379,1511447869121112906
2022-08-19 16:55:00,-35426768548,20609242734010075935,201825,201814,201814,201825,1674294277,21582105824146519263,1515745055907300012
2022-08-19 16:56:00,26592018200,-15454892644010334570,201817,201825,201817,201825,27943267847,786319712163274613,1516520477764303072
2022-08-19 16:57:00,9466463874,-5498040807726841290,201817,201816,201813,201816,10941804351,857788601420831939,1516520477764303072
2022-08-19 16:58:00,-2777981641,1619478537760779297,201815,201813,201811,201815,7494127121,5971571758121096775,1517516590801964472
2022-08-19 16:59:00,-41684451311,24252536087848930163,201826,201815,201815,201828,0,24252536087848930163,1517388731427233230
2022-08-19 17:00:00,5066363993,-2946441288081266348,201826,201828,201826,201828,5066363993,0,1517388731427233230
2022-08-19 17:01:00,12758219249,-7417407290207955293,201822,201826,201822,201826,13240059645,280429712423260020,1518452837644762484
2022-08-19 17:02:00,6780160891,-3940792969479020392,201821,201822,201820,201822,6782614531,1427696692561744,1518410095785428045
2022-08-19 17:03:00,36913821060,-21440060636883973284,201808,201819,201808,201819,37395281661,279818320578753513,1522444087762504174
2022-08-19 17:04:00,-2812824212,1635464444274816160,201809,201808,201808,201809,1661327975,2599841126839435889,1522414822523858937
2022-08-19 17:05:00,-32652123699,18988506086814219859,201820,201809,201809,201820,6990542883,23048650378664726243,1519876831722691672
2022-08-19 17:06:00,-711220640,413733412540933197,201820,201820,201820,201820,0,413733412540933197,1519876831722691672
2022-08-19 17:07:00,22645523207,-13154035290356545374,201813,201820,201813,201820,25473894017,1645374301295530831,1520948021570833208
2022-08-19 17:08:00,-28912968402,16816914990789769702,201822,201817,201816,201822,3000315093,18560031834977767197,1524288061016532013
2022-08-19 17:09:00,20508311087,-11916081599395449104,201815,201821,201815,201821,21870311087,792064071077978363,1525291756968151874
2022-08-19 17:10:00,947175456,-549726984107906428,201815,201815,201815,201815,1750131090,466873433292454275,1525315332928507787
2022-08-19 17:11:00,46224797833,-26829058580916096954,201800,201811,201800,201812,49580910777,1949488932881771374,1528315853766319999
2022-08-19 17:12:00,626404887,-363325896579235617,201800,201800,201800,201800,626404887,0,1528315853766319999
2022-08-19 17:13:00,23708464213,-13741551224027266258,201795,201797,201793,201797,31549212988,4549507485182898980,1543347915427976631
2022-08-19 17:14:00,-18644659935,10820968987371080878,201799,201793,201793,201799,1521535295,11702873502387188383,1543496906009682570
2022-08-19 17:15:00,510512650,-295465159348408774,201798,201799,201798,201799,1525550209,589211414203063413,1543496906009682570
2022-08-19 17:16:00,-26081961757,15165784835057529611,201807,201799,201799,201810,33098040502,34372052294630289341,1528571728235012180
2022-08-19 17:17:00,-13018662933,7566317937460807157,201811,201810,201810,201811,2293292010,8897791640580357801,1525680506374165291
2022-08-19 17:18:00,-27082483889,15747387129332850520,201819,201817,201817,201819,199558211,15863355411971420368,1525680670583402188
2022-08-19 17:19:00,-18675214729,10869303886460140980,201825,201819,201818,201825,4527597329,13500407742835386627,1525498422821839004
2022-08-19 17:20:00,-534197634,311223187390366168,201825,201825,201825,201825,501200000,602651903545659998,1523191328695075519
2022-08-19 17:21:00,-47422367266,27630691282454530641,201840,201827,201827,201843,12727803744,35043595909728394221,1528945376088609785
2022-08-19 17:22:00,22140120943,-12888751388131052788,201833,201840,201833,201840,22140120943,0,1530518712975395274
2022-08-19 17:23:00,394000000,-229266049893671217,201833,201833,201833,201833,424000000,17475490747790703,1532424805951000615
2022-08-19 17:24:00,-35000000,20388093406225624,201833,201833,201833,201833,0,20388093406225624,1532380908093032760
2022-08-19 17:25:00,-60191657351,35105122683783557106,201852,201853,201844,201853,15705838203,44260517711641954403,1530818875900452351
2022-08-19 17:26:00,-22175505830,12976555055275676876,201859,201855,201854,201875,51135160145,42834164273335160880,1530818875900452351
2022-08-19 17:27:00,-1334527323,793096692426960195,201860,201864,201860,201867,23410738218,14457552035910842887,1532134224995216108
2022-08-19 17:28:00,9098555613,-5308002124083130575,201857,201858,201857,201858,9109229948,6233598246457934,1530833110195536310
2022-08-19 17:29:00,29912464949,-17430182121941397458,201847,201855,201842,201855,46589632541,9725965925203752998,1519821539095054241
2022-08-19 17:30:00,-54016132935,31538030439899734874,201865,201848,201848,201865,2064980400,32742669313923273048,1521133874388978597
2022-08-19 17:31:00,-53804928804,31487081907204873455,201882,201865,201865,201885,33652352931,51160244018781397495,1510033267722662414
2022-08-19 17:32:00,-21175946937,12414100902317021877,201888,201882,201880,201889,25083700970,27085807916650795267,1510035923449441063
2022-08-19 17:33:00,3810656916,-2229691676654929268,201887,201888,201887,201888,3810656916,0,1510127638620360951
2022-08-19 17:34:00,1898301651,-1110317994396275279,201887,201887,201887,201887,2435915259,314859528231178450,1510127638620360951
2022-08-19 17:35:00,-2542459354,1489517798623015466,201887,201887,201886,201887,864011456,1995000451518569689,1510127638620360951
2022-08-19 17:36:00,-9381004450,5497135602464713878,201890,201888,201888,201892,3455695875,7519772731958225746,1501222048867039877
2022-08-19 17:37:00,34019259640,-19886862586237009511,201880,201890,201874,201892,55948516829,12833629468167153850,1510365355404052298
2022-08-19 17:38:00,-26131066061,15298835905471653434,201888,201880,201880,201888,0,15298835905471653434,1511153160351771495
2022-08-19 17:39:00,4827728944,-2824605994149865925,201888,201888,201886,201888,4827728944,0,1511153160351771495
2022-08-19 17:40:00,21271967441,-12440599370430540804,201888,201885,201880,201885,21271967441,0,1511153160351771495
2022-08-19 17:41:00,-8074959383,4726249676300137060,201888,201881,201881,201882,0,4726249676300137060,1511153160351771495
2022-08-19 17:42:00,-194954079,114387777578120811,201882,201882,201882,201882,455632067,380836239173406205,1518563202386327377
2022-08-19 17:43:00,20887919227,-12210895631075049321,201882,201881,201876,201882,21095373672,121430096667367610,1518563202386327377
2022-08-19 17:44:00,6437022626,-3761198361237498082,201874,201876,201874,201876,6848569612,240751928359229100,1530518136605009488
2022-08-19 17:45:00,-14724320386,8613815066930544165,201874,201874,201874,201878,0,8613815066930544165,1530518136605009488
2022-08-19 17:46:00,-1041600192,609499505421760623,201879,201878,201878,201879,9219168,614888634161788479,1530521002669426516
