timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-16 11:59:00,6033500607,-2135710689473787887,196860.0,196862.0,196860.0,196862.0,6033500607,0,778798278048926461
2024-02-16 12:00:00,0,0,196860.0,196860.0,196860.0,196860.0,0,0,778798278048926461
2024-02-16 12:01:00,7153202478,-2531251068914173653,196857.0,196859.0,196857.0,196859.0,7153202478,0,777933374192987699
2024-02-16 12:02:00,-9022988833,3196238162944359544,196861.0,196858.0,196858.0,196861.0,0,3196238162944359544,779336470731030897
2024-02-16 12:03:00,-20292397552,7193492286813021223,196871.0,196862.0,196862.0,196871.0,473759576,7361347905254537082,769755585385059602
2024-02-16 12:04:00,155192896,-54985180879787002,196871.0,196871.0,196871.0,196871.0,155192896,0,769755585385059602
2024-02-16 12:05:00,9266150001,-3282271956681226723,196866.0,196871.0,196866.0,196871.0,9266150001,0,779625068670217706
2024-02-16 12:06:00,15187147753,-5376445563019189978,196859.0,196866.0,196859.0,196866.0,15187147753,0,778760164814278944
2024-02-16 12:07:00,2386697888,-844003182138753206,196858.0,196859.0,196858.0,196859.0,3968921062,560446190418509058,778760164814278944
2024-02-16 12:08:00,207140875,-73294850741853756,196858.0,196858.0,196858.0,196858.0,207140875,0,778760164814278944
2024-02-16 12:09:00,2935509957,-1038498568201871742,196856.0,196857.0,196856.0,196857.0,3289145420,125236356319991935,778760164814278944
2024-02-16 12:10:00,0,0,196856.0,196856.0,196856.0,196856.0,0,0,778760164814278944
2024-02-16 12:11:00,9257063902,-3274302833895911344,196852.0,196856.0,196852.0,196856.0,9284143961,9590212337472634,778760164814278944
2024-02-16 12:12:00,8403718581,-2971169170531431054,196848.0,196851.0,196848.0,196851.0,8515101743,39411786229288750,775919501828805083
2024-02-16 12:13:00,7335415234,-2592142744342246793,196844.0,196848.0,196844.0,196848.0,8381094052,370000000000000000,775919501828805083
2024-02-16 12:14:00,2367170869,-836348800204739932,196843.0,196844.0,196843.0,196844.0,2564789977,69901168346436629,775919501828805083
2024-02-16 12:15:00,7322057712,-2586564134023567077,196840.0,196842.0,196840.0,196842.0,7357554443,12549823075385078,775919501828805083
2024-02-16 12:16:00,-4776219346,1688904984762841090,196842.0,196842.0,196842.0,196842.0,232000000,1770865776836780000,777108421843608275
2024-02-16 12:17:00,1010865589,-357104096626031416,196841.0,196841.0,196841.0,196841.0,1019448446,3035014041961961,777108421843608275
2024-02-16 12:18:00,-31494587,11136921273480165,196842.0,196842.0,196842.0,196842.0,0,11136921273480165,777108421843608275
2024-02-16 12:19:00,-33935271,12000000000000000,196842.0,196842.0,196842.0,196842.0,0,12000000000000000,777108421843608275
2024-02-16 12:20:00,-8692500873,3074442346252400182,196846.0,196842.0,196842.0,196846.0,0,3074442346252400182,777108421843608275
2024-02-16 12:21:00,-105036063,37158013442432712,196846.0,196846.0,196846.0,196846.0,0,37158013442432712,777108421843608275
2024-02-16 12:22:00,0,0,196846.0,196846.0,196846.0,196846.0,0,0,777108421843608275
2024-02-16 12:23:00,0,0,196846.0,196846.0,196846.0,196846.0,0,0,777108421843608275
2024-02-16 12:24:00,3796082617,-1341452337328639018,196844.0,196845.0,196844.0,196845.0,3807358531,3988293105447691,777108421843608275
2024-02-16 12:25:00,12900180048,-4556811853891464327,196838.0,196843.0,196838.0,196843.0,12900180048,0,761974231809089711
2024-02-16 12:26:00,5659432630,-1998203862149855850,196835.0,196838.0,196835.0,196838.0,5673001027,4796137850144150,761974231809089711
2024-02-16 12:27:00,-3452011457,1219973255404097431,196837.0,196835.0,196835.0,196837.0,0,1219973255404097431,777148665539365610
2024-02-16 12:28:00,-775225554,274000000000000000,196837.0,196837.0,196837.0,196837.0,0,274000000000000000,777148665539365610
2024-02-16 12:29:00,-362826799,128243037097499912,196837.0,196837.0,196837.0,196837.0,0,128243037097499912,777148665539365610
2024-02-16 12:30:00,0,0,196837.0,196837.0,196837.0,196837.0,0,0,777148665539365610
2024-02-16 12:31:00,9694708953,-3422444168504936449,196832.0,196837.0,196832.0,196837.0,9707108188,4381194995512458,777727317132052820
2024-02-16 12:32:00,3034534622,-1070917716601777455,196831.0,196831.0,196831.0,196831.0,3066856250,11417318307902850,777727317132052820
2024-02-16 12:33:00,2239482634,-790243665273125886,196830.0,196831.0,196830.0,196831.0,2239482634,0,777727317132052820
2024-02-16 12:34:00,-35500188,12538779784694810,196830.0,196830.0,196830.0,196830.0,0,12538779784694810,777727317132052820
2024-02-16 12:35:00,59685558607,-21025414155550216608,196801.0,196832.0,196801.0,196832.0,71694965551,4236389597376681027,756682922679522322
2024-02-16 12:36:00,-4618760347,1633514365318726847,196803.0,196801.0,196792.0,196803.0,19038030104,8328561547509886859,756682922679522322
2024-02-16 12:37:00,14922817053,-5247759157535569685,196796.0,196803.0,196796.0,196805.0,20032298510,1799992248340179556,769955639854638434
2024-02-16 12:38:00,131211371,-43677666022380767,196796.0,196794.0,196792.0,196796.0,7130701982,2463418035960808052,769955639854638434
2024-02-16 12:39:00,-3112524288,1095699063596879729,196797.0,196796.0,196796.0,196797.0,0,1095699063596879729,769955639854638434
2024-02-16 12:40:00,-9590468696,3377168693612487717,196802.0,196797.0,196797.0,196802.0,0,3377168693612487717,770914229414631610
2024-02-16 12:41:00,12584609195,-4425931890411970173,196796.0,196801.0,196796.0,196801.0,14956942070,835254413241726213,769955639854638434
2024-02-16 12:42:00,-111932766,39400950038555029,196796.0,196796.0,196796.0,196796.0,0,39400950038555029,769955639854638434
2024-02-16 12:43:00,82821703,-29096864875476017,196796.0,196796.0,196796.0,196796.0,161545080,27710999999992637,769955639854638434
2024-02-16 12:44:00,-9545315,3360000000000000,196796.0,196796.0,196796.0,196796.0,0,3360000000000000,769955639854638434
2024-02-16 12:45:00,3574273787,-1256575150926133518,196794.0,196794.0,196794.0,196794.0,4201290386,220671332314604725,769955639854638434
2024-02-16 12:46:00,4790526722,-1681242280884924909,196792.0,196794.0,196788.0,196794.0,12957741322,2873162388831297142,770333250098433955
2024-02-16 12:47:00,-8218831008,2892472892048643034,196796.0,196793.0,196793.0,196796.0,0,2892472892048643034,770333250098433955
2024-02-16 12:48:00,-3827023098,1347248489317545921,196798.0,196796.0,196796.0,196798.0,0,1347248489317545921,770333250098433955
2024-02-16 12:49:00,-1333600873,469534024930079840,196798.0,196798.0,196798.0,196798.0,0,469534024930079840,770333250098433955
2024-02-16 12:50:00,2026688933,-712827628169458719,196797.0,196798.0,196797.0,196798.0,2036232473,3360000000000000,770333250098433955
2024-02-16 12:51:00,1998504046,-699688314522969598,196796.0,196797.0,196792.0,196797.0,10980044564,3161013830819024657,770333250098433955
2024-02-16 12:52:00,-17774351629,6259677784676912216,196805.0,196797.0,196797.0,196805.0,0,6259677784676912216,771291839658427131
2024-02-16 12:53:00,936633963,-325723152782272197,196805.0,196807.0,196805.0,196810.0,12123554369,3942527827173985806,771291839658427131
2024-02-16 12:54:00,1810972244,-637359719115403328,196804.0,196805.0,196804.0,196805.0,1810972244,0,771291839658427131
2024-02-16 12:55:00,7347606336,-2585165787611983761,196800.0,196804.0,196800.0,196804.0,7915491984,199980579335011326,771291839658427131
2024-02-16 12:56:00,14298372440,-5028448778553599153,196793.0,196797.0,196793.0,196797.0,14298372440,0,770333250098433955
2024-02-16 12:57:00,3777639964,-1327925259456646754,196791.0,196793.0,196791.0,196793.0,3806377256,10112926309456855,770333250098433955
2024-02-16 12:58:00,23926507244,-8403847657839927780,196780.0,196791.0,196779.0,196791.0,27418018617,1227106088227716153,764206253868348045
2024-02-16 12:59:00,-2523998214,887069995508319068,196781.0,196780.0,196780.0,196781.0,0,887069995508319068,764206253868348045
2024-02-16 13:00:00,-8817841384,3099930423024946500,196785.0,196781.0,196781.0,196785.0,0,3099930423024946500,764206253868348045
2024-02-16 13:01:00,208969172,-73405599574920178,196785.0,196785.0,196785.0,196785.0,208969172,0,764206253868348045
2024-02-16 13:02:00,-8285261861,2913893434694496705,196789.0,196786.0,196786.0,196789.0,0,2913893434694496705,764206253868348045
2024-02-16 13:03:00,-14784613691,5203413179878450683,196796.0,196788.0,196788.0,196796.0,2254051514,5995478743113712546,770333250098433955
2024-02-16 13:04:00,-971997501,342629297666314784,196797.0,196796.0,196796.0,196797.0,1300612738,800000000000000000,770333250098433955
2024-02-16 13:05:00,6933218111,-2437901993049964428,196793.0,196794.0,196793.0,196794.0,6933218111,0,770333250098433955
2024-02-16 13:06:00,9987783812,-3510199149708477571,196789.0,196793.0,196789.0,196794.0,10904843510,322737781899183577,764206253868348045
2024-02-16 13:07:00,-9671210981,3403143879914202546,196793.0,196788.0,196788.0,196793.0,1465870826,3918226389874601683,770333250098433955
2024-02-16 13:08:00,-599607798,211013165932059776,196794.0,196794.0,196794.0,196794.0,0,211013165932059776,770333250098433955
2024-02-16 13:09:00,0,0,196794.0,196794.0,196794.0,196794.0,0,0,770333250098433955
2024-02-16 13:10:00,0,0,196794.0,196794.0,196794.0,196794.0,0,0,770333250098433955
2024-02-16 13:11:00,-307298491,108146457588242918,196794.0,196794.0,196794.0,196794.0,0,108146457588242918,770333250098433955
2024-02-16 13:12:00,-6891987580,2425897714472390639,196797.0,196794.0,196794.0,196797.0,0,2425897714472390639,770333250098433955
2024-02-16 13:13:00,-6448922204,2270728062178960060,196800.0,196797.0,196797.0,196800.0,132334898,2317269464123052441,771291839658427131
2024-02-16 13:14:00,0,0,196800.0,196800.0,196800.0,196800.0,0,0,771291839658427131
2024-02-16 13:15:00,12050749736,-4238279299486000318,196794.0,196800.0,196794.0,196800.0,12050749736,0,770333250098433955
2024-02-16 13:16:00,11043848929,-3881967316608103372,196789.0,196792.0,196789.0,196792.0,11043848929,0,764206253868348045
2024-02-16 13:17:00,22693915957,-7970158502510921425,196778.0,196788.0,196778.0,196788.0,23498140210,282623367768730358,764192194302657215
2024-02-16 13:18:00,-9200577249,3233543889961865045,196782.0,196779.0,196779.0,196782.0,0,3233543889961865045,764206253868348045
2024-02-16 13:19:00,-10797350292,3796591794262745698,196788.0,196782.0,196782.0,196788.0,0,3796591794262745698,764206253868348045
2024-02-16 13:20:00,-10665383979,3752176766639642851,196793.0,196789.0,196789.0,196793.0,43595619,3767499742476780912,770333250098433955
2024-02-16 13:21:00,-12594027696,4434377372980456552,196799.0,196793.0,196793.0,196799.0,3392115707,5627166071002111506,770333250098433955
2024-02-16 13:22:00,1323778348,-465635191695138268,196798.0,196799.0,196798.0,196799.0,1340094571,5745186173243877,770333250098433955
2024-02-16 13:23:00,288066322,-101323767116238868,196798.0,196798.0,196798.0,196798.0,288066322,0,770901385005226437
2024-02-16 13:24:00,20955929917,-7366875681496724658,196788.0,196796.0,196788.0,196796.0,21827024502,306397245614448394,764774388775140527
2024-02-16 13:25:00,10625182062,-3732467370497804289,196783.0,196787.0,196783.0,196787.0,10625182062,0,764774388775140527
2024-02-16 13:26:00,-10468838820,3681216706423119856,196788.0,196784.0,196784.0,196788.0,10518184,3684911808055834241,764774388775140527
2024-02-16 13:27:00,-21431309,7654092709321913,196788.0,196788.0,196788.0,196788.0,330311832,123716105695914287,764774388775140527
2024-02-16 13:28:00,-370172965,130200599999994947,196788.0,196788.0,196788.0,196788.0,0,130200599999994947,764774388775140527
2024-02-16 13:29:00,-1011754558,356019226050518456,196789.0,196788.0,196788.0,196789.0,408526719,499566167637754809,764774388775140527
2024-02-16 13:30:00,-35769811286,12593032585545698027,196806.0,196791.0,196791.0,196806.0,137479357,12641426892560652828,771859974565219613
2024-02-16 13:31:00,-47484800655,16754971705733785039,196829.0,196807.0,196807.0,196834.0,10826640066,20575856881436761929,776665709053249828
2024-02-16 13:32:00,12352931843,-4352378926087189185,196823.0,196827.0,196820.0,196827.0,25663766656,4698359277521467695,776665709053249828
2024-02-16 13:33:00,-5774441982,2040356644622492407,196826.0,196823.0,196822.0,196827.0,5394786079,3942792807724651787,776665709053249828
2024-02-16 13:34:00,2176399837,-761802147043722843,196825.0,196825.0,196817.0,196825.0,18595924483,5794209180686221755,776665709053249828
2024-02-16 13:35:00,-5372960675,1897290239198141934,196827.0,196827.0,196827.0,196828.0,716358195,2150000000000000000,776665709053249828
2024-02-16 13:36:00,-17404219412,6151802024225918863,196836.0,196828.0,196828.0,196841.0,9790222981,9609224972953108249,762351842052885232
2024-02-16 13:37:00,14282446961,-5040610556620716695,196829.0,196836.0,196829.0,196836.0,15003957622,255000000000000000,762434402318140540
2024-02-16 13:38:00,20391027547,-7190708200987773707,196819.0,196828.0,196819.0,196828.0,20439488034,17103757086285138,774122400334738852
2024-02-16 13:39:00,-15062266103,5316209463801462485,196826.0,196820.0,196820.0,196826.0,0,5316209463801462485,776344325565697504
2024-02-16 13:40:00,5639924150,-1988630167464185964,196824.0,196825.0,196824.0,196825.0,6880818733,438077005046648260,776344325565697504
2024-02-16 13:41:00,22505857413,-7931752425721069957,196813.0,196823.0,196813.0,196823.0,22869557730,128238543532661914,774122400334738852
2024-02-16 13:42:00,4133658612,-1455910199615551900,196811.0,196813.0,196811.0,196813.0,4135927949,800000398672828,774122400334738852
2024-02-16 13:43:00,42700203574,-15022053996664968176,196790.0,196808.0,196790.0,196808.0,43182990481,169925221497425824,756670078270117149
2024-02-16 13:44:00,-3920585798,1380059520374754400,196792.0,196789.0,196789.0,196792.0,2013801690,2087748180374754400,756670078270117149
2024-02-16 13:45:00,-1621248169,571348783150307209,196792.0,196793.0,196792.0,196794.0,2496948034,1449163808603573769,756670078270117149
2024-02-16 13:46:00,-7878458085,2772843874435741671,196796.0,196793.0,196793.0,196796.0,0,2772843874435741671,771852077106769984
2024-02-16 13:47:00,-17514555864,6168097945086423099,196805.0,196797.0,196797.0,196805.0,0,6168097945086423099,772810666666763160
2024-02-16 13:48:00,-12993240859,4579218090241828212,196811.0,196806.0,196806.0,196811.0,0,4579218090241828212,775394475923834723
2024-02-16 13:49:00,-14358504472,5063733853801100181,196818.0,196813.0,196813.0,196818.0,0,5063733853801100181,775387956026322195
2024-02-16 13:50:00,-44288662,15628858542725280,196818.0,196818.0,196818.0,196818.0,12402715,20000000000000000,775387956026322195
2024-02-16 13:51:00,17057441996,-6009107772551246804,196810.0,196818.0,196810.0,196818.0,17207217954,52836154949439917,775387956026322195
2024-02-16 13:52:00,-40244345,14736437395252254,196810.0,196809.0,196809.0,196810.0,1561919513,564736647084251631,775387956026322195
2024-02-16 13:53:00,2491179771,-877130631210658381,196809.0,196810.0,196809.0,196810.0,2697908526,72869578019731466,772804146769250632
2024-02-16 13:54:00,3041246663,-1070714329698413052,196807.0,196808.0,196807.0,196808.0,3146167589,36974330301586948,772804146769250632
2024-02-16 13:55:00,3270298280,-1151218595864798079,196806.0,196806.0,196806.0,196806.0,3270298280,0,772804146769250632
2024-02-16 13:56:00,156496774,-55074587137475786,196806.0,196806.0,196806.0,196806.0,188340701,11220012651204414,772804146769250632
2024-02-16 13:57:00,-25571029865,9015652927360565928,196818.0,196808.0,196808.0,196818.0,739555930,9276183737358778665,775387956026322195
2024-02-16 13:58:00,0,0,196818.0,196818.0,196818.0,196818.0,0,0,775387956026322195
2024-02-16 13:59:00,28355931548,-9972045351570585073,196804.0,196816.0,196802.0,196820.0,69606976294,14542218418744017759,772804146769250632
2024-02-16 14:00:00,28889583492,-10159604673428959730,196790.0,196803.0,196790.0,196803.0,31189245299,809105869645599504,771845557209257456
2024-02-16 14:01:00,-19251460769,6776373182183450899,196800.0,196793.0,196793.0,196800.0,1358559063,7254233600480887484,772804146769250632
2024-02-16 14:02:00,-30135819019,10620966017477218175,196814.0,196800.0,196800.0,196816.0,3962773177,12017145368721163082,775387956026322195
2024-02-16 14:03:00,-56009382556,19817452729718135675,196842.0,196815.0,196815.0,196851.0,109608326074,58537388275389750481,762345322155372704
2024-02-16 14:04:00,-14044382286,4969376995246933242,196849.0,196842.0,196840.0,196849.0,3611052701,6244930077591744438,762345322155372704
2024-02-16 14:05:00,963285091,-340328537618084706,196848.0,196848.0,196848.0,196848.0,1517194869,195997500000000000,777201997821751977
2024-02-16 14:06:00,-3465223508,1226339271899126197,196850.0,196848.0,196848.0,196850.0,204707810,1298712356954669756,779475590923687159
2024-02-16 14:07:00,9649232349,-3405475828435052234,196845.0,196851.0,196845.0,196857.0,24496053542,5256288590112332698,777201997821751977
2024-02-16 14:08:00,1014842883,-358584259417560254,196845.0,196845.0,196845.0,196845.0,1131927639,41415740582439746,777201997821751977
2024-02-16 14:09:00,4540704299,-1603714024663731867,196842.0,196844.0,196842.0,196844.0,6426263895,666928231847757307,777201997821751977
2024-02-16 14:10:00,-3233821644,1143723321188206705,196844.0,196843.0,196843.0,196844.0,0,1143723321188206705,777665591162194271
2024-02-16 14:11:00,-22843955870,8084877194441653193,196855.0,196845.0,196845.0,196856.0,1235221945,8521837084980310619,779939184264129453
2024-02-16 14:12:00,-7895728454,2798999207570780075,196859.0,196855.0,196851.0,196859.0,7456576330,5436211215223121547,779939184264129453
2024-02-16 14:13:00,-21125083567,7488090256994297665,196869.0,196859.0,196859.0,196870.0,3302179755,8657675111684748465,780804088120068215
2024-02-16 14:14:00,56212438,-17953893165776775,196869.0,196870.0,196869.0,196872.0,5580505736,1959116145228350216,780804088120068215
2024-02-16 14:15:00,8658078914,-3066347262092836347,196865.0,196868.0,196865.0,196868.0,8658078914,0,780806487308044984
2024-02-16 14:16:00,-17193726421,6096682855299417311,196873.0,196865.0,196865.0,196873.0,7614293,6099379266548323109,786071194057405444
2024-02-16 14:17:00,-23723014188,8420159988020876310,196885.0,196875.0,196875.0,196885.0,0,8420159988020876310,769897067604777379
2024-02-16 14:18:00,-31654543578,11251012943953910074,196900.0,196885.0,196884.0,196900.0,1333873464,11724544570689544863,796126625303372292
2024-02-16 14:19:00,-18819133177,6696801935430064824,196909.0,196901.0,196901.0,196909.0,65384996,6720056290910947378,796126625303372292
2024-02-16 14:20:00,11534966471,-4094191088672126016,196904.0,196906.0,196894.0,196906.0,31569469163,7125184759677626561,796126625303372292
2024-02-16 14:21:00,-6612829006,2361548931217099146,196907.0,196903.0,196892.0,196907.0,23201652379,10604189598549250847,809945717020289329
2024-02-16 14:22:00,7509359716,-2668896189651335671,196903.0,196907.0,196903.0,196908.0,9537911543,722042838503550000,809945717020289329
2024-02-16 14:23:00,-5537403553,1971056182033381810,196906.0,196902.0,196902.0,196906.0,1685149220,2570019596636918535,809945717020289329
2024-02-16 14:24:00,8571648010,-3046912519245623663,196902.0,196906.0,196902.0,196906.0,8572407388,270255724618531,809951667993070514
2024-02-16 14:25:00,19429239299,-6901683440721921059,196892.0,196902.0,196892.0,196902.0,19870705695,157029123309926599,784510126377445983
2024-02-16 14:26:00,21039792100,-7466665859630975861,196882.0,196892.0,196882.0,196892.0,21140545649,35775733261537173,783729773104848077
2024-02-16 14:27:00,3102320010,-1100323668228784564,196881.0,196882.0,196881.0,196882.0,3113475238,3960566014182885,783729773104848077
2024-02-16 14:28:00,12726896294,-4512239624443927467,196875.0,196881.0,196875.0,196881.0,12749814559,8131184274142272,788426754312400651
2024-02-16 14:29:00,-1225968715,434975095170444350,196875.0,196875.0,196875.0,196875.0,0,434975095170444350,788426754312400651
2024-02-16 14:30:00,-16885308173,5997930926391618694,196883.0,196877.0,196877.0,196889.0,12422515385,10406044106385268022,787109303526151859
2024-02-16 14:31:00,24463999764,-8672148961365212649,196872.0,196884.0,196872.0,196885.0,27898832589,1219803354030614372,788672371913295776
2024-02-16 14:32:00,-19931961139,7076148857387433145,196881.0,196872.0,196867.0,196881.0,9144804765,10315768242382047309,787438932351103712
2024-02-16 14:33:00,-32170118429,11430181835008391879,196897.0,196882.0,196882.0,196897.0,852816601,11732941193085028933,788226730293107717
2024-02-16 14:34:00,26875040245,-9482408909561662297,196884.0,196897.0,196819.0,196898.0,189942059319,57763518740458871200,787438932351103712
2024-02-16 14:35:00,23511614655,-8336249424730217610,196873.0,196884.0,196873.0,196884.0,23516614655,1775565721519043,788756383137352504
2024-02-16 14:36:00,-6581532990,2384799947497248652,196876.0,196872.0,196871.0,196940.0,140357537645,52292661958988610770,788756383137352504
2024-02-16 14:37:00,-2803196507,995188904114984557,196877.0,196877.0,196877.0,196877.0,1330213085,1466778504919895311,788761860676910674
2024-02-16 14:38:00,17538355779,-6209685945711660070,196869.0,196879.0,196869.0,196884.0,32787430245,5413407460705662198,769678062210633177
2024-02-16 14:39:00,9676503525,-3426817350517067594,196864.0,196868.0,196864.0,196868.0,9705160145,10156212744181594,769678062210633177
2024-02-16 14:40:00,-6569520368,2328772316797819642,196867.0,196864.0,196864.0,196867.0,274301124,2425894064643900369,769678062210633177
2024-02-16 14:41:00,17592515833,-6227905744028315984,196859.0,196867.0,196859.0,196867.0,17989256716,140624673388036123,768813158354694415
2024-02-16 14:42:00,14244028904,-5037784757428298055,196852.0,196855.0,196850.0,196855.0,16835777550,917348376491733850,768813158354694415
2024-02-16 14:43:00,-5751102544,2036015889255148397,196854.0,196852.0,196852.0,196854.0,0,2036015889255148397,768976489656767805
2024-02-16 14:44:00,-8572133930,3035803905764461777,196859.0,196854.0,196854.0,196859.0,50021150,3053497248236885691,768976489656767805
2024-02-16 14:45:00,-59189977087,21000781282752624518,196887.0,196864.0,196864.0,196887.0,12397142528,25398647706621421448,787607741192735272
2024-02-16 14:46:00,-15875251001,5646591475076768298,196895.0,196889.0,196889.0,196901.0,14197855656,10690621973557896655,788395539134739277
2024-02-16 14:47:00,-21457503301,7632802540745381432,196905.0,196895.0,196895.0,196905.0,2055889953,8363068849642853597,813837298891330185
2024-02-16 14:48:00,-19967440155,7109620737624347786,196914.0,196908.0,196908.0,196914.0,1949499785,7803052705015849846,813837298891330185
2024-02-16 14:49:00,-612204543,222918032279252998,196915.0,196914.0,196909.0,196915.0,13006157974,4849616325596011797,813837298891330185
2024-02-16 14:50:00,-30155612047,10752389547052617776,196929.0,196915.0,196914.0,196932.0,7922500191,13575133781963474754,814125038141395861
2024-02-16 14:51:00,10870393,-3873799639731830,196929.0,196929.0,196929.0,196929.0,10870393,0,814125038141395861
2024-02-16 14:52:00,-33348092522,11905438179918600285,196945.0,196930.0,196930.0,196945.0,537455016,12097229576610601783,800068764446388105
2024-02-16 14:53:00,-34950344441,12515720282660916702,196963.0,196945.0,196945.0,196969.0,50454541532,30556112759933300590,798590412908208965
2024-02-16 14:54:00,-34266412788,12296681621695576745,196979.0,196964.0,196964.0,196990.0,59872843398,33739936064165124961,798882760806642665
2024-02-16 14:55:00,4353064157,-1542922183952009338,196977.0,196976.0,196975.0,196988.0,49043243468,16026892059537784234,798882760806642665
2024-02-16 14:56:00,21401877194,-7659116216753967827,196967.0,196977.0,196967.0,196977.0,23544474042,767230814711223843,799182176336281317
2024-02-16 14:57:00,46407867868,-16582743570885308996,196949.0,196965.0,196949.0,196965.0,49834533348,1225089202826182601,2542264271088803366
2024-02-16 14:58:00,-10776037373,3852790857683777164,196954.0,196951.0,196951.0,196954.0,0,3852790857683777164,799182176336281317
2024-02-16 14:59:00,2242004676,-797713534288853444,196953.0,196952.0,196952.0,196956.0,11298638670,3238702075998259479,799182176336281317
2024-02-16 15:00:00,-38033677523,13613540118811855299,196971.0,196953.0,196953.0,196972.0,2691498000,14576435234385064408,799474524234715017
2024-02-16 15:01:00,-23985249208,8604152168360684963,196983.0,196967.0,196965.0,196984.0,19578967263,15611998550738868594,799474524234715017
2024-02-16 15:02:00,3725819632,-1319729537269509472,196981.0,196982.0,196961.0,196982.0,45692884526,15034240262269024836,799474524234715017
2024-02-16 15:03:00,-6305290825,2270835107300525042,196984.0,196979.0,196968.0,196984.0,26719140592,11836072537342056986,799474524234715017
2024-02-16 15:04:00,19295565606,-6904287527701395179,196975.0,196978.0,196966.0,196978.0,37771668202,6618232974044843799,799474524234715017
2024-02-16 15:05:00,-237136098,87045128106908364,196975.0,196975.0,196974.0,196976.0,5765651091,2151227975504662646,799474524234715017
2024-02-16 15:06:00,-43690368778,15673378129859005341,196996.0,196977.0,196977.0,196996.0,889395149,15992343227664674673,799520665531174007
2024-02-16 15:07:00,10674075344,-3826315899599135093,196990.0,196994.0,196988.0,196994.0,16144269044,1963111148460317445,799509277115970266
2024-02-16 15:08:00,10351989078,-3707810991994966815,196986.0,196990.0,196986.0,196990.0,19003577096,3104380202797843753,799463135819511276
2024-02-16 15:09:00,18262336142,-6536947617969297848,196977.0,196985.0,196970.0,196985.0,32735173662,5185788106994744733,799463135819511276
2024-02-16 15:10:00,4341110717,-1551307994499057481,196975.0,196977.0,196971.0,196977.0,12661859993,2981244727084486025,799463135819511276
2024-02-16 15:11:00,-6324191217,2267551780636644136,196978.0,196978.0,196977.0,196978.0,2424852534,3135867927926845349,799463135819511276
2024-02-16 15:12:00,-49127692600,17631570604414714951,197001.0,196978.0,196978.0,197001.0,947579629,17971659057492482222,799612844468531701
2024-02-16 15:13:00,-126916136990,45831703253557570668,197062.0,197001.0,197000.0,197120.0,255724053824,138386540892387766742,795169239200900596
2024-02-16 15:14:00,16798552182,-6037194098701083304,197054.0,197063.0,197052.0,197071.0,90656352125,26697385222479392049,795106701550661241
2024-02-16 15:15:00,-7092188224,2579022875156141511,197057.0,197050.0,197032.0,197057.0,46929413642,19495027710108280144,795106701550661241
2024-02-16 15:16:00,41212768176,-14851847126731192683,197037.0,197053.0,197036.0,197064.0,67442482391,9476036388953322195,798901186937927189
2024-02-16 15:17:00,25965274951,-9339906858489938551,197025.0,197037.0,197015.0,197037.0,48772727996,8210326755030009857,798901186937927189
2024-02-16 15:18:00,-14636696685,5279530145434507834,197032.0,197027.0,197027.0,197040.0,16961565989,11389043459765495018,799186576553374061
2024-02-16 15:19:00,-17486139422,6304861150957279248,197040.0,197032.0,197032.0,197040.0,40831893,6319569250812122729,796181277316874531
2024-02-16 15:20:00,830566864,-295100330286728395,197040.0,197040.0,197038.0,197043.0,12449963286,4191332989703702917,796541950236925762
2024-02-16 15:21:00,12548476454,-4520341806337249311,197034.0,197040.0,197034.0,197040.0,12548476454,0,799547249473425292
2024-02-16 15:22:00,29535478464,-10628957907285340532,197020.0,197034.0,197020.0,197034.0,29535478464,0,799547249473425292
2024-02-16 15:23:00,15922065096,-5723477008015173487,197012.0,197020.0,197012.0,197020.0,16578499388,236277061980978220,799471297569488650
2024-02-16 15:24:00,-21444030739,7717493626879684646,197023.0,197013.0,197013.0,197023.0,0,7717493626879684646,799547249473425292
2024-02-16 15:25:00,-24466606787,8814886288133622361,197034.0,197023.0,197023.0,197034.0,0,8814886288133622361,799547882187246465
2024-02-16 15:26:00,14159894184,-5096626512608317662,197027.0,197034.0,197026.0,197034.0,17159894184,1080717730402172569,799547882187246465
2024-02-16 15:27:00,1111482038,-400000000000000000,197027.0,197027.0,197027.0,197027.0,1111482038,0,799547882187246465
2024-02-16 15:28:00,20137840873,-7243517606150184492,197017.0,197026.0,197017.0,197026.0,20234846463,34915298000926398,799543048715846037
2024-02-16 15:29:00,0,0,197017.0,197017.0,197017.0,197017.0,0,0,799543048715846037
2024-02-16 15:30:00,-3208577001,1155192368452615730,197019.0,197017.0,197017.0,197019.0,1057343149,1535398850419782826,799543048715846037
2024-02-16 15:31:00,-27294632069,9830861049505148752,197032.0,197019.0,197019.0,197032.0,75141648,9857910628310704556,799619000619782679
2024-02-16 15:32:00,-15401751568,5552944079936683306,197039.0,197034.0,197034.0,197039.0,0,5552944079936683306,799619000619782679
2024-02-16 15:33:00,-13816159533,4984752375303957805,197046.0,197042.0,197042.0,197046.0,41063669,4999552521732387593,796613701383283149
2024-02-16 15:34:00,-15433285056,5574404189647468701,197053.0,197048.0,197048.0,197056.0,6476048341,7911414140358813053,796235828816920238
2024-02-16 15:35:00,-7763148226,2804822525563356173,197057.0,197053.0,197052.0,197057.0,1238300499,3251605500388442891,796235828816920238
