block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 11:47:00+00:00,0.003906325861338559349817388,0.079155690826684396660505735,0.020597906285350176827480448,1.005674418555351497335378807,1.025606900651523518689670352
2023-08-16 11:48:00+00:00,0.003906325861338559349817388,0.079155690826684396660505735,0.020597906285350176827480448,1.005674418555351497335378807,1.025606900651523518689670352
2023-08-16 11:49:00+00:00,0.003906325861338559349817388,0.079155690826684396660505735,0.020597906285350176827480448,1.005674418555351497335378807,1.025606900651523518689670352
2023-08-16 11:50:00+00:00,0.003906325861338559349817388,0.079155690826684396660505735,0.020597906285350176827480448,1.005674418555351497335378807,1.025606900651523518689670352
2023-08-16 11:51:00+00:00,0.003906325861338559349817388,0.079155690826684396660505735,0.020597906285350176827480448,1.005674418555351497335378807,1.025606900651523518689670352
2023-08-16 11:52:00+00:00,0.003906325861338559349817388,0.079155690826684396660505735,0.020597906285350176827480448,1.005674418555351497335378807,1.025606900651523518689670352
2023-08-16 11:53:00+00:00,0.003906325861338559349817388,0.079155690826684396660505735,0.020597906285350176827480448,1.005674418555351497335378807,1.025606900651523518689670352
2023-08-16 11:54:00+00:00,0.003906428428016222023273961,0.079155884227591418026106494,0.020598090016211847124801169,1.00567447100011364541411467,1.025607182671464978294372452
2023-08-16 11:55:00+00:00,0.003906428428016222023273961,0.079155884227591418026106494,0.020598090016211847124801169,1.00567447100011364541411467,1.025607182671464978294372452
2023-08-16 11:56:00+00:00,0.003906428428016222023273961,0.079155884227591418026106494,0.020598090016211847124801169,1.00567447100011364541411467,1.025607182671464978294372452
2023-08-16 11:57:00+00:00,0.003906428428016222023273961,0.079155884227591418026106494,0.020598090016211847124801169,1.00567447100011364541411467,1.025607182671464978294372452
2023-08-16 11:58:00+00:00,0.003906428428016222023273961,0.079155884227591418026106494,0.020598090016211847124801169,1.00567447100011364541411467,1.025607182671464978294372452
2023-08-16 11:59:00+00:00,0.003906428428016222023273961,0.079155884227591418026106494,0.020598090016211847124801169,1.00567447100011364541411467,1.025607182671464978294372452
2023-08-16 12:00:00+00:00,0.003906428428016222023273961,0.079155884227591418026106494,0.020598090016211847124801169,1.00567447100011364541411467,1.025607182671464978294372452
2023-08-16 12:01:00+00:00,0.003906530534074189799147876,0.079156076757685913533475291,0.020598272919801617856801526,1.005674504386197862894621251,1.025607362201134068309367231
2023-08-16 12:02:00+00:00,0.003906530534074189799147876,0.079156076757685913533475291,0.020598272919801617856801526,1.005674504386197862894621251,1.025607362201134068309367231
2023-08-16 12:03:00+00:00,0.003906530534074189799147876,0.079156076757685913533475291,0.020598272919801617856801526,1.005674504386197862894621251,1.025607362201134068309367231
2023-08-16 12:04:00+00:00,0.003906530534074189799147876,0.079156076757685913533475291,0.020598272919801617856801526,1.005674504386197862894621251,1.025607362201134068309367231
2023-08-16 12:05:00+00:00,0.003906530534074189799147876,0.079156076757685913533475291,0.020598272919801617856801526,1.005674504386197862894621251,1.025607362201134068309367231
2023-08-16 12:06:00+00:00,0.003906531023575171810739578,0.079156077680678309908777511,0.020598273796644394413338635,1.005674525564492097521195443,1.025607476082921821906875955
2023-08-16 12:07:00+00:00,0.003906531023575171810739578,0.079156077680678309908777511,0.020598273796644394413338635,1.005674525564492097521195443,1.025607476082921821906875955
2023-08-16 12:08:00+00:00,0.003906531023575171810739578,0.079156077680678309908777511,0.020598273796644394413338635,1.005674525564492097521195443,1.025607476082921821906875955
2023-08-16 12:09:00+00:00,0.003927490555771714480177646,0.079195551068367088140982011,0.020635773514948733733932911,1.005674559449767832441449257,1.02560765829381628627385749
2023-08-16 12:10:00+00:00,0.003927490555771714480177646,0.079195551068367088140982011,0.020635773514948733733932911,1.005674559449767832441449257,1.02560765829381628627385749
2023-08-16 12:11:00+00:00,0.003927490555771714480177646,0.079195551068367088140982011,0.020635773514948733733932911,1.005674559449767832441449257,1.02560765829381628627385749
2023-08-16 12:12:00+00:00,0.003927490555771714480177646,0.079195551068367088140982011,0.020635773514948733733932911,1.005674559449767832441449257,1.02560765829381628627385749
2023-08-16 12:13:00+00:00,0.003906944931807189073457555,0.079156858118460986241490185,0.020599015212537936929415676,1.005674563457659597452958926,1.025607679769420108096796971
2023-08-16 12:14:00+00:00,0.003906532152494887310753683,0.079156079809344553665284531,0.020598275818877325982020304,1.005674572428163083599823563,1.025607728003313833921186652
2023-08-16 12:15:00+00:00,0.003906532615459535729965057,0.079156080682300456137121614,0.020598276648185433330265534,1.005674592609841433619519013,1.025607836526012331396684662
2023-08-16 12:16:00+00:00,0.003906532615459535729965057,0.079156080682300456137121614,0.020598276648185433330265534,1.005674592609841433619519013,1.025607836526012331396684662
2023-08-16 12:17:00+00:00,0.003906532615459535729965057,0.079156080682300456137121614,0.020598276648185433330265534,1.005674592609841433619519013,1.025607836526012331396684662
2023-08-16 12:18:00+00:00,0.003906533486269515284330339,0.079156082324280369637381846,0.020598278208066351155512754,1.005674628782652967009715346,1.025608030877300089669467609
2023-08-16 12:19:00+00:00,0.003906533486269515284330339,0.079156082324280369637381846,0.020598278208066351155512754,1.005674628782652967009715346,1.025608030877300089669467609
2023-08-16 12:20:00+00:00,0.003906533486269515284330339,0.079156082324280369637381846,0.020598278208066351155512754,1.005674628782652967009715346,1.025608030877300089669467609
2023-08-16 12:21:00+00:00,0.003906533486269515284330339,0.079156082324280369637381846,0.020598278208066351155512754,1.005674628782652967009715346,1.025608030877300089669467609
2023-08-16 12:22:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:23:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:24:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:25:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:26:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:27:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:28:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:29:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:30:00+00:00,0.003902967808696426413532476,0.079149357585248138701632396,0.020591889705985731766550776,1.005674696802410737258937238,1.025608396639183926026491513
2023-08-16 12:31:00+00:00,0.003903485142423998675033948,0.079150333428832726656225298,0.020592816757391090323414033,1.005674718717541514338921033,1.025608514520980563313012548
2023-08-16 12:32:00+00:00,0.003903485142423998675033948,0.079150333428832726656225298,0.020592816757391090323414033,1.005674718717541514338921033,1.025608514520980563313012548
2023-08-16 12:33:00+00:00,0.003903485142423998675033948,0.079150333428832726656225298,0.020592816757391090323414033,1.005674718717541514338921033,1.025608514520980563313012548
2023-08-16 12:34:00+00:00,0.003903202496971195075965403,0.079149800283558320014650268,0.020592310269380404013917754,1.005674727929143742721608864,1.025608564079976135749619772
2023-08-16 12:35:00+00:00,0.003903202496971195075965403,0.079149800283558320014650268,0.020592310269380404013917754,1.005674727929143742721608864,1.025608564079976135749619772
2023-08-16 12:36:00+00:00,0.003903202682420711717913743,0.079149800633371618745519016,0.020592310601703037808243065,1.005674739544966058186962244,1.025608626434853659183355422
2023-08-16 12:37:00+00:00,0.00390283714876255030592524,0.079149111113001368965302551,0.020591655557351300517037424,1.005674766679885070547643439,1.025608772429409668676051766
2023-08-16 12:38:00+00:00,0.00390283714876255030592524,0.079149111113001368965302551,0.020591655557351300517037424,1.005674766679885070547643439,1.025608772429409668676051766
2023-08-16 12:39:00+00:00,0.00390283714876255030592524,0.079149111113001368965302551,0.020591655557351300517037424,1.005674766679885070547643439,1.025608772429409668676051766
2023-08-16 12:40:00+00:00,0.00390283714876255030592524,0.079149111113001368965302551,0.020591655557351300517037424,1.005674766679885070547643439,1.025608772429409668676051766
2023-08-16 12:41:00+00:00,0.003902836209088092732316615,0.079149109340419526254965123,0.020591653873398549942216866,1.005674774147512237540348307,1.025608812610123110957447203
2023-08-16 12:42:00+00:00,0.003902603514579323605226243,0.079148670384570460872326744,0.020591236865341937828710406,1.005674810987797665000474828,1.025609010834982921318036482
2023-08-16 12:43:00+00:00,0.003902603514579323605226243,0.079148670384570460872326744,0.020591236865341937828710406,1.005674810987797665000474828,1.025609010834982921318036482
2023-08-16 12:44:00+00:00,0.003902603514579323605226243,0.079148670384570460872326744,0.020591236865341937828710406,1.005674810987797665000474828,1.025609010834982921318036482
2023-08-16 12:45:00+00:00,0.003902603514579323605226243,0.079148670384570460872326744,0.020591236865341937828710406,1.005674810987797665000474828,1.025609010834982921318036482
2023-08-16 12:46:00+00:00,0.003902603514579323605226243,0.079148670384570460872326744,0.020591236865341937828710406,1.005674810987797665000474828,1.025609010834982921318036482
2023-08-16 12:47:00+00:00,0.003902598522141700546098663,0.079148660966687577221109818,0.020591227918353198360054328,1.005674835878399211708212877,1.025609144768008323149581525
2023-08-16 12:48:00+00:00,0.003902598522141700546098663,0.079148660966687577221109818,0.020591227918353198360054328,1.005674835878399211708212877,1.025609144768008323149581525
2023-08-16 12:49:00+00:00,0.003902598522141700546098663,0.079148660966687577221109818,0.020591227918353198360054328,1.005674835878399211708212877,1.025609144768008323149581525
2023-08-16 12:50:00+00:00,0.003902593874898197279191365,0.079148652199984295672919914,0.020591219589985080889273919,1.005674839611984759895178257,1.025609164857954912770092622
2023-08-16 12:51:00+00:00,0.00391307536176760702272709,0.079168412908448004153987674,0.02060999226302560394628829,1.005674858783049440484619005,1.025609267996080646900107702
2023-08-16 12:52:00+00:00,0.00391307536176760702272709,0.079168412908448004153987674,0.02060999226302560394628829,1.005674858783049440484619005,1.025609267996080646900107702
2023-08-16 12:53:00+00:00,0.003913599852280248449399623,0.079169401104177779435873455,0.020610931048968890464079783,1.005674862277084268360250417,1.02560928676378674196145998
2023-08-16 12:54:00+00:00,0.003913605031581733390192415,0.079169410862234548037330036,0.020610940319122820635463535,1.005674879999207458613832985,1.025609381947208351152540286
2023-08-16 12:55:00+00:00,0.003913605031581733390192415,0.079169410862234548037330036,0.020610940319122820635463535,1.005674879999207458613832985,1.025609381947208351152540286
2023-08-16 12:56:00+00:00,0.003913605482714964037178971,0.079169411712191297368283265,0.020610941126581732499869101,1.005674898719785229258116867,1.025609482493131064772635086
2023-08-16 12:57:00+00:00,0.003913605482714964037178971,0.079169411712191297368283265,0.020610941126581732499869101,1.005674898719785229258116867,1.025609482493131064772635086
2023-08-16 12:58:00+00:00,0.003913582155171580122495311,0.079169367761917631400724133,0.020610899373821749830687925,1.005674902963116758735263613,1.02560950528354247638447761
2023-08-16 12:59:00+00:00,0.003913817266172850566100968,0.079169810717578540385315656,0.020611320181699613366049874,1.005674936367820865028278786,1.025609577676470727644959281
2023-08-16 13:00:00+00:00,0.003913817266172850566100968,0.079169810717578540385315656,0.020611320181699613366049874,1.005674936367820865028278786,1.025609577676470727644959281
2023-08-16 13:01:00+00:00,0.003913817009432249791840046,0.079169810233878624960802216,0.020611319722184693712762105,1.005674956087900238917002534,1.025609683586815508313763029
2023-08-16 13:02:00+00:00,0.003913817009432249791840046,0.079169810233878624960802216,0.020611319722184693712762105,1.005674956087900238917002534,1.025609683586815508313763029
2023-08-16 13:03:00+00:00,0.003916161983883714375668451,0.079174227577792819333957265,0.020615516198903178367259401,1.005675176040812271194259994,1.025609797540993122057918206
2023-08-16 13:04:00+00:00,0.003916161983883714375668451,0.079174227577792819333957265,0.020615516198903178367259401,1.005675176040812271194259994,1.025609797540993122057918206
2023-08-16 13:05:00+00:00,0.003916161983883714375668451,0.079174227577792819333957265,0.020615516198903178367259401,1.005675176040812271194259994,1.025609797540993122057918206
2023-08-16 13:06:00+00:00,0.003916336440694044017833114,0.079174556163239909867031643,0.02061582835507791437368006,1.005675195522939213015296554,1.025609902132010648665796569
2023-08-16 13:07:00+00:00,0.003916336440694044017833114,0.079174556163239909867031643,0.02061582835507791437368006,1.005675195522939213015296554,1.025609902132010648665796569
2023-08-16 13:08:00+00:00,0.003916336440694044017833114,0.079174556163239909867031643,0.02061582835507791437368006,1.005675195522939213015296554,1.025609902132010648665796569
2023-08-16 13:09:00+00:00,0.00391633601736658845381709,0.079174555365920194547134355,0.020615827597624184819777638,1.005675217129081333799380045,1.025610018122536017363895308
2023-08-16 13:10:00+00:00,0.00391633601736658845381709,0.079174555365920194547134355,0.020615827597624184819777638,1.005675217129081333799380045,1.025610018122536017363895308
2023-08-16 13:11:00+00:00,0.00391633601736658845381709,0.079174555365920194547134355,0.020615827597624184819777638,1.005675217129081333799380045,1.025610018122536017363895308
2023-08-16 13:12:00+00:00,0.003916332763567359472081729,0.07917454923752292809374721,0.02061582177564678168905985,1.005675228119487934705377096,1.025610077123499764202463165
2023-08-16 13:13:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:14:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:15:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:16:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:17:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:18:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:19:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:20:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:21:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:22:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:23:00+00:00,0.003916287731674200648517482,0.079174464421566271692700161,0.020615741200487958108065154,1.005675306301179880914803032,1.025610496834880387341391885
2023-08-16 13:24:00+00:00,0.003916288219736128069043077,0.079174465340815763952411166,0.020615742073774975754790608,1.005675316791894130840614643,1.025610553153772336382448702
2023-08-16 13:25:00+00:00,0.003916289129262012370565121,0.079174467053879400805266306,0.020615743701185430765002991,1.005675354508500035888477603,1.02561075563360515717679898
2023-08-16 13:26:00+00:00,0.003916289129262012370565121,0.079174467053879400805266306,0.020615743701185430765002991,1.005675354508500035888477603,1.02561075563360515717679898
2023-08-16 13:27:00+00:00,0.003916289129262012370565121,0.079174467053879400805266306,0.020615743701185430765002991,1.005675354508500035888477603,1.02561075563360515717679898
2023-08-16 13:28:00+00:00,0.003916289129262012370565121,0.079174467053879400805266306,0.020615743701185430765002991,1.005675354508500035888477603,1.02561075563360515717679898
2023-08-16 13:29:00+00:00,0.003916289129262012370565121,0.079174467053879400805266306,0.020615743701185430765002991,1.005675354508500035888477603,1.02561075563360515717679898
2023-08-16 13:30:00+00:00,0.003916289840017520487343945,0.079174468392565109082862288,0.020615744972936853628719173,1.005675383982409708413835131,1.025610913862914760614116712
2023-08-16 13:31:00+00:00,0.003916289840017520487343945,0.079174468392565109082862288,0.020615744972936853628719173,1.005675383982409708413835131,1.025610913862914760614116712
2023-08-16 13:32:00+00:00,0.003916289840017520487343945,0.079174468392565109082862288,0.020615744972936853628719173,1.005675383982409708413835131,1.025610913862914760614116712
2023-08-16 13:33:00+00:00,0.003916289840017520487343945,0.079174468392565109082862288,0.020615744972936853628719173,1.005675383982409708413835131,1.025610913862914760614116712
2023-08-16 13:34:00+00:00,0.003961305387764630000524741,0.07925903622041559447544686,0.020696084409394814751674516,1.005675393723793222949296971,1.025610966159059444693887579
2023-08-16 13:35:00+00:00,0.003916334136576763031843263,0.07917455182353005087678076,0.020615824232353548332941723,1.005675397766195410164292061,1.025610987697498148645701297
2023-08-16 13:36:00+00:00,0.003916290647006502605854623,0.079174469912503415330340998,0.020615746416878244563823948,1.005675415558487778930713024,1.025611083008803164900938482
2023-08-16 13:37:00+00:00,0.003916290647006502605854623,0.079174469912503415330340998,0.020615746416878244563823948,1.005675415558487778930713024,1.025611083008803164900938482
2023-08-16 13:38:00+00:00,0.003916562094100408326276056,0.079174981166572678259963785,0.020616232108244044346965595,1.005675422569681051270349004,1.025611120586441251711776852
2023-08-16 13:39:00+00:00,0.003916562281793187440517609,0.07917498152007509540379274,0.020616232444071340633603103,1.005675430352868235217187122,1.02561116222808380262744769
2023-08-16 13:40:00+00:00,0.003927392675711551030020876,0.079195366949468297308287153,0.020635598601994882442872795,1.005675434849204374767615627,1.025611186365342204027696949
2023-08-16 13:41:00+00:00,0.003916291321729745314975731,0.079174471183323263402697414,0.020615747624157100232562543,1.005675440109435797672592924,1.025611214551930357024476927
2023-08-16 13:42:00+00:00,0.003916291339250592229243737,0.079174471216323222083880148,0.02061574765550706097968614,1.005675453722400721725373725,1.02561128763247180061564467
2023-08-16 13:43:00+00:00,0.003916291538910722410015588,0.079174471592376731169565014,0.020615748012757894611086764,1.005675467522368256298441571,1.025611361496453884053417569
2023-08-16 13:44:00+00:00,0.003916291538910722410015588,0.079174471592376731169565014,0.020615748012757894611086764,1.005675467522368256298441571,1.025611361496453884053417569
2023-08-16 13:45:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:46:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:47:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:48:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:49:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:50:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:51:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:52:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:53:00+00:00,0.003917797701227509853251135,0.079177308156449009722343569,0.02061844274862655923622639,1.005675534969417894183448033,1.025611723559105302108676705
2023-08-16 13:54:00+00:00,0.003917345495818269896752747,0.07917645656683910621890481,0.020617633738497150907959569,1.005675548212807344427510443,1.025611794637581869196923323
2023-08-16 13:55:00+00:00,0.003917345495818269896752747,0.07917645656683910621890481,0.020617633738497150907959569,1.005675548212807344427510443,1.025611794637581869196923323
2023-08-16 13:56:00+00:00,0.003917341123490122966113132,0.079176448332690384763633046,0.020617625916055865525451394,1.005675584690386780038715804,1.02561199043101104703496621
2023-08-16 13:57:00+00:00,0.003917341123490122966113132,0.079176448332690384763633046,0.020617625916055865525451394,1.005675584690386780038715804,1.02561199043101104703496621
2023-08-16 13:58:00+00:00,0.003917341123490122966113132,0.079176448332690384763633046,0.020617625916055865525451394,1.005675584690386780038715804,1.02561199043101104703496621
2023-08-16 13:59:00+00:00,0.003917341123490122966113132,0.079176448332690384763633046,0.020617625916055865525451394,1.005675584690386780038715804,1.02561199043101104703496621
2023-08-16 14:00:00+00:00,0.003917341123490122966113132,0.079176448332690384763633046,0.020617625916055865525451394,1.005675584690386780038715804,1.02561199043101104703496621
2023-08-16 14:01:00+00:00,0.003917341416169614716116114,0.079176448883876605226922706,0.020617626439682774965576571,1.005675598431925837869095885,1.02561206418879141831843446
2023-08-16 14:02:00+00:00,0.003917341416169614716116114,0.079176448883876605226922706,0.020617626439682774965576571,1.005675598431925837869095885,1.02561206418879141831843446
2023-08-16 14:03:00+00:00,0.003917340478967096455640544,0.079176447118897686375669939,0.020617624762952802056886441,1.005675650399932685754521142,1.025612343127361323099387671
2023-08-16 14:04:00+00:00,0.003917340478967096455640544,0.079176447118897686375669939,0.020617624762952802056886441,1.005675650399932685754521142,1.025612343127361323099387671
2023-08-16 14:05:00+00:00,0.003917340478967096455640544,0.079176447118897686375669939,0.020617624762952802056886441,1.005675650399932685754521142,1.025612343127361323099387671
2023-08-16 14:06:00+00:00,0.003917340478967096455640544,0.079176447118897686375669939,0.020617624762952802056886441,1.005675650399932685754521142,1.025612343127361323099387671
2023-08-16 14:07:00+00:00,0.003917340478967096455640544,0.079176447118897686375669939,0.020617624762952802056886441,1.005675650399932685754521142,1.025612343127361323099387671
2023-08-16 14:08:00+00:00,0.003917340478967096455640544,0.079176447118897686375669939,0.020617624762952802056886441,1.005675650399932685754521142,1.025612343127361323099387671
2023-08-16 14:09:00+00:00,0.003917340478967096455640544,0.079176447118897686375669939,0.020617624762952802056886441,1.005675650399932685754521142,1.025612343127361323099387671
2023-08-16 14:10:00+00:00,0.003917338703081668018329963,0.079176443774475568957700734,0.020617621585751790509815696,1.005675672386392997401098569,1.025612461139846446183095243
2023-08-16 14:11:00+00:00,0.003917338703081668018329963,0.079176443774475568957700734,0.020617621585751790509815696,1.005675672386392997401098569,1.025612461139846446183095243
2023-08-16 14:12:00+00:00,0.003917338703081668018329963,0.079176443774475568957700734,0.020617621585751790509815696,1.005675672386392997401098569,1.025612461139846446183095243
2023-08-16 14:13:00+00:00,0.003917339067555781814311662,0.079176444460868602218473391,0.020617622237825172107549723,1.005675693998074774238148776,1.025612577140750476352390839
2023-08-16 14:14:00+00:00,0.003917339067555781814311662,0.079176444460868602218473391,0.020617622237825172107549723,1.005675693998074774238148776,1.025612577140750476352390839
2023-08-16 14:15:00+00:00,0.003917339561713029952637878,0.079176445391486341414171254,0.020617623121912024343462691,1.005675714506461284210999524,1.025612687145228660293447004
2023-08-16 14:16:00+00:00,0.003917339561713029952637878,0.079176445391486341414171254,0.020617623121912024343462691,1.005675714506461284210999524,1.025612687145228660293447004
2023-08-16 14:17:00+00:00,0.003917339561713029952637878,0.079176445391486341414171254,0.020617623121912024343462691,1.005675714506461284210999524,1.025612687145228660293447004
2023-08-16 14:18:00+00:00,0.003917331828694097804216352,0.079176430828333404271580528,0.020617609286916734058001501,1.005675737742148335846379634,1.02561281186300093448168519
2023-08-16 14:19:00+00:00,0.003917331828694097804216352,0.079176430828333404271580528,0.020617609286916734058001501,1.005675737742148335846379634,1.02561281186300093448168519
2023-08-16 14:20:00+00:00,0.003917331828694097804216352,0.079176430828333404271580528,0.020617609286916734058001501,1.005675737742148335846379634,1.02561281186300093448168519
2023-08-16 14:21:00+00:00,0.003917332091529590324947999,0.079176431323316689099396225,0.020617609757150854644426414,1.005675748985200781059666889,1.025612872210275049331343908
2023-08-16 14:22:00+00:00,0.003917332091529590324947999,0.079176431323316689099396225,0.020617609757150854644426414,1.005675748985200781059666889,1.025612872210275049331343908
2023-08-16 14:23:00+00:00,0.00391739669149468526260298,0.079176552980341849782282471,0.020617725331324757293168348,1.005675761215813051876766113,1.025612908418642048466186579
2023-08-16 14:24:00+00:00,0.003917163400271773161064121,0.079176113633503699361039693,0.020617307951828514392987708,1.005675817432007396957033869,1.025613210156774835292832908
2023-08-16 14:25:00+00:00,0.003917163400271773161064121,0.079176113633503699361039693,0.020617307951828514392987708,1.005675817432007396957033869,1.025613210156774835292832908
2023-08-16 14:26:00+00:00,0.003917163400271773161064121,0.079176113633503699361039693,0.020617307951828514392987708,1.005675817432007396957033869,1.025613210156774835292832908
2023-08-16 14:27:00+00:00,0.003917163400271773161064121,0.079176113633503699361039693,0.020617307951828514392987708,1.005675817432007396957033869,1.025613210156774835292832908
2023-08-16 14:28:00+00:00,0.003917163400271773161064121,0.079176113633503699361039693,0.020617307951828514392987708,1.005675817432007396957033869,1.025613210156774835292832908
2023-08-16 14:29:00+00:00,0.003917163400271773161064121,0.079176113633503699361039693,0.020617307951828514392987708,1.005675817432007396957033869,1.025613210156774835292832908
2023-08-16 14:30:00+00:00,0.003917163400271773161064121,0.079176113633503699361039693,0.020617307951828514392987708,1.005675817432007396957033869,1.025613210156774835292832908
2023-08-16 14:31:00+00:00,0.003917013770589318929193788,0.07917583183649063707701527,0.020617040244666105223164508,1.005675824927054019070917163,1.025613250387718140240309995
2023-08-16 14:32:00+00:00,0.003938687838973373810267197,0.079216600324404680324151663,0.020655770308184446307944079,1.0056758641496333337032644,1.025613460926946709260585709
2023-08-16 14:33:00+00:00,0.003938687838973373810267197,0.079216600324404680324151663,0.020655770308184446307944079,1.0056758641496333337032644,1.025613460926946709260585709
2023-08-16 14:34:00+00:00,0.003938687838973373810267197,0.079216600324404680324151663,0.020655770308184446307944079,1.0056758641496333337032644,1.025613460926946709260585709
2023-08-16 14:35:00+00:00,0.003938687838973373810267197,0.079216600324404680324151663,0.020655770308184446307944079,1.0056758641496333337032644,1.025613460926946709260585709
2023-08-16 14:36:00+00:00,0.003938687838973373810267197,0.079216600324404680324151663,0.020655770308184446307944079,1.0056758641496333337032644,1.025613460926946709260585709
2023-08-16 14:37:00+00:00,0.003917014746624586036020959,0.079175833674669803299944824,0.020617041990936313134947583,1.005675865405671923275562589,1.025613467644614180192372452
2023-08-16 14:38:00+00:00,0.003917015539939459516342818,0.079175835168729264094136668,0.020617043410292800889429835,1.005675903504048207875070637,1.025613672149338913481734987
2023-08-16 14:39:00+00:00,0.003917015539939459516342818,0.079175835168729264094136668,0.020617043410292800889429835,1.005675903504048207875070637,1.025613672149338913481734987
2023-08-16 14:40:00+00:00,0.003917015539939459516342818,0.079175835168729264094136668,0.020617043410292800889429835,1.005675903504048207875070637,1.025613672149338913481734987
2023-08-16 14:41:00+00:00,0.003917015539939459516342818,0.079175835168729264094136668,0.020617043410292800889429835,1.005675903504048207875070637,1.025613672149338913481734987
2023-08-16 14:42:00+00:00,0.003917015539939459516342818,0.079175835168729264094136668,0.020617043410292800889429835,1.005675903504048207875070637,1.025613672149338913481734987
2023-08-16 14:43:00+00:00,0.003917011570539538354838469,0.079175827693109200623586128,0.020617036308453740592406821,1.005675933483105606413983707,1.025613833071129269999449918
2023-08-16 14:44:00+00:00,0.003917011570539538354838469,0.079175827693109200623586128,0.020617036308453740592406821,1.005675933483105606413983707,1.025613833071129269999449918
2023-08-16 14:45:00+00:00,0.003917011570539538354838469,0.079175827693109200623586128,0.020617036308453740592406821,1.005675933483105606413983707,1.025613833071129269999449918
2023-08-16 14:46:00+00:00,0.003917011570539538354838469,0.079175827693109200623586128,0.020617036308453740592406821,1.005675933483105606413983707,1.025613833071129269999449918
2023-08-16 14:47:00+00:00,0.003916947895661669862814476,0.07917570777295793412610713,0.020616922384310037419801774,1.005675961713356890426652734,1.025613984605786073488288878
