block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 12:42:00,0.003987303906589990965116124,0.079307681365418960291952985,0.020742297297148012277355335,1.00566339100208009738791383,1.025550524220509701567816772
2023-08-15 12:43:00,0.003987303906589990965116124,0.079307681365418960291952985,0.020742297297148012277355335,1.00566339100208009738791383,1.025550524220509701567816772
2023-08-15 12:44:00,0.00398724504887697943513615,0.079307571399578684492161176,0.020742192829599750267553118,1.005663410583586230670456235,1.025550628099579345609561678
2023-08-15 12:45:00,0.003990108750638605792186478,0.079312920903942135515827766,0.020747274858745028740036378,1.005663417576878182970613562,1.025550665199062774956615466
2023-08-15 12:46:00,0.003990056991808010331429804,0.079312824231787766215856778,0.020747183020198377905063939,1.005663423430014107718485336,1.025550696235324982624818197
2023-08-15 12:47:00,0.004034702842347217402192586,0.079396002720632090090544619,0.020826202584600485586017388,1.005663435136134174110883965,1.025550758307577449466974486
2023-08-15 12:48:00,0.003990057380464861490383754,0.079312824957700686174492216,0.020747183709815651865767605,1.005663439510715797855382946,1.025550781334694234259172296
2023-08-15 12:49:00,0.003990057380464861490383754,0.079312824957700686174492216,0.020747183709815651865767605,1.005663439510715797855382946,1.025550781334694234259172296
2023-08-15 12:50:00,0.003990057380464861490383754,0.079312824957700686174492216,0.020747183709815651865767605,1.005663439510715797855382946,1.025550781334694234259172296
2023-08-15 12:51:00,0.003990057380464861490383754,0.079312824957700686174492216,0.020747183709815651865767605,1.005663439510715797855382946,1.025550781334694234259172296
2023-08-15 12:52:00,0.003990057380464861490383754,0.079312824957700686174492216,0.020747183709815651865767605,1.005663439510715797855382946,1.025550781334694234259172296
2023-08-15 12:53:00,0.003990057380464861490383754,0.079312824957700686174492216,0.020747183709815651865767605,1.005663439510715797855382946,1.025550781334694234259172296
2023-08-15 12:54:00,0.00399132493969196946774172,0.07931519226937033260937157,0.020749432655901815978902991,1.005663487607605872485289702,1.025551036370741698565001098
2023-08-15 12:55:00,0.00399132493969196946774172,0.07931519226937033260937157,0.020749432655901815978902991,1.005663487607605872485289702,1.025551036370741698565001098
2023-08-15 12:56:00,0.00399132493969196946774172,0.07931519226937033260937157,0.020749432655901815978902991,1.005663487607605872485289702,1.025551036370741698565001098
2023-08-15 12:57:00,0.00399132493969196946774172,0.07931519226937033260937157,0.020749432655901815978902991,1.005663487607605872485289702,1.025551036370741698565001098
2023-08-15 12:58:00,0.00399132493969196946774172,0.07931519226937033260937157,0.020749432655901815978902991,1.005663487607605872485289702,1.025551036370741698565001098
2023-08-15 12:59:00,0.00399132493969196946774172,0.07931519226937033260937157,0.020749432655901815978902991,1.005663487607605872485289702,1.025551036370741698565001098
2023-08-15 13:00:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:01:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:02:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:03:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:04:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:05:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:06:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:07:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:08:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:09:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:10:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:11:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:12:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:13:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:14:00,0.003991284159656768333401153,0.079315116113258482652963838,0.020749360307595558520315645,1.005663535974339397022974044,1.025551292784041758184459751
2023-08-15 13:15:00,0.003991221054190549651459552,0.07931499826404525515744765,0.020749248350842992399575268,1.005663650016846094340348015,1.025551897377758139814097565
2023-08-15 13:16:00,0.003991221054190549651459552,0.07931499826404525515744765,0.020749248350842992399575268,1.005663650016846094340348015,1.025551897377758139814097565
2023-08-15 13:17:00,0.003991221054190549651459552,0.07931499826404525515744765,0.020749248350842992399575268,1.005663650016846094340348015,1.025551897377758139814097565
2023-08-15 13:18:00,0.003991221054190549651459552,0.07931499826404525515744765,0.020749248350842992399575268,1.005663650016846094340348015,1.025551897377758139814097565
2023-08-15 13:19:00,0.00399122231988104065229718,0.079315000627725567302571954,0.020749250596339288937443356,1.00566368005435625028907889,1.025552056622624574110199071
2023-08-15 13:20:00,0.00399122231988104065229718,0.079315000627725567302571954,0.020749250596339288937443356,1.00566368005435625028907889,1.025552056622624574110199071
2023-08-15 13:21:00,0.00399122231988104065229718,0.079315000627725567302571954,0.020749250596339288937443356,1.00566368005435625028907889,1.025552056622624574110199071
2023-08-15 13:22:00,0.0039908097820576759428906,0.079314230194411079389300623,0.020748518684690525419835591,1.005663697109543397991374462,1.025552147041313178753981212
2023-08-15 13:23:00,0.0039908097820576759428906,0.079314230194411079389300623,0.020748518684690525419835591,1.005663697109543397991374462,1.025552147041313178753981212
2023-08-15 13:24:00,0.0039908097820576759428906,0.079314230194411079389300623,0.020748518684690525419835591,1.005663697109543397991374462,1.025552147041313178753981212
2023-08-15 13:25:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:26:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:27:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:28:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:29:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:30:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:31:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:32:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:33:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:34:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:35:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:36:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:37:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:38:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:39:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:40:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:41:00,0.003990811874743462564281538,0.079314234102688164766047816,0.020748522397553756527745425,1.0056637243441412942179553,1.025552291436275331988557187
2023-08-15 13:42:00,0.003990812498786262082300476,0.079314235268143493037934824,0.020748523504736318386038083,1.005663855935682201026703074,1.025552989120756082752376969
2023-08-15 13:43:00,0.003990812498786262082300476,0.079314235268143493037934824,0.020748523504736318386038083,1.005663855935682201026703074,1.025552989120756082752376969
2023-08-15 13:44:00,0.003990812498786262082300476,0.079314235268143493037934824,0.020748523504736318386038083,1.005663855935682201026703074,1.025552989120756082752376969
2023-08-15 13:45:00,0.004020257899380560774689806,0.079369136255366255025434063,0.02080067944259794227416236,1.005663878334248788699346942,1.025553107875614924104003991
2023-08-15 13:46:00,0.003990815489906266573088133,0.07931424085432450423617153,0.020748528811608279024362954,1.005663886752914195587274098,1.02555315244337781744767088
2023-08-15 13:47:00,0.003990815489906266573088133,0.07931424085432450423617153,0.020748528811608279024362954,1.005663886752914195587274098,1.02555315244337781744767088
2023-08-15 13:48:00,0.003990815489906266573088133,0.07931424085432450423617153,0.020748528811608279024362954,1.005663886752914195587274098,1.02555315244337781744767088
2023-08-15 13:49:00,0.003990815489906266573088133,0.07931424085432450423617153,0.020748528811608279024362954,1.005663886752914195587274098,1.02555315244337781744767088
2023-08-15 13:50:00,0.003990986404465775901665412,0.079314560049245735778073913,0.020748832046783448989170216,1.005663910424145079087847729,1.025553277945724319607015315
2023-08-15 13:51:00,0.003990869277901060242422684,0.079314341307838138160148359,0.02074862424244623125214094,1.005663922387537818581670169,1.025553341372574167184279975
2023-08-15 13:52:00,0.003990869277901060242422684,0.079314341307838138160148359,0.02074862424244623125214094,1.005663922387537818581670169,1.025553341372574167184279975
2023-08-15 13:53:00,0.003990869277901060242422684,0.079314341307838138160148359,0.02074862424244623125214094,1.005663922387537818581670169,1.025553341372574167184279975
2023-08-15 13:54:00,0.003990869277901060242422684,0.079314341307838138160148359,0.02074862424244623125214094,1.005663922387537818581670169,1.025553341372574167184279975
2023-08-15 13:55:00,0.003990886671957631708198066,0.079314373792542201090658948,0.020748655102915091036126,1.005663950386146246568041555,1.025553489816921573994459732
2023-08-15 13:56:00,0.003990886671957631708198066,0.079314373792542201090658948,0.020748655102915091036126,1.005663950386146246568041555,1.025553489816921573994459732
2023-08-15 13:57:00,0.003990818412609740683678356,0.079314246312729778892908716,0.02074853399709328994826328,1.005663964130977945418493764,1.025553562689717460324662437
2023-08-15 13:58:00,0.003990840181397411460455107,0.079314286967794937787593303,0.020748572619405190898213638,1.005663975584808610235869897,1.025553623416696867589643811
2023-08-15 13:59:00,0.003990741245599031735695619,0.079314102195961321131120156,0.020748397086163255074564148,1.00566398627510899807226143,1.025553680095319729419896104
2023-08-15 14:00:00,0.003990760496638862030721979,0.079314138149235596051815188,0.020748431241773816249224429,1.005663992383700701636364989,1.0255537124828316271190185
2023-08-15 14:01:00,0.003990568721678203783959196,0.079313779986516654773142525,0.020748090987190822034485399,1.005663996201588956675366296,1.02555373272506040489036667
2023-08-15 14:02:00,0.003990483398053191847833958,0.07931362063193540175499076,0.020747939600338631667241223,1.005664002309916639719458881,1.025553765112096154993303068
2023-08-15 14:03:00,0.003990483398053191847833958,0.07931362063193540175499076,0.020747939600338631667241223,1.005664002309916639719458881,1.025553765112096154993303068
2023-08-15 14:04:00,0.003990483398053191847833958,0.07931362063193540175499076,0.020747939600338631667241223,1.005664002309916639719458881,1.025553765112096154993303068
2023-08-15 14:05:00,0.003990483172020933172070574,0.079313620209784449854072781,0.020747939199295227361369143,1.005664028269754382884084138,1.02555390275600518776168832
2023-08-15 14:06:00,0.003990479810162476984821248,0.079313613930981403777729261,0.020747933234432333588842798,1.005664039468115572221066678,1.025553962131813881050088138
2023-08-15 14:07:00,0.003990480725831072516519491,0.079313615641137745579960391,0.020747934859080858300962371,1.005664042013195509628445921,1.025553975626312401858258235
2023-08-15 14:08:00,0.003990480725831072516519491,0.079313615641137745579960391,0.020747934859080858300962371,1.005664042013195509628445921,1.025553975626312401858258235
2023-08-15 14:09:00,0.00399048471601960659941992,0.079313623093445680982556985,0.020747941938773396933429136,1.005664056774662571162663585,1.02555405389441345282227437
2023-08-15 14:10:00,0.00399048471601960659941992,0.079313623093445680982556985,0.020747941938773396933429136,1.005664056774662571162663585,1.02555405389441345282227437
2023-08-15 14:11:00,0.00399365132424496853324127,0.079319536178992114433014475,0.020753559370042508711363751,1.005664075353769274910649226,1.025554152404306879739489727
2023-08-15 14:12:00,0.003993650632593581538749404,0.079319534887684660225928966,0.020753558143300427214632519,1.005664079174423447553507374,1.025554172651547359395297981
2023-08-15 14:13:00,0.003993650632593581538749404,0.079319534887684660225928966,0.020753558143300427214632519,1.005664079174423447553507374,1.025554172651547359395297981
2023-08-15 14:14:00,0.003993649544429595370022459,0.0793195328560912391090594,0.02075355621328667715360643,1.005664094711747784455222882,1.025554254990324561120624864
2023-08-15 14:15:00,0.003993648628134259563284312,0.079319531145375014589115399,0.020753554588106263859659629,1.005664105154864736604239407,1.025554310332779937046002818
2023-08-15 14:16:00,0.003993648628134259563284312,0.079319531145375014589115399,0.020753554588106263859659629,1.005664105154864736604239407,1.025554310332779937046002818
2023-08-15 14:17:00,0.003993648628134259563284312,0.079319531145375014589115399,0.020753554588106263859659629,1.005664105154864736604239407,1.025554310332779937046002818
2023-08-15 14:18:00,0.003993648628134259563284312,0.079319531145375014589115399,0.020753554588106263859659629,1.005664105154864736604239407,1.025554310332779937046002818
2023-08-15 14:19:00,0.003993648628134259563284312,0.079319531145375014589115399,0.020753554588106263859659629,1.005664105154864736604239407,1.025554310332779937046002818
2023-08-15 14:20:00,0.003993648628134259563284312,0.079319531145375014589115399,0.020753554588106263859659629,1.005664105154864736604239407,1.025554310332779937046002818
2023-08-15 14:21:00,0.003989544020024090275376485,0.079311866102232411645368414,0.020746272797120791063099993,1.005664152785296631309901205,1.025554562747737017913184816
2023-08-15 14:22:00,0.003989544020024090275376485,0.079311866102232411645368414,0.020746272797120791063099993,1.005664152785296631309901205,1.025554562747737017913184816
2023-08-15 14:23:00,0.003989544020024090275376485,0.079311866102232411645368414,0.020746272797120791063099993,1.005664152785296631309901205,1.025554562747737017913184816
2023-08-15 14:24:00,0.00399037303842913810832303,0.079313414516623954841018231,0.02074774379079275709896732,1.005664170596680350412014802,1.025554657201726045801717732
2023-08-15 14:25:00,0.00399037303842913810832303,0.079313414516623954841018231,0.02074774379079275709896732,1.005664170596680350412014802,1.025554657201726045801717732
2023-08-15 14:26:00,0.00399037303842913810832303,0.079313414516623954841018231,0.02074774379079275709896732,1.005664170596680350412014802,1.025554657201726045801717732
2023-08-15 14:27:00,0.00399037303842913810832303,0.079313414516623954841018231,0.02074774379079275709896732,1.005664170596680350412014802,1.025554657201726045801717732
2023-08-15 14:28:00,0.00399037303842913810832303,0.079313414516623954841018231,0.02074774379079275709896732,1.005664170596680350412014802,1.025554657201726045801717732
2023-08-15 14:29:00,0.00399037303842913810832303,0.079313414516623954841018231,0.02074774379079275709896732,1.005664170596680350412014802,1.025554657201726045801717732
2023-08-15 14:30:00,0.00399037303842913810832303,0.079313414516623954841018231,0.02074774379079275709896732,1.005664170596680350412014802,1.025554657201726045801717732
2023-08-15 14:31:00,0.003990372038834226165753532,0.079313412649699245028936288,0.020747742017214282777489473,1.005664227859454209761250851,1.025554960825419165508945342
2023-08-15 14:32:00,0.003990372038834226165753532,0.079313412649699245028936288,0.020747742017214282777489473,1.005664227859454209761250851,1.025554960825419165508945342
2023-08-15 14:33:00,0.003990381663987614809852373,0.079313430626409360889967986,0.020747759095088892845469588,1.005664238803004429076678151,1.025555018851285788114207772
2023-08-15 14:34:00,0.003990381663987614809852373,0.079313430626409360889967986,0.020747759095088892845469588,1.005664238803004429076678151,1.025555018851285788114207772
2023-08-15 14:35:00,0.003990381663987614809852373,0.079313430626409360889967986,0.020747759095088892845469588,1.005664238803004429076678151,1.025555018851285788114207772
2023-08-15 14:36:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:37:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:38:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:39:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:40:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:41:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:42:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:43:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:44:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:45:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:46:00,0.003990381975821653999434242,0.079313431208815350937827339,0.020747759648374583390935971,1.005664262471670391419656843,1.025555144349204872662139999
2023-08-15 14:47:00,0.00399038148453502053511112,0.079313430291249450190505651,0.020747758776686977680980369,1.005664348238780502796597003,1.025555599110622334619870784
2023-08-15 14:48:00,0.003990384331631988560392683,0.079313435608712961984522658,0.020747763828277313885296525,1.005664359691361538381667798,1.025555659835453400203411029
2023-08-15 14:49:00,0.003990384331631988560392683,0.079313435608712961984522658,0.020747763828277313885296525,1.005664359691361538381667798,1.025555659835453400203411029
2023-08-15 14:50:00,0.003990384331631988560392683,0.079313435608712961984522658,0.020747763828277313885296525,1.005664359691361538381667798,1.025555659835453400203411029
2023-08-15 14:51:00,0.003990384331631988560392683,0.079313435608712961984522658,0.020747763828277313885296525,1.005664359691361538381667798,1.025555659835453400203411029
2023-08-15 14:52:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 14:53:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 14:54:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 14:55:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 14:56:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 14:57:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 14:58:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 14:59:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:00:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:01:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:02:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:03:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:04:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:05:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:06:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:07:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:08:00,0.003991581212575667087421841,0.079315670847178692360319533,0.020749887304819757742303556,1.005664383869050139367646852,1.025555788032362003851132174
2023-08-15 15:09:00,0.003991582077273477438966991,0.079315672461938646447734764,0.020749888838841714125348026,1.005664516758936855620323164,1.02555649251301899495163524
2023-08-15 15:10:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:11:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:12:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:13:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:14:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:15:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:16:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:17:00,0.00399158086278097164749053,0.079315670193962622860251985,0.020749886684264491717239386,1.005664525414602993921021497,1.025556538398752464408198431
2023-08-15 15:18:00,0.004022852015836477790634864,0.079373964305376158213439715,0.02080526609010735030276773,1.005664588820565159257601626,1.025556874473113505710259806
2023-08-15 15:19:00,0.003991583250314862640900648,0.079315674652507436203578036,0.020749890919882064393399134,1.005664595967296077097207417,1.025556912294853594475590189
2023-08-15 15:20:00,0.003991583250314862640900648,0.079315674652507436203578036,0.020749890919882064393399134,1.005664595967296077097207417,1.025556912294853594475590189
2023-08-15 15:21:00,0.003991713395016794662603353,0.079315917686399817654766366,0.020750121802079826772028048,1.005664609714535654829134744,1.025556985172233085390537159
2023-08-15 15:22:00,0.003991713395016794662603353,0.079315917686399817654766366,0.020750121802079826772028048,1.005664609714535654829134744,1.025556985172233085390537159
2023-08-15 15:23:00,0.003991711192286107045652184,0.079315913573021804095311145,0.020750117894370713890545588,1.005664620661768685026338104,1.025557043204869878434202535
2023-08-15 15:24:00,0.003991711192286107045652184,0.079315913573021804095311145,0.020750117894370713890545588,1.005664620661768685026338104,1.025557043204869878434202535
2023-08-15 15:25:00,0.003991711192286107045652184,0.079315913573021804095311145,0.020750117894370713890545588,1.005664620661768685026338104,1.025557043204869878434202535
2023-08-15 15:26:00,0.003991554044803450366925199,0.079315620113269860315471665,0.020749839107606367299698081,1.005664646120436378974487775,1.025557178164477610017233991
2023-08-15 15:27:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:28:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:29:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:30:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:31:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:32:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:33:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:34:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:35:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:36:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:37:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:38:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:39:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:40:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:41:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:42:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:43:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:44:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:45:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:46:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:47:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:48:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:49:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:50:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:51:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
2023-08-15 15:52:00,0.003991516208692716072637582,0.079315549456728541739186396,0.020749771983892114652227076,1.005664657067232789129733198,1.025557236196334701497592821
