timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-15 12:21:00,8930363348,-3204360108179662574,196996.0,197000.0,196996.0,197000.0,9041623129,39970737861736135,805589749590823360
2024-02-15 12:22:00,43689424095,-15642316815150711463,196974.0,196993.0,196967.0,196993.0,83367991793,14216845313371496770,734889396462735252
2024-02-15 12:23:00,-3363155297,1205184272163196942,196975.0,196975.0,196975.0,196975.0,0,1205184272163196942,734889396462735252
2024-02-15 12:24:00,1220438502,-436930137486214447,196975.0,196975.0,196975.0,196975.0,1220438502,0,734889396462735252
2024-02-15 12:25:00,17955912501,-6425024928868232104,196965.0,196974.0,196964.0,196974.0,18198598740,86883778761372198,596747711997206770
2024-02-15 12:26:00,-7927865813,2838844804789706057,196970.0,196965.0,196965.0,196970.0,11396384,2842922602276237555,719406855928027496
2024-02-15 12:27:00,5674609,-2030459375282146,196970.0,196970.0,196970.0,196970.0,5674609,0,719406855928027496
2024-02-15 12:28:00,847502141,-303229858952286009,196969.0,196970.0,196969.0,196970.0,879997363,11638918602780922,612246506103495896
2024-02-15 12:29:00,8682895631,-3105789438682356094,196964.0,196968.0,196964.0,196968.0,8936530006,90807819702188627,612246506103495896
2024-02-15 12:30:00,6000000000,-2145232952432341143,196960.0,196962.0,196960.0,196962.0,6000000000,0,612246506103495896
2024-02-15 12:31:00,-1361927994,487359653597059067,196961.0,196960.0,196960.0,196961.0,0,487359653597059067,612246506103495896
2024-02-15 12:32:00,-3688070202,1319964818301935498,196963.0,196961.0,196961.0,196963.0,0,1319964818301935498,612251307083874627
2024-02-15 12:33:00,6812508031,-2435532411223161428,196959.0,196962.0,196959.0,196962.0,6812508031,0,604624441776250542
2024-02-15 12:34:00,3000000000,-1072199959401267425,196957.0,196957.0,196957.0,196957.0,3000000000,0,604624441776250542
2024-02-15 12:35:00,-12662365407,4531419961441146846,196965.0,196958.0,196958.0,196965.0,8172348,4534341042160613412,612251307083874627
2024-02-15 12:36:00,-31120102537,11153655545660713201,196982.0,196966.0,196966.0,196985.0,7873291711,13974594622814120537,734905593366916621
2024-02-15 12:37:00,178630044,-63993543582370286,196982.0,196982.0,196982.0,196982.0,178630044,0,734905593366916621
2024-02-15 12:38:00,58991636,-21133403259194634,196982.0,196982.0,196982.0,196982.0,58991636,0,734905593366916621
2024-02-15 12:39:00,-655609568,235117036949303680,196982.0,196982.0,196982.0,196982.0,28293223,245252893174372295,734905593366916621
2024-02-15 12:40:00,5349480255,-1916217416914216185,196979.0,196982.0,196979.0,196982.0,5349480255,0,734650058929186239
2024-02-15 12:41:00,13435944813,-4810512314652074229,196972.0,196979.0,196972.0,196979.0,13435944813,0,734650058929186239
2024-02-15 12:42:00,1454446219,-520540195438489662,196971.0,196971.0,196971.0,196971.0,1454446219,0,734650058929186239
2024-02-15 12:43:00,0,0,196971.0,196971.0,196971.0,196971.0,0,0,734650058929186239
2024-02-15 12:44:00,3965000,-1419003395789894,196971.0,196971.0,196971.0,196971.0,3965000,0,735531210629315351
2024-02-15 12:45:00,14010613236,-5012154809817033166,196963.0,196971.0,196963.0,196971.0,14010613236,0,612010596636271177
2024-02-15 12:46:00,-2194110141,785423764213364339,196965.0,196964.0,196964.0,196965.0,0,785423764213364339,612010596636271177
2024-02-15 12:47:00,6644393068,-2374575538652585506,196960.0,196963.0,196959.0,196963.0,10020736471,1208091159695113748,612010596636271177
2024-02-15 12:48:00,-1272818940,455908156273486899,196961.0,196960.0,196960.0,196961.0,1163806667,871941046216999583,612010596636271177
2024-02-15 12:49:00,-4671141255,1671924704038243130,196964.0,196962.0,196962.0,196964.0,0,1671924704038243130,612010596636271177
2024-02-15 12:50:00,-7130375839,2553080757703495511,196969.0,196966.0,196966.0,196969.0,0,2553080757703495511,612010596636271177
2024-02-15 12:51:00,-4898358263,1755248155223006956,196971.0,196971.0,196971.0,196972.0,2027444382,2480836540529109344,735531210629315351
2024-02-15 12:52:00,17543017890,-6274981405383036504,196961.0,196970.0,196961.0,196970.0,17543017890,0,612010596636271177
2024-02-15 12:53:00,-158900279,56863742956929014,196961.0,196961.0,196961.0,196961.0,0,56863742956929014,612010596636271177
2024-02-15 12:54:00,-337726461,120859985645731900,196961.0,196961.0,196961.0,196961.0,0,120859985645731900,612010596636271177
2024-02-15 12:55:00,3779142264,-1350672054873225800,196959.0,196961.0,196959.0,196961.0,4475928102,249327945126774200,603502579628517980
2024-02-15 12:56:00,25000000,-8935634740100787,196959.0,196959.0,196959.0,196959.0,25000000,0,603502579628517980
2024-02-15 12:57:00,-285309397,102079708657336446,196959.0,196959.0,196959.0,196959.0,0,102079708657336446,603527558902560875
2024-02-15 12:58:00,8074319369,-2885286483914648129,196954.0,196956.0,196954.0,196956.0,8074319369,0,603527558902560875
2024-02-15 12:59:00,3000000000,-1071651745534204758,196952.0,196952.0,196952.0,196952.0,3000000000,0,603527558902560875
2024-02-15 13:00:00,-70911896,25353977213731108,196952.0,196952.0,196952.0,196952.0,0,25353977213731108,603527558902560875
2024-02-15 13:01:00,16205511174,-5785344296620559815,196942.0,196949.0,196942.0,196949.0,16273773059,24381000000000000,580445655287380439
2024-02-15 13:02:00,1528199110,-545182647301831328,196941.0,196942.0,196941.0,196942.0,1725528486,70477608807824397,580445655287380439
2024-02-15 13:03:00,-1472776024,526003392348839101,196942.0,196941.0,196941.0,196942.0,0,526003392348839101,580445655287380439
2024-02-15 13:04:00,-2684579650,958930000000000000,196943.0,196942.0,196942.0,196943.0,0,958930000000000000,580445655287380439
2024-02-15 13:05:00,-141364647,50500000000000000,196943.0,196943.0,196943.0,196943.0,0,50500000000000000,580445655287380439
2024-02-15 13:06:00,-71976143,25712372478893768,196943.0,196943.0,196943.0,196943.0,0,25712372478893768,580445655287380439
2024-02-15 13:07:00,-55985376,20000000000000000,196943.0,196943.0,196943.0,196943.0,0,20000000000000000,580445655287380439
2024-02-15 13:08:00,-11812241521,4221390372383509149,196951.0,196943.0,196943.0,196951.0,11565944,4225521171500590200,604079535041145102
2024-02-15 13:09:00,148590478,-32083794168673007,196951.0,196954.0,196917.0,196961.0,58893402473,20981606737280401040,604410849040301454
2024-02-15 13:10:00,-2879369721,1029486702055207711,196953.0,196951.0,196951.0,196953.0,0,1029486702055207711,604410849040301454
2024-02-15 13:11:00,-985733190,352516349411443978,196953.0,196953.0,196953.0,196953.0,100064571,388263093502277302,604410849040301454
2024-02-15 13:12:00,44555633,-15861266640093324,196953.0,196953.0,196953.0,196953.0,200000000,55585417534367404,604410849040301454
2024-02-15 13:13:00,26988665721,-9632848827029050110,196935.0,196952.0,196935.0,196952.0,26988665721,0,429586253962663493
2024-02-15 13:14:00,19178514698,-6828238305529152223,196917.0,196934.0,196910.0,196934.0,30890814005,4171769036207797195,384661312974992336
2024-02-15 13:15:00,18319390426,-6512877749347442624,196899.0,196909.0,196898.0,196909.0,22657235618,1543422895038474123,358826664425099016
2024-02-15 13:16:00,-14189125287,5050882668783377288,196912.0,196899.0,196895.0,196912.0,3808820433,6403895778775551121,398768974892141897
2024-02-15 13:17:00,-11839696908,4218838156742058036,196923.0,196913.0,196912.0,196923.0,588051830,4428057912274481399,398799542681327341
2024-02-15 13:18:00,19172452728,-6819139044802620416,196905.0,196925.0,196905.0,196931.0,27727048406,3051046694556119782,398702344313579269
2024-02-15 13:19:00,-7754689278,2762740606571393149,196912.0,196904.0,196901.0,196913.0,5891316478,4857156624769509824,398768974892141897
2024-02-15 13:20:00,-4291098970,1528488346580022593,196916.0,196913.0,196913.0,196916.0,0,1528488346580022593,398768974892141897
2024-02-15 13:21:00,2770759670,-986028171134350022,196914.0,196916.0,196914.0,196916.0,2770759670,0,398768974892141897
2024-02-15 13:22:00,-311339401,112012997642155415,196914.0,196912.0,196911.0,196914.0,3142360523,1229969817642155415,398768974892141897
2024-02-15 13:23:00,-38522449,13721307638733266,196914.0,196914.0,196914.0,196914.0,0,13721307638733266,398768974892141897
2024-02-15 13:24:00,-12265938947,4371672011801228451,196926.0,196915.0,196915.0,196926.0,345948197,4494819763781753921,398799542681327341
2024-02-15 13:25:00,-1636904890,583844050332160902,196927.0,196926.0,196926.0,196927.0,200230790,655187435497251369,398799542681327341
2024-02-15 13:26:00,-10654952982,3802413345365527519,196937.0,196929.0,196929.0,196938.0,1087852747,4190406365035315649,430017235895967864
2024-02-15 13:27:00,-68732234,24537438951757314,196937.0,196937.0,196937.0,196937.0,0,24537438951757314,430017235895967864
2024-02-15 13:28:00,-21054394729,7522409805445184666,196951.0,196944.0,196944.0,196951.0,794951533,7806179057206696826,602463948474814373
2024-02-15 13:29:00,-5465593734,1955668804196165137,196956.0,196951.0,196951.0,196956.0,3015969990,3032850257453723014,602463948474814373
2024-02-15 13:30:00,9950171266,-3554244876062769899,196949.0,196954.0,196949.0,196954.0,9950171266,0,579382044859633937
2024-02-15 13:31:00,2862206962,-1021528701348747102,196948.0,196949.0,196948.0,196950.0,4120026879,449625840113989938,579382044859633937
2024-02-15 13:32:00,7646813137,-2729432027777775659,196943.0,196946.0,196943.0,196946.0,7646813137,0,579382044859633937
2024-02-15 13:33:00,2334375599,-832899412268845759,196941.0,196942.0,196941.0,196942.0,2488398943,55009313314012576,579382044859633937
2024-02-15 13:34:00,-3443277111,1230014187887922318,196943.0,196942.0,196942.0,196943.0,297556015,1336189999999999900,579382044859633937
2024-02-15 13:35:00,-19109721628,6834295151793766659,196956.0,196947.0,196947.0,196960.0,9759298143,10321937398259663863,602504090005339119
2024-02-15 13:36:00,-8503069718,3042433216184225671,196961.0,196955.0,196955.0,196961.0,957520692,3384555479920244470,610130955312963204
2024-02-15 13:37:00,-10314814739,3692464335808542616,196967.0,196962.0,196962.0,196967.0,102120842,3728996114185662462,610130955312963204
2024-02-15 13:38:00,5492176794,-1963606765401155865,196964.0,196968.0,196964.0,196969.0,7654178603,774237422378620898,610130955312963204
2024-02-15 13:39:00,6253220030,-2235768431911098808,196960.0,196963.0,196960.0,196963.0,6253220030,0,610130955312963204
2024-02-15 13:40:00,3364580941,-1202608665755387164,196958.0,196959.0,196958.0,196959.0,3364580941,0,602504090005339119
2024-02-15 13:41:00,18206447067,-6503058774875263403,196946.0,196955.0,196946.0,196955.0,18473778590,95566035877808664,579382044859633937
2024-02-15 13:42:00,18612366770,-6639999335959036725,196933.0,196945.0,196933.0,196945.0,18646665684,12241346018100514,443178228501559805
2024-02-15 13:43:00,2869105734,-1022638070137479639,196930.0,196933.0,196930.0,196933.0,3000000000,46709557297413582,443178228501559805
2024-02-15 13:44:00,1573856489,-559053329910255724,196929.0,196929.0,196924.0,196929.0,6722731894,1836204576257796111,397960989517282612
2024-02-15 13:45:00,0,0,196929.0,196929.0,196929.0,196929.0,0,0,397960989517282612
2024-02-15 13:46:00,3337935419,-1189246059088086652,196926.0,196928.0,196925.0,196928.0,3474899967,48841587822943890,397960989517282612
2024-02-15 13:47:00,-25801046,9200579420557140,196926.0,196926.0,196926.0,196926.0,0,9200579420557140,398131102056629444
2024-02-15 13:48:00,271485383,-96707851722477333,196925.0,196925.0,196925.0,196925.0,285895999,5138741821624724,398131102056629444
2024-02-15 13:49:00,9227472982,-3286065097137096480,196921.0,196925.0,196921.0,196925.0,9247039787,6975432761923647,398131102056629444
2024-02-15 13:50:00,-3821283202,1362305009383595817,196925.0,196921.0,196921.0,196925.0,71528000,1387774665954587707,399263697298865939
2024-02-15 13:51:00,7404815069,-2635633567316722076,196917.0,196924.0,196917.0,196926.0,10435688294,1080739372370270108,386145777488714170
2024-02-15 13:52:00,20346829536,-7233617708312199691,196897.0,196916.0,196892.0,196916.0,25195856570,1723927700456827984,359316973602655013
2024-02-15 13:53:00,-6794654165,2417045834078644103,196904.0,196897.0,196897.0,196904.0,143783999,2468123569851814643,385183541318132096
2024-02-15 13:54:00,299377694,-106422232014779810,196904.0,196904.0,196904.0,196904.0,299377694,0,400503937361896577
2024-02-15 13:55:00,5694591321,-2023726500595752828,196899.0,196904.0,196899.0,196904.0,5705520794,3889023470139318,374637369646419494
2024-02-15 13:56:00,4085940603,-1449709287133746074,196894.0,196896.0,196890.0,196896.0,8720389949,1647115667539080266,374637369646419494
2024-02-15 13:57:00,-11864677315,4226317003920772543,196906.0,196894.0,196880.0,196906.0,17099746677,10295232579774952075,400503937361896577
2024-02-15 13:58:00,6753478649,-2399417153344858631,196900.0,196905.0,196897.0,196905.0,9494020609,974603027707481750,400503937361896577
2024-02-15 13:59:00,-9892587805,3521196319143980471,196909.0,196899.0,196897.0,196909.0,2894724253,4549689737907296669,400503937361896577
2024-02-15 14:00:00,889344790,-316015094902460747,196908.0,196907.0,196907.0,196908.0,1636803080,266066984346699452,400503937361896577
2024-02-15 14:01:00,-10657046293,3795594296295619588,196918.0,196909.0,196909.0,196918.0,146466680,3847710329710750291,401466173532478651
2024-02-15 14:02:00,-13131156051,4683623050733746382,196930.0,196917.0,196917.0,196933.0,4729744834,6369002307844809634,430638319173231228
2024-02-15 14:03:00,-3808555512,1361359868107804660,196934.0,196928.0,196926.0,196934.0,6562028297,3700015617828118037,430638319173231228
2024-02-15 14:04:00,8883033080,-3165115445256816364,196926.0,196936.0,196926.0,196936.0,11123618075,799724470000000000,400280237103617375
2024-02-15 14:05:00,1022705774,-364291414413528081,196925.0,196925.0,196925.0,196925.0,1122848739,35708585586471919,400280237103617375
2024-02-15 14:06:00,-6453946558,2304942449929825550,196931.0,196917.0,196917.0,196931.0,8169204608,5213866692375398927,444742210998948989
2024-02-15 14:07:00,1005160726,-356582784872359249,196930.0,196932.0,196930.0,196935.0,5698388100,1674827951138356995,444742210998948989
2024-02-15 14:08:00,1122381213,-400000000000000000,196929.0,196929.0,196929.0,196929.0,1122381213,0,400280237103617375
2024-02-15 14:09:00,8829194031,-3145106169662627437,196921.0,196928.0,196921.0,196928.0,8878054729,17417064545254180,400280237103617375
2024-02-15 14:10:00,4354405511,-1549911984961016052,196917.0,196920.0,196916.0,196920.0,5041927080,244942599290138824,400249669314431931
2024-02-15 14:11:00,8664354605,-3082550283723787227,196908.0,196917.0,196908.0,196917.0,8792456705,45640558151952175,399287433143849857
2024-02-15 14:12:00,15842783561,-5628019415236726798,196894.0,196901.0,196888.0,196901.0,21222305417,1911744440870495778,359316973602655013
2024-02-15 14:13:00,-2996132756,1065262373048813109,196897.0,196894.0,196894.0,196897.0,201672831,1136882660127794997,374618570606098839
2024-02-15 14:14:00,3084724205,-1094918279768802721,196894.0,196899.0,196894.0,196899.0,4962724205,667833919271161677,374618570606098839
2024-02-15 14:15:00,23521837853,-8339420949727382438,196870.0,196889.0,196862.0,196889.0,33487799755,3532954395449879376,372105612382413994
2024-02-15 14:16:00,7290714489,-2581582645797604987,196863.0,196870.0,196862.0,196870.0,8224922648,331086810377455257,368543262111135695
2024-02-15 14:17:00,-13931090335,4940599468146928157,196877.0,196861.0,196861.0,196877.0,1342625559,5415863731957600076,372105612382413994
2024-02-15 14:18:00,-4223100209,1500977465893898647,196881.0,196875.0,196871.0,196881.0,5754456763,3540380475120588815,374861214763567123
2024-02-15 14:19:00,-21769510431,7739610220392724602,196902.0,196883.0,196883.0,196908.0,7169005400,10288214558875439739,400955543235611694
2024-02-15 14:20:00,21156418874,-7510902837926770301,196881.0,196900.0,196880.0,196900.0,21258969215,36404921581741855,374861214763567123
2024-02-15 14:21:00,-81897141,29074315720185999,196881.0,196881.0,196881.0,196881.0,2591947,29993530251655676,374861214763567123
2024-02-15 14:22:00,11249356306,-3986918686992225882,196869.0,196880.0,196869.0,196880.0,12237359105,350690213156693278,369013667025171467
2024-02-15 14:23:00,-2500484160,889639739570817565,196872.0,196868.0,196861.0,196872.0,8076647036,3749555828032271191,374232704084566659
2024-02-15 14:24:00,11230462836,-3977022983324723245,196860.0,196871.0,196860.0,196871.0,11301501564,25167650983838187,369013667025171467
2024-02-15 14:25:00,18571373615,-6558582626546210167,196838.0,196860.0,196834.0,196860.0,38923905171,7196195177589528456,316658696863392656
2024-02-15 14:26:00,5500604475,-1939276997961441832,196832.0,196842.0,196832.0,196847.0,12996424691,2650929795669444446,316658696863392656
2024-02-15 14:27:00,-2169333993,768108214553971901,196834.0,196832.0,196827.0,196834.0,4705321510,2428498432970797591,331970074571968850
2024-02-15 14:28:00,-14912382693,5271278485093532490,196841.0,196835.0,196834.0,196844.0,2778775103,6252800017546361094,331970074571968850
2024-02-15 14:29:00,7394727477,-2610709206262154769,196833.0,196838.0,196832.0,196838.0,8667835782,449780888897413063,331970074571968850
2024-02-15 14:30:00,-443365167,159095125913935386,196834.0,196833.0,196833.0,196840.0,6914853047,2600554461215772919,331248457499014816
2024-02-15 14:31:00,19506164673,-6871562106673691051,196800.0,196832.0,196799.0,196832.0,27709948766,2890457259588439419,201439351854218471
2024-02-15 14:32:00,1580722981,-554615792613539117,196797.0,196800.0,196790.0,196801.0,5533309171,1391165772337457014,184961281393045253
2024-02-15 14:33:00,7155760733,-2512867213899322442,196782.0,196796.0,196780.0,196804.0,12434275460,1857892463559148054,187191504562186316
2024-02-15 14:34:00,-63764388,23765512159758697,196782.0,196782.0,196782.0,196788.0,3842259335,1373438840204322806,198053099530108975
2024-02-15 14:35:00,-14643864434,5156274660840056979,196810.0,196784.0,196784.0,196810.0,3905878258,6530965203499271853,199172188574968329
2024-02-15 14:36:00,-341992826,128334857683392569,196811.0,196814.0,196800.0,196821.0,22067770917,7899450528545614476,201755997832039892
2024-02-15 14:37:00,5429188129,-1909923812759821800,196801.0,196805.0,196801.0,196809.0,8627327301,1126892745508154017,200449718084184443
2024-02-15 14:38:00,-220941729,78174282794867822,196801.0,196801.0,196799.0,196801.0,1033657664,441804282794867822,200449718084184443
2024-02-15 14:39:00,-440238421,155492553990282064,196802.0,196801.0,196799.0,196802.0,1254143526,596687520332677445,200449718084184443
2024-02-15 14:40:00,7491528616,-2631974172468677051,196788.0,196802.0,196783.0,196803.0,13596226072,2147106938591362196,199330728906503641
2024-02-15 14:41:00,3688510405,-1295295146304054594,196781.0,196786.0,196780.0,196787.0,4468303572,274183593566190108,199330728906503641
2024-02-15 14:42:00,598710648,-209071348013834814,196780.0,196782.0,196780.0,196785.0,3836616194,1138248811258658229,199330728906503641
2024-02-15 14:43:00,-1402155916,494440761264395311,196782.0,196777.0,196777.0,196788.0,4579363301,2102760225771782829,199330728906503641
2024-02-15 14:44:00,-2391319155,841718147370169024,196787.0,196785.0,196785.0,196792.0,2600370458,1755524642500055371,199330728906503641
2024-02-15 14:45:00,8023217945,-2816243875628155173,196772.0,196784.0,196771.0,196784.0,9341012185,462834808320494045,199308982690015280
2024-02-15 14:46:00,-4425044907,1556411373331513874,196780.0,196772.0,196764.0,196781.0,5258163575,3400843958283266802,194417265242834714
2024-02-15 14:47:00,8413321512,-2951541635716117286,196764.0,196780.0,196764.0,196780.0,8553669696,49268327313539003,192467553051381514
2024-02-15 14:48:00,-6439814808,2261491499756180706,196777.0,196764.0,196764.0,196779.0,1205433937,2684603787450391627,195122010992908833
2024-02-15 14:49:00,7894254078,-2766704528944865787,196761.0,196777.0,196755.0,196777.0,13217116326,1866643316639439370,181605958083458855
2024-02-15 14:50:00,-1724463896,606541071828933965,196765.0,196763.0,196763.0,196772.0,4360796854,2135875525833301049,193723325626747572
2024-02-15 14:51:00,2205515047,-769665834497588832,196756.0,196766.0,196747.0,196766.0,9915033428,2703304660099529154,183850017033635858
2024-02-15 14:52:00,5689556386,-1990935611890612564,196744.0,196756.0,196741.0,196756.0,7480620806,627171332551595026,183850017033635858
2024-02-15 14:53:00,-3008859528,1055811804564807370,196750.0,196744.0,196740.0,196755.0,5221119469,2883216763533232063,183850017033635858
2024-02-15 14:54:00,-8636634061,3028810660247573996,196766.0,196756.0,196756.0,196766.0,261709529,3120564785891698040,233046807045564170
2024-02-15 14:55:00,5877055490,-2059407386310138057,196756.0,196766.0,196756.0,196766.0,5988279041,39033004469086570,222319177348697427
2024-02-15 14:56:00,-10175171628,3579271332763263237,196772.0,196754.0,196736.0,196774.0,25328809843,12447982322306470521,237043372399715882
2024-02-15 14:57:00,5529743658,-1926691711827179882,196764.0,196771.0,196730.0,196778.0,40996137640,12436679351142517041,234388914458188563
2024-02-15 14:58:00,7930359933,-2777893256727704597,196752.0,196762.0,196752.0,196762.0,8457213327,184757730086628591,293445870558506202
2024-02-15 14:59:00,-5630577868,1974334780369970319,196759.0,196755.0,196755.0,196760.0,752094416,2237860257690475528,296591208178375764
2024-02-15 15:00:00,13089714617,-4582353799704386385,196743.0,196756.0,196742.0,196756.0,13489559374,140000000000000000,296591208178375764
2024-02-15 15:01:00,-389639633,136588046973541440,196743.0,196744.0,196743.0,196744.0,441172697,290913258979546615,297672860790856142
2024-02-15 15:02:00,-5792916297,2036333043770818219,196751.0,196737.0,196724.0,196754.0,20382701494,9161843881641672497,297672860790856142
2024-02-15 15:03:00,-15788154800,5540580067063671484,196775.0,196751.0,196751.0,196775.0,5280882667,7392172183715062381,318424975816704181
2024-02-15 15:04:00,-13950583062,4905461768566688583,196791.0,196777.0,196776.0,196792.0,2430760318,5759669835600954110,8811897117194599330
2024-02-15 15:05:00,-23104804546,8142021685233047808,196817.0,196791.0,196791.0,196819.0,12719239609,12620119641601126154,309187465779561607
2024-02-15 15:06:00,26172109558,-9206317226892807830,196785.0,196817.0,196782.0,196817.0,32209747817,2122971654363399992,306329354489903825
2024-02-15 15:07:00,1147168394,-402871818067011835,196784.0,196785.0,196784.0,196785.0,1364391832,76381356679208138,306329354489903825
2024-02-15 15:08:00,24319202483,-8523293427518063817,196754.0,196782.0,196745.0,196782.0,40345784164,5617936744528495738,299948569250360649
2024-02-15 15:09:00,34626683060,-12095705580352596671,196713.0,196751.0,196708.0,196751.0,49147506227,5070027551664648182,310966450726512879
2024-02-15 15:10:00,-3379535304,1184397672060177548,196717.0,196713.0,196713.0,196729.0,12594239598,5580424306007924183,310966450726512879
2024-02-15 15:11:00,-21756610633,7610655043970486212,196742.0,196718.0,196716.0,196742.0,8809439752,10685496034770627612,315067733049570150
2024-02-15 15:12:00,4693784043,-1640550399348406727,196736.0,196743.0,196736.0,196743.0,6625249601,676130160167116333,328794228933737053
2024-02-15 15:13:00,936094077,-325275908774442037,196735.0,196736.0,196730.0,196736.0,6461687930,1932840330681018999,328794228933737053
2024-02-15 15:14:00,-2721594056,960263557404859116,196739.0,196735.0,196713.0,196741.0,21634349373,8514484248744307671,328930259302720529
2024-02-15 15:15:00,14100713548,-4927132565941777638,196725.0,196738.0,196725.0,196738.0,14100713548,0,383967704521746813
2024-02-15 15:16:00,-35137584689,12303752454059631144,196760.0,196729.0,196729.0,196760.0,2230356043,13084622182924919132,384757921474161898
2024-02-15 15:17:00,-4782317503,1678943240073994950,196765.0,196760.0,196760.0,196767.0,3302292936,2836711194331266197,384757921474161898
2024-02-15 15:18:00,15595362073,-5460948521963683917,196750.0,196766.0,196746.0,196766.0,21440369088,2048243941341061294,387746813306156568
2024-02-15 15:19:00,-17633332646,6184904098543988265,196766.0,196755.0,196755.0,196766.0,4024220334,7595479323294010286,410494144790349157
2024-02-15 15:20:00,-1170730169,411140546687934514,196765.0,196765.0,196765.0,196765.0,860300730,712754434233069486,411158855382619284
2024-02-15 15:21:00,12325971685,-4315421835016908028,196754.0,196761.0,196745.0,196761.0,21975310424,3380881994759510125,400345122696271913
2024-02-15 15:22:00,-15472301456,5428725254640170854,196770.0,196754.0,196754.0,196770.0,3604821463,6692703570387823620,452429019325686898
2024-02-15 15:23:00,-15850588560,5569252090612939000,196783.0,196774.0,196774.0,196783.0,1690195685,6162481348246297803,457808752334966666
2024-02-15 15:24:00,27527949826,-9654226670941404231,196761.0,196781.0,196756.0,196781.0,35110867449,2659410102453014671,453940844905951242
2024-02-15 15:25:00,-8825398776,3097316084584616277,196769.0,196761.0,196760.0,196769.0,1000420044,3447886290267943983,454539897035113122
2024-02-15 15:26:00,-17576614344,6174579165676882064,196783.0,196771.0,196771.0,196783.0,0,6174579165676882064,458646781799131965
2024-02-15 15:27:00,-15887023214,5589575264552315197,196798.0,196784.0,196784.0,196798.0,2792261784,6571589537227532970,458739964357214018
2024-02-15 15:28:00,31451611,-11061860262824089,196798.0,196798.0,196798.0,196798.0,31451611,0,461338524322968110
2024-02-15 15:29:00,10268767848,-3610122368548385906,196789.0,196797.0,196789.0,196797.0,10268767848,0,461465320873311648
2024-02-15 15:30:00,-14393435596,5086012042773830991,196801.0,196789.0,196745.0,196801.0,56590170716,24930485539895112954,448938722188461242
2024-02-15 15:31:00,-47944521079,16921814791826860423,196834.0,196810.0,196809.0,196838.0,21738915232,24591365446226452239,578313380606277241
2024-02-15 15:32:00,-6697566783,2369241189852341733,196838.0,196834.0,196834.0,196842.0,6223469627,4567331563418182465,578313380606277241
2024-02-15 15:33:00,-40052521044,14198795493593796173,196864.0,196838.0,196838.0,196871.0,62109264108,36182463203667708972,614495028386449509
2024-02-15 15:34:00,7214411195,-2533568700564652988,196860.0,196866.0,196860.0,196886.0,64084818778,20181083046368819855,615849843451182341
2024-02-15 15:35:00,7563032714,-2663155740343958185,196855.0,196857.0,196837.0,196857.0,43553989495,12733035381653144411,583779009587341190
2024-02-15 15:36:00,40241408673,-14215424402188478990,196829.0,196852.0,196829.0,196852.0,41772585192,541168138592906023,584543166765135056
2024-02-15 15:37:00,17170169037,-6054160473474337052,196818.0,196829.0,196818.0,196829.0,18291266622,395656366588631356,599898069518907950
2024-02-15 15:38:00,9249874179,-3252719778969501704,196812.0,196801.0,196801.0,196812.0,27075201303,6281477789306019348,599898069518907950
2024-02-15 15:39:00,-20167226984,7115051548419041593,196825.0,196813.0,196813.0,196825.0,0,7115051548419041593,599898069518907950
2024-02-15 15:40:00,-19689219581,6955394421311508313,196837.0,196825.0,196825.0,196837.0,879094467,7265552481635302628,599841632835271818
2024-02-15 15:41:00,-21453669013,7591894752953022807,196849.0,196837.0,196829.0,196849.0,13678042375,12419668069178836740,666939646389463974
2024-02-15 15:42:00,4780758239,-1686493442466283892,196846.0,196849.0,196842.0,196849.0,14232376624,3343175845409704038,666939646389463974
2024-02-15 15:43:00,-28382366618,10052180843425293916,196862.0,196849.0,196849.0,196867.0,9205029410,13311411402659814086,688642485989555245
2024-02-15 15:44:00,37459429570,-13236359669609724852,196841.0,196860.0,196841.0,196862.0,64903259183,9717552000059208158,667873445587110915
2024-02-15 15:45:00,-24727941145,8753430022841201761,196855.0,196840.0,196835.0,196855.0,10545257308,12477629759375815193,667873445587111978
2024-02-15 15:46:00,-33634119026,11921760452583847645,196873.0,196855.0,196855.0,196873.0,3723347409,13240770339215863688,691412215997425413
2024-02-15 15:47:00,17081465084,-6040997337750615143,196864.0,196877.0,196864.0,196883.0,43931146596,9529023544327021684,677902532815682263
2024-02-15 15:48:00,-5371001318,1910358530027215245,196867.0,196869.0,196858.0,196869.0,18561793364,8481920102972619655,677902532815682263
2024-02-15 15:49:00,-102747022,39244671559698721,196867.0,196870.0,196866.0,196871.0,7955619471,2857220704692025449,677902532815682263
2024-02-15 15:50:00,27085652641,-9577374142640698294,196852.0,196864.0,196843.0,196866.0,49514861661,7940152432885072913,665589800145950041
2024-02-15 15:51:00,32060883924,-11327704729444458094,196837.0,196853.0,196837.0,196856.0,42723198707,3774401945955122557,652889939865767028
2024-02-15 15:52:00,14778380189,-5215215190041120432,196829.0,196838.0,196829.0,196838.0,17415129577,931794432135573990,652946376549403160
2024-02-15 15:53:00,24675584536,-8699387735412500104,196815.0,196829.0,196815.0,196829.0,25200851177,185425571018171276,692779287014905766
2024-02-15 15:54:00,-8479284480,2991470870337820500,196819.0,196815.0,196815.0,196819.0,1270350438,3439193204255333509,692867702391714044
