timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-15 09:27:00,-5661075,3083483367254240,201136,201136,201136,201136,14272223,10830000000000000,3801143170909052117
2023-08-15 09:28:00,0,0,201136,201136,201136,201136,0,0,3801143170909052117
2023-08-15 09:29:00,0,0,201136,201136,201136,201136,0,0,3801143170909052117
2023-08-15 09:30:00,133803349,-72624232097420529,201136,201136,201136,201136,133803349,0,3801143170909052117
2023-08-15 09:31:00,0,0,201136,201136,201136,201136,0,0,3801143170909052117
2023-08-15 09:32:00,-10401930098,5651995802306570636,201138,201137,201137,201138,277478029,5802621457031642945,3801143170909052117
2023-08-15 09:33:00,9030321,-4901466754973306,201138,201138,201138,201138,10000000,526905019062896,3801143170909052117
2023-08-15 09:34:00,0,0,201138,201138,201138,201138,0,0,3801143170909052117
2023-08-15 09:35:00,21860826,-11866866043849088,201138,201138,201138,201138,21860826,0,3801143170909052117
2023-08-15 09:36:00,0,0,201138,201138,201138,201138,0,0,3801143170909052117
2023-08-15 09:37:00,1082661692,-587704931301560129,201138,201138,201138,201138,1082661692,0,3801143170909052117
2023-08-15 09:38:00,0,0,201138,201138,201138,201138,0,0,3801143170909052117
2023-08-15 09:39:00,3766555,-2044596780524608,201138,201138,201138,201138,3766555,0,3801143170909052117
2023-08-15 09:40:00,2908706,-1578931307648622,201138,201138,201138,201138,2908706,0,3801143170909052117
2023-08-15 09:41:00,0,0,201138,201138,201138,201138,0,0,3801143170909052117
2023-08-15 09:42:00,1499550,-814000233890109,201138,201138,201138,201138,1499550,0,3801143170909052117
2023-08-15 09:43:00,0,0,201138,201138,201138,201138,0,0,3801143170909052117
2023-08-15 09:44:00,0,0,201138,201138,201138,201138,0,0,3801143170909052117
2023-08-15 09:45:00,0,0,201138,201138,201138,201138,0,0,3801143170909052117
2023-08-15 09:46:00,-427349366,232212203279150373,201138,201138,201138,201138,2748651,233704260292856619,3797899160528164515
2023-08-15 09:47:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 09:48:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 09:49:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 09:50:00,1203756,-653437922055413,201138,201138,201138,201138,1203756,0,3797899160528164515
2023-08-15 09:51:00,2002891,-1087233102116225,201138,201138,201138,201138,2002891,0,3797899160528164515
2023-08-15 09:52:00,60832068,-33011616905242422,201138,201138,201138,201138,79235552,10000000000000000,3797899160528164515
2023-08-15 09:53:00,-588909322,320000000000000000,201138,201138,201138,201138,0,320000000000000000,3797899160528164515
2023-08-15 09:54:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 09:55:00,94337893,-51209983488250360,201138,201138,201138,201138,94337893,0,3797899160528164515
2023-08-15 09:56:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 09:57:00,-343092285,186442472598697258,201138,201138,201138,201138,24000000,199470531206651596,3797899160528164515
2023-08-15 09:58:00,-331092983,179910000000000000,201138,201138,201138,201138,0,179910000000000000,3797899160528164515
2023-08-15 09:59:00,155075666,-84121229228870382,201138,201138,201138,201138,265444001,59972340406186728,3797899160528164515
2023-08-15 10:00:00,-110847349,60232514244638184,201138,201138,201138,201138,0,60232514244638184,3797899160528164515
2023-08-15 10:01:00,1480778,-803824688925846,201138,201138,201138,201138,1480778,0,3797899160528164515
2023-08-15 10:02:00,6030349,-3272985429138845,201138,201138,201138,201138,7000000,526891968213814,3797899160528164515
2023-08-15 10:03:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 10:04:00,-253656963,137868962469879737,201138,201138,201138,201138,66086953,173743563526500087,3797899160528164515
2023-08-15 10:05:00,-793371300,431107806195438824,201138,201138,201138,201138,0,431107806195438824,3797899160528164515
2023-08-15 10:06:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 10:07:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 10:08:00,-440363437,239289664966945851,201138,201138,201138,201138,0,239289664966945851,3797899160528164515
2023-08-15 10:09:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 10:10:00,-1109514511,602906277130642454,201138,201138,201138,201138,0,602906277130642454,3797899160528164515
2023-08-15 10:11:00,0,0,201138,201138,201138,201138,0,0,3797899160528164515
2023-08-15 10:12:00,-579507414,314906484194221818,201138,201138,201138,201138,1717305,315838741535688012,3797899160528164515
2023-08-15 10:13:00,-39020865,21204100987058246,201138,201138,201138,201138,0,21204100987058246,3797899160528164515
2023-08-15 10:14:00,-1704222888,926091733307901236,201138,201138,201138,201138,0,926091733307901236,3797899160528164515
2023-08-15 10:15:00,-1774236816,964158581381281672,201139,201138,201138,201139,0,964158581381281672,3797899160528164515
2023-08-15 10:16:00,-397549315,216039757631592071,201139,201139,201139,201139,0,216039757631592071,3797899160528164515
2023-08-15 10:17:00,-753670915,409619490540214937,201139,201139,201139,201139,92206317,459677059462313108,3797899160528164515
2023-08-15 10:18:00,14895000,-8086373535515947,201139,201139,201139,201139,14895000,0,3797899456332450042
2023-08-15 10:19:00,485366893,-263500911929341817,201139,201139,201139,201139,485366893,0,3797899456332450042
2023-08-15 10:20:00,0,0,201139,201139,201139,201139,0,0,3797899456332450042
2023-08-15 10:21:00,0,0,201139,201139,201139,201139,0,0,3797899456332450042
2023-08-15 10:22:00,0,0,201139,201139,201139,201139,0,0,3797899456332450042
2023-08-15 10:23:00,46792483,-25403095451467302,201139,201139,201139,201139,46792483,0,3797899456332450042
2023-08-15 10:24:00,355962005,-193247162669199567,201139,201139,201139,201139,355962005,0,3797899456332450042
2023-08-15 10:25:00,0,0,201139,201139,201139,201139,0,0,3797899456332450042
2023-08-15 10:26:00,-294572732,160179776855766335,201139,201139,201139,201139,184199906,260179776855766335,3797899456332450042
2023-08-15 10:27:00,0,0,201139,201139,201139,201139,0,0,3797899456332450042
2023-08-15 10:28:00,0,0,201139,201139,201139,201139,0,0,3797899456332450042
2023-08-15 10:29:00,0,0,201139,201139,201139,201139,0,0,3797899456332450042
2023-08-15 10:30:00,2157014101,-1170895990330963013,201138,201138,201138,201138,2350695621,105249656940996409,3798698084064000791
2023-08-15 10:31:00,14949035,-8115433474302378,201138,201138,201138,201138,14949035,0,3798698084064000791
2023-08-15 10:32:00,296220571,-160809966830213204,201138,201138,201138,201138,296220571,0,3798698084064000791
2023-08-15 10:33:00,0,0,201138,201138,201138,201138,0,0,3798698084064000791
2023-08-15 10:34:00,-4468156382,2428387587807088358,201139,201139,201139,201139,477214190,2687468484044396774,3798698084064000791
2023-08-15 10:35:00,797042473,-432713169876209505,201139,201139,201139,201139,797042473,0,3798698084064000791
2023-08-15 10:36:00,-45581060,24770540148406192,201139,201139,201139,201139,0,24770540148406192,3798619118448521240
2023-08-15 10:37:00,-996800236,541703898110185699,201139,201139,201139,201139,0,541703898110185699,3798619118448521240
2023-08-15 10:38:00,0,0,201139,201139,201139,201139,0,0,3798619118448521240
2023-08-15 10:39:00,0,0,201139,201139,201139,201139,0,0,3798619118448521240
2023-08-15 10:40:00,0,0,201139,201139,201139,201139,0,0,3798619118448521240
2023-08-15 10:41:00,24064846,-13064869321097930,201139,201139,201139,201139,24064846,0,3800866228802995459
2023-08-15 10:42:00,5213639,-2827633193443684,201139,201139,201139,201139,10485585,2865018383434555,3800866228802995459
2023-08-15 10:43:00,-19932464,10832217607983372,201139,201139,201139,201139,0,10832217607983372,3800866228802995459
2023-08-15 10:44:00,66390458,-36043546318630959,201139,201139,201139,201139,66390458,0,3800866228802995459
2023-08-15 10:45:00,-1840089802,1000000000000000000,201139,201139,201139,201139,0,1000000000000000000,3800866228802995459
2023-08-15 10:46:00,0,0,201139,201139,201139,201139,0,0,3800866228802995459
2023-08-15 10:47:00,21457559,-11649619277595530,201139,201139,201139,201139,21457559,0,3800866228802995459
2023-08-15 10:48:00,-168077370,91343040356708403,201139,201139,201139,201139,0,91343040356708403,3800866228802995459
2023-08-15 10:49:00,1272352,-690779199221980,201139,201139,201139,201139,1272352,0,3800866228802995459
2023-08-15 10:50:00,0,0,201139,201139,201139,201139,0,0,3800866228802995459
2023-08-15 10:51:00,0,0,201139,201139,201139,201139,0,0,3800866228802995459
2023-08-15 10:52:00,-215992496,117383186673314943,201139,201139,201139,201139,0,117383186673314943,3800866228802995459
2023-08-15 10:53:00,0,0,201139,201139,201139,201139,0,0,3800866228802995459
2023-08-15 10:54:00,-999355650,543120887718591570,201139,201139,201139,201139,13729794,550575116903118198,3800866228802995459
2023-08-15 10:55:00,-80019159,43487789103871162,201139,201139,201139,201139,0,43487789103871162,3800866228802995459
2023-08-15 10:56:00,-102716874,55823315257768535,201139,201139,201139,201139,0,55823315257768535,3800866228802995459
2023-08-15 10:57:00,-1602612632,870981343443828624,201139,201139,201139,201140,7063936,874816605524890143,3800866228802995459
2023-08-15 10:58:00,0,0,201139,201139,201139,201139,0,0,3800866228802995459
2023-08-15 10:59:00,-32303396,17568532444973494,201140,201140,201140,201140,22665123,29874231345721602,3751808380014712349
2023-08-15 11:00:00,-2711693907,1473773803258118867,201140,201140,201140,201140,0,1473773803258118867,3751808380014712349
2023-08-15 11:01:00,-539803888,293383002107434635,201140,201140,201140,201140,0,293383002107434635,3751808380014712349
2023-08-15 11:02:00,-134495814,73117153538345525,201140,201140,201140,201140,34000000,91577749927763915,3751808380014712349
2023-08-15 11:03:00,0,0,201140,201140,201140,201140,0,0,3751808380014712349
2023-08-15 11:04:00,0,0,201140,201140,201140,201140,0,0,3751808380014712349
2023-08-15 11:05:00,18000000,-9773253756483013,201140,201140,201140,201140,18000000,0,3751808380014712349
2023-08-15 11:06:00,0,0,201140,201140,201140,201140,0,0,3751808380014712349
2023-08-15 11:07:00,-51949397,28234602631372457,201140,201140,201140,201140,0,28234602631372457,3751808380014712349
2023-08-15 11:08:00,0,0,201140,201140,201140,201140,0,0,3751808380014712349
2023-08-15 11:09:00,-1774706978,964567778071724488,201140,201140,201140,201140,0,964567778071724488,3751808380014712349
2023-08-15 11:10:00,504875253,-274131662575366247,201140,201140,201140,201140,504875253,0,3751808380014712349
2023-08-15 11:11:00,-26163102,14219930534711082,201140,201140,201140,201140,0,14219930534711082,3751808380014712349
2023-08-15 11:12:00,2900000,-1574605943276706,201140,201140,201140,201140,2900000,0,3751808380014712349
2023-08-15 11:13:00,-3070968,1669104799698718,201140,201140,201140,201140,0,1669104799698718,3751808380014712349
2023-08-15 11:14:00,-491924368,267622703570653550,201140,201140,201140,201140,470400000,523033906057241509,3751808380014712349
2023-08-15 11:15:00,-129104241,70170054565850450,201140,201140,201140,201140,0,70170054565850450,3751808380014712349
2023-08-15 11:16:00,0,0,201140,201140,201140,201140,0,0,3751808380014712349
2023-08-15 11:17:00,3379403467,-1834564415014744035,201140,201140,201140,201140,4017142084,346621969174998575,3751808380014712349
2023-08-15 11:18:00,2991544831,-1623933985590091352,201140,201140,201140,201140,3624351482,343925272187371701,3784956775644135001
2023-08-15 11:19:00,604454758,-327693448528050905,201140,201140,201140,201140,1514394574,494549593050016672,3784956775644135001
2023-08-15 11:20:00,0,0,201140,201140,201140,201140,0,0,3784956775644135001
2023-08-15 11:21:00,-185343727,100732567605049480,201140,201140,201140,201140,0,100732567605049480,3792128579531827986
2023-08-15 11:22:00,85881581,-46629192992141155,201140,201140,201140,201140,85881581,0,3792128579531827986
2023-08-15 11:23:00,0,0,201140,201140,201140,201140,0,0,3792128579531827986
2023-08-15 11:24:00,0,0,201140,201140,201140,201140,0,0,3792128579531827986
2023-08-15 11:25:00,0,0,201140,201140,201140,201140,0,0,3792128579531827986
2023-08-15 11:26:00,121641433,-66036618409960689,201140,201140,201140,201140,136758743,8216103596779732,3792128579531827986
2023-08-15 11:27:00,0,0,201140,201140,201140,201140,0,0,3792128579531827986
2023-08-15 11:28:00,0,0,201140,201140,201140,201140,0,0,3792128579531827986
2023-08-15 11:29:00,73507780,-39910769979846542,201140,201140,201140,201140,73507780,0,3792058752690746070
2023-08-15 11:30:00,-64787801464,35225504515900806089,201140,201140,201140,201148,0,35225504515900806089,3792058752690746070
2023-08-15 11:31:00,0,0,201140,201140,201140,201140,0,0,3792058752690746070
2023-08-15 11:32:00,0,0,201140,201140,201140,201140,0,0,3792058752690746070
2023-08-15 11:33:00,-15411582427,8383808941339742476,201140,201148,201148,201150,568033777,8692466992505370119,3792058752690746070
2023-08-15 11:34:00,155361,-84435846505090,201150,201150,201150,201150,155361,0,3251321890747549252
2023-08-15 11:35:00,0,0,201150,201150,201150,201150,0,0,3251321890747549252
2023-08-15 11:36:00,-55054085,29950900000000000,201150,201150,201150,201150,0,29950900000000000,3251321890747549252
2023-08-15 11:37:00,-1970666154,1072146092619851364,201150,201150,201150,201150,64805847,1107366962019132000,3251322330372563302
2023-08-15 11:38:00,-35638747761,19393954139956599796,201155,201150,201150,201155,11216715,19400050407127890538,3251322330372563302
2023-08-15 11:39:00,-5198312792,2829654546273669200,201156,201155,201155,201156,0,2829654546273669200,3251322330372563302
2023-08-15 11:40:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 11:41:00,2201673,-1197307163251903,201156,201156,201156,201156,2201673,0,3251322330372563302
2023-08-15 11:42:00,2936618,-1596982417948084,201156,201156,201156,201156,2936618,0,3251322330372563302
2023-08-15 11:43:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 11:44:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 11:45:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 11:46:00,28217051,-15344908366471455,201156,201156,201156,201156,28217051,0,3251322330372563302
2023-08-15 11:47:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 11:48:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 11:49:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 11:50:00,111438113,-60601865672430819,201156,201156,201156,201156,111438113,0,3251322330372563302
2023-08-15 11:51:00,12356726,-6719783133689716,201156,201156,201156,201156,12356726,0,3251322330372563302
2023-08-15 11:52:00,1666542,-906291470208800,201156,201156,201156,201156,1666542,0,3251322330372563302
2023-08-15 11:53:00,-5360820012,2918328300000000000,201157,201157,201157,201157,0,2918328300000000000,3251322330372563302
2023-08-15 11:54:00,0,0,201157,201157,201157,201157,0,0,3251322330372563302
2023-08-15 11:55:00,1000219624,-543973165315633318,201156,201156,201156,201156,1000219624,0,3251322330372563302
2023-08-15 11:56:00,1068306481,-580993838190061587,201156,201156,201156,201156,1068306481,0,3251322330372563302
2023-08-15 11:57:00,521297307,-283502043941985232,201156,201156,201156,201156,521297307,0,3251322330372563302
2023-08-15 11:58:00,249136547,-135489535398427153,201156,201156,201156,201156,249136547,0,3251322330372563302
2023-08-15 11:59:00,-1514542230,824502901207529118,201156,201156,201156,201156,14441749,832357007551250967,3251322330372563302
2023-08-15 12:00:00,13877500,-7547240007502512,201156,201156,201156,201156,13877500,0,3251322330372563302
2023-08-15 12:01:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 12:02:00,0,0,201156,201156,201156,201156,0,0,3251322330372563302
2023-08-15 12:03:00,-3815930,2077359843836280,201156,201156,201156,201156,0,2077359843836280,3251322330372563302
2023-08-15 12:04:00,512931146,-278955151293915860,201156,201156,201156,201156,512931146,0,3251090634134446451
2023-08-15 12:05:00,0,0,201156,201156,201156,201156,0,0,3251090634134446451
2023-08-15 12:06:00,-1515214881,824872965376424292,201156,201156,201156,201156,0,824872965376424292,3251090634134446451
2023-08-15 12:07:00,13962607,-7593633115921581,201156,201156,201156,201156,13962607,0,3251142912734065416
2023-08-15 12:08:00,0,0,201156,201156,201156,201156,0,0,3251142912734065416
2023-08-15 12:09:00,8090394,-4400000000000000,201156,201156,201156,201156,8090394,0,3251142912734065416
2023-08-15 12:10:00,237504550,-129167786426058892,201156,201156,201156,201156,237504550,0,3251142912734065416
2023-08-15 12:11:00,1000000,-543853016266285,201156,201156,201156,201156,1000000,0,3251142912734065416
2023-08-15 12:12:00,0,0,201156,201156,201156,201156,0,0,3251142912734065416
2023-08-15 12:13:00,0,0,201156,201156,201156,201156,0,0,3251142912734065416
2023-08-15 12:14:00,1440111,-783208183477002,201156,201156,201156,201156,1440111,0,3251142912734065416
2023-08-15 12:15:00,71124236,-38681108992628232,201156,201156,201156,201156,71124236,0,3251142912734065416
2023-08-15 12:16:00,0,0,201156,201156,201156,201156,0,0,3251142912734065416
2023-08-15 12:17:00,1000000,-543852442447612,201156,201156,201156,201156,1000000,0,3251142912734065416
2023-08-15 12:18:00,1337134,-727203343985756,201156,201156,201156,201156,1337134,0,3251142912734065416
2023-08-15 12:19:00,2216501308,-1205430456702626644,201156,201156,201156,201156,2216501308,0,3251142912734065416
2023-08-15 12:20:00,12346509401,-6713871220818770681,201154,201155,201154,201155,12346509401,0,3251142912734065416
2023-08-15 12:21:00,400000000,-217494916659146695,201154,201154,201154,201154,400000000,0,3251142912734065416
2023-08-15 12:22:00,2281445,-1240502996067873,201154,201154,201154,201154,2281445,0,3251142912734065416
2023-08-15 12:23:00,521830917,-283737044426421598,201154,201154,201154,201154,521830917,0,3251142912734065416
2023-08-15 12:24:00,7785246954,-4231575811734716143,201153,201154,201153,201155,10124881244,1273427462332772440,3251142912734065416
2023-08-15 12:25:00,0,0,201153,201153,201153,201153,0,0,3251142912734065416
2023-08-15 12:26:00,-1147078693,624262604828764780,201153,201153,201153,201153,0,624262604828764780,3251142912734065416
2023-08-15 12:27:00,-1852750962,1008352459056630845,201154,201154,201154,201154,50612134,1035870000000000000,3251142912734065416
2023-08-15 12:28:00,-968153,526906135150593,201154,201154,201154,201154,0,526906135150593,3251142912734065416
2023-08-15 12:29:00,-27442035,14936260593242228,201154,201154,201154,201154,2290269,16181466973338320,3251142912734065416
2023-08-15 12:30:00,146113225,-79440883777151081,201154,201154,201154,201154,146113225,0,3251142912734065416
2023-08-15 12:31:00,-83427836,45404587396751671,201154,201154,201154,201154,0,45404587396751671,3251142912734065416
2023-08-15 12:32:00,-10682283,5813707698794168,201154,201154,201154,201154,0,5813707698794168,3251142912734065416
2023-08-15 12:33:00,5000000,-2718470751774968,201154,201154,201154,201154,5000000,0,3251142912734065416
2023-08-15 12:34:00,1561450000,-848941695931708957,201153,201153,201153,201153,1561450000,0,3251142912734065416
2023-08-15 12:35:00,24504750796,-13320450422655973726,201150,201151,201150,201151,24504750796,0,3251142912734065416
2023-08-15 12:36:00,58370000,-31723553736382473,201150,201150,201150,201150,58370000,0,3251142912734065416
2023-08-15 12:37:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:38:00,-1000000,544034401892964,201150,201150,201150,201150,0,544034401892964,3251142912734065416
2023-08-15 12:39:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:40:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:41:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:42:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:43:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:44:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:45:00,0,0,201150,201150,201150,201150,0,0,3251142912734065416
2023-08-15 12:46:00,5325178273,-2894079554828801232,201149,201150,201149,201150,5325178273,0,3793227003146176238
2023-08-15 12:47:00,43147265975,-23440285533859055614,201144,201148,201144,201148,46824470590,2000000000000000000,3793227003146176238
2023-08-15 12:48:00,14854839395,-8067480130755718304,201142,201144,201142,201144,15605934159,408378216650607734,3793227003146176238
2023-08-15 12:49:00,-27418219,14904795418204734,201142,201142,201142,201142,0,14904795418204734,3793227003146176238
2023-08-15 12:50:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 12:51:00,2422636,-1315650332790835,201142,201142,201142,201142,2422636,0,3793227003146176238
2023-08-15 12:52:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 12:53:00,-3139384,1706598209300001,201142,201142,201142,201142,0,1706598209300001,3793227003146176238
2023-08-15 12:54:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 12:55:00,165985465,-90140935726256686,201142,201142,201142,201142,165985465,0,3793227003146176238
2023-08-15 12:56:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 12:57:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 12:58:00,-2808811,1526893084260045,201142,201142,201142,201142,0,1526893084260045,3793227003146176238
2023-08-15 12:59:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 13:00:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 13:01:00,-1839560,1000000000000000,201142,201142,201142,201142,0,1000000000000000,3793227003146176238
2023-08-15 13:02:00,-2206325613,1199393534301057852,201142,201142,201142,201142,1116717,1200000000000000000,3793227003146176238
2023-08-15 13:03:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 13:04:00,0,0,201142,201142,201142,201142,0,0,3793227003146176238
2023-08-15 13:05:00,-2978721,1619301185894963,201142,201142,201142,201142,0,1619301185894963,3793227003146176238
2023-08-15 13:06:00,2801484,-1521428252085956,201142,201142,201142,201142,2801484,0,3793227003146176238
2023-08-15 13:07:00,-2943163318,1600000000000000000,201143,201143,201143,201143,0,1600000000000000000,3793227003146176238
2023-08-15 13:08:00,-3338050,1821157699766627,201143,201143,201143,201143,11869660,8267559844800000,3793227003146176238
2023-08-15 13:09:00,0,0,201143,201143,201143,201143,0,0,3793227003146176238
2023-08-15 13:10:00,0,0,201143,201143,201143,201143,0,0,3793227003146176238
2023-08-15 13:11:00,0,0,201143,201143,201143,201143,0,0,3793227003146176238
2023-08-15 13:12:00,5000000,-2715495460662068,201143,201143,201143,201143,5000000,0,3802193755115570135
2023-08-15 13:13:00,-1511316983,821623880415856624,201143,201143,201143,201143,0,821623880415856624,3802193755115570135
2023-08-15 13:14:00,-5407296,2939691197858520,201143,201143,201143,201143,0,2939691197858520,3802193755115570135
2023-08-15 13:15:00,-750000000,407741394292075361,201143,201143,201143,201143,0,407741394292075361,3802193755115570135
2023-08-15 13:16:00,0,0,201143,201143,201143,201143,0,0,3802193755115570135
2023-08-15 13:17:00,2143907,-1164386231173730,201143,201143,201143,201143,2143907,0,3802193755115570135
2023-08-15 13:18:00,20255609833,-10999743131706292992,201140,201143,201140,201143,20255609833,0,3802193755115570135
2023-08-15 13:19:00,3963879317,-2152252368938013433,201140,201140,201140,201140,3963879317,0,3802193755115570135
2023-08-15 13:20:00,-9854711,5356000000000000,201140,201140,201140,201140,0,5356000000000000,3802193755115570135
2023-08-15 13:21:00,1743105,-946423920914108,201140,201140,201140,201140,1743105,0,3802193755115570135
2023-08-15 13:22:00,220605093,-119778043124547940,201140,201140,201140,201140,220605093,0,3802193755115570135
2023-08-15 13:23:00,130812147,-71024603091957575,201140,201140,201140,201140,130812147,0,3802193755115570135
2023-08-15 13:24:00,362818355,-196992041165793573,201140,201140,201140,201140,362818355,0,3802193755115570135
2023-08-15 13:25:00,0,0,201140,201140,201140,201140,0,0,3802193755115570135
2023-08-15 13:26:00,-18399544,10000000000000000,201140,201140,201140,201140,0,10000000000000000,3802193755115570135
2023-08-15 13:27:00,0,0,201140,201140,201140,201140,0,0,3802193755115570135
2023-08-15 13:28:00,9613248283,-5219192021035861526,201139,201140,201139,201140,9613248283,0,3838179181939380860
2023-08-15 13:29:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:30:00,797573656,-432988597757906502,201139,201139,201139,201139,797573656,0,3838179181939380860
2023-08-15 13:31:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:32:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:33:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:34:00,-6225147,3382888042321064,201139,201139,201139,201139,0,3382888042321064,3838179181939380860
2023-08-15 13:35:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:36:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:37:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:38:00,0,0,201139,201139,201139,201139,0,0,3838179181939380860
2023-08-15 13:39:00,2121376,-1151651749250765,201139,201139,201139,201139,2121376,0,3843334385326216706
2023-08-15 13:40:00,0,0,201139,201139,201139,201139,0,0,3843334385326216706
2023-08-15 13:41:00,-264482460,143726071489712617,201139,201139,201139,201139,0,143726071489712617,3843334385326216706
2023-08-15 13:42:00,-17463319,9490000000000004,201139,201139,201139,201139,0,9490000000000004,3843334385326216706
2023-08-15 13:43:00,-101209890,55000000000000000,201139,201139,201139,201139,0,55000000000000000,3843334385326216706
2023-08-15 13:44:00,0,0,201139,201139,201139,201139,0,0,3843334385326216706
2023-08-15 13:45:00,-7136411160,3878275250000000000,201139,201139,201139,201139,0,3878275250000000000,3849331448782195395
2023-08-15 13:46:00,-7918837,4303670183637965,201139,201139,201139,201139,0,4303670183637965,3849331448782195395
2023-08-15 13:47:00,-92596698,50325095507407625,201139,201139,201139,201139,2407134,51632000000000000,3849331448782195395
2023-08-15 13:48:00,-7726645713,4199422722345512288,201140,201140,201140,201140,0,4199422722345512288,3805077266040834716
2023-08-15 13:49:00,-17973373499,9770045000000000000,201143,201143,201143,201143,0,9770045000000000000,3805077266040834716
2023-08-15 13:50:00,0,0,201143,201143,201143,201143,0,0,3805077266040834716
2023-08-15 13:51:00,1711493,-929512931563763,201143,201143,201143,201143,1711493,0,3805077266040834716
2023-08-15 13:52:00,0,0,201143,201143,201143,201143,0,0,3805077266040834716
2023-08-15 13:53:00,0,0,201143,201143,201143,201143,0,0,3805077266040834716
2023-08-15 13:54:00,0,0,201143,201143,201143,201143,0,0,3805077266040834716
2023-08-15 13:55:00,-7511735556,4083899519976830462,201144,201143,201143,201144,0,4083899519976830462,3805077266040834716
2023-08-15 13:56:00,10000000,-5431506624871460,201144,201144,201144,201144,10000000,0,3805056095875142137
2023-08-15 13:57:00,-275889921,150000000000000000,201144,201144,201144,201144,0,150000000000000000,3805056095875142137
2023-08-15 13:58:00,-7831877488,4258365573864279882,201145,201144,201144,201145,1082121,4258953330038764935,3805056095875142137
2023-08-15 13:59:00,-21585731268,11738755059909773000,201147,201145,201145,201147,0,11738755059909773000,3805056095875142137
2023-08-15 14:00:00,15000000,-8150223719886637,201147,201147,201147,201147,15000000,0,3805056095875142137
2023-08-15 14:01:00,0,0,201147,201147,201147,201147,0,0,3805056095875142137
2023-08-15 14:02:00,1690291,-918416095044101,201147,201147,201147,201147,1690291,0,3805056095875142137
2023-08-15 14:03:00,-1136688458,618240000000000000,201147,201147,201147,201147,0,618240000000000000,3805056095875142137
2023-08-15 14:04:00,13000000,-7063624263884030,201147,201147,201147,201147,13000000,0,3805056095875142137
2023-08-15 14:05:00,-77244737354,42035243509238067017,201158,201148,201148,201158,21695138,42047038330697701689,3259135216322630180
2023-08-15 14:06:00,-43483186075,23683572896407061650,201163,201158,201158,201164,2204926485,24883572896407061650,3982276208315817752
2023-08-15 14:07:00,55641825811,-30271656247084289575,201156,201163,201156,201163,55641825811,0,3259135216322630180
2023-08-15 14:08:00,33487336187,-18207466306972630008,201151,201156,201151,201156,33487336187,0,3259135216322630180
2023-08-15 14:09:00,1026562,-550810769072323,201151,201151,201151,201151,14279587,7211311580048452,3259135216322630180
2023-08-15 14:10:00,54627136246,-29683639453189330703,201144,201151,201144,201151,54647118340,10872773943867359,3805056095875142137
