block_timestamp,norm_factor,WETH,OSQTH
2023-08-16 11:49:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:50:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:51:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:52:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:53:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:54:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:55:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:56:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:57:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:58:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 11:59:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:00:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:01:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:02:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:03:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:04:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:05:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:06:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:07:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:08:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:09:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:10:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:11:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:12:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:13:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:14:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:15:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:16:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:17:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:18:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:19:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:20:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:21:00,0.289200374586171827,1823.3651346224744,0.0528612355240988
2023-08-16 12:22:00,0.289200374586171827,1823.3608124311847,0.0528612355240988
2023-08-16 12:23:00,0.289200374586171827,1823.3598405245684,0.0528612355240988
2023-08-16 12:24:00,0.289200374586171827,1823.3582206819349,0.0528612355240988
2023-08-16 12:25:00,0.289200374586171827,1823.3420223743208,0.0528612355240988
2023-08-16 12:26:00,0.289200374586171827,1823.325824282559,0.0528612355240988
2023-08-16 12:27:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:28:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:29:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:30:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:31:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:32:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:33:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:34:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:35:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:36:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:37:00,0.289200374586171827,1823.3104362953152,0.0528612355240988
2023-08-16 12:38:00,0.289200374586171827,1823.3059009257172,0.0528612355240988
2023-08-16 12:39:00,0.289200374586171827,1823.3059009257172,0.0528612355240988
2023-08-16 12:40:00,0.289200374586171827,1823.253471914565,0.0528612355240988
2023-08-16 12:41:00,0.289200374586171827,1823.253471914565,0.0528612355240988
2023-08-16 12:42:00,0.289200374586171827,1823.253471914565,0.0528612355240988
2023-08-16 12:43:00,0.289200374586171827,1823.245178786958,0.0528612355240988
2023-08-16 12:44:00,0.289200374586171827,1823.245178786958,0.0528612355240988
2023-08-16 12:45:00,0.289200374586171827,1823.245178786958,0.0528612355240988
2023-08-16 12:46:00,0.289200374586171827,1823.245178786958,0.0528612355240988
2023-08-16 12:47:00,0.289200374586171827,1823.245178786958,0.0528612355240988
2023-08-16 12:48:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:49:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:50:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:51:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:52:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:53:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:54:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:55:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:56:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:57:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:58:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 12:59:00,0.289200374586171827,1823.274651062762,0.0528612355240988
2023-08-16 13:00:00,0.289200374586171827,1823.2607882806535,0.0528612355240988
2023-08-16 13:01:00,0.289200374586171827,1823.2607882806535,0.0528612355240988
2023-08-16 13:02:00,0.289200374586171827,1823.2607882806535,0.0528612355240988
2023-08-16 13:03:00,0.289200374586171827,1823.2607882806535,0.0528612355240988
2023-08-16 13:04:00,0.289200374586171827,1823.2607882806535,0.0528612355240988
2023-08-16 13:05:00,0.289200374586171827,1823.227427275088,0.0528612355240988
2023-08-16 13:06:00,0.289200374586171827,1823.1980650314556,0.0528612355240988
2023-08-16 13:07:00,0.289200374586171827,1823.1980650314556,0.0528612355240988
2023-08-16 13:08:00,0.289200374586171827,1823.1980650314556,0.0528612355240988
2023-08-16 13:09:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:10:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:11:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:12:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:13:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:14:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:15:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:16:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:17:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:18:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:19:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:20:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:21:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:22:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:23:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:24:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:25:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:26:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:27:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:28:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:29:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:30:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:31:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:32:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:33:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:34:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:35:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:36:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:37:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:38:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:39:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:40:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:41:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:42:00,0.289200374586171827,1823.194955261266,0.0528612355240988
2023-08-16 13:43:00,0.289200374586171827,1823.1933356397367,0.0528612355240988
2023-08-16 13:44:00,0.289200374586171827,1823.1933356397367,0.0528612355240988
2023-08-16 13:45:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:46:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:47:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:48:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:49:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:50:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:51:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:52:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:53:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:54:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:55:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:56:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:57:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:58:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 13:59:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 14:00:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 14:01:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 14:02:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 14:03:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 14:04:00,0.289200374586171827,1823.1923638678552,0.0528612355240988
2023-08-16 14:05:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:06:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:07:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:08:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:09:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:10:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:11:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:12:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:13:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:14:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:15:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:16:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:17:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:18:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:19:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:20:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:21:00,0.289200374586171827,1823.1767331285268,0.0528612355240988
2023-08-16 14:22:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:23:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:24:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:25:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:26:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:27:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:28:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:29:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:30:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:31:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:32:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:33:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:34:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:35:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:36:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:37:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:38:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:39:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:40:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:41:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:42:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:43:00,0.289200374586171827,1823.1390610134863,0.0528612355240988
2023-08-16 14:44:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:45:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:46:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:47:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:48:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:49:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:50:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:51:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:52:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:53:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:54:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:55:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:56:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:57:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:58:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 14:59:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:00:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:01:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:02:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:03:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:04:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:05:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:06:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:07:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:08:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:09:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:10:00,0.289200374586171827,1823.1173625421757,0.0528612355240988
2023-08-16 15:11:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:12:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:13:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:14:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:15:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:16:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:17:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:18:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:19:00,0.289200374586171827,1823.0850039107977,0.0528612355240988
2023-08-16 15:20:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:21:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:22:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:23:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:24:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:25:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:26:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:27:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:28:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:29:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:30:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:31:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:32:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:33:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:34:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:35:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:36:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:37:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:38:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:39:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:40:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:41:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:42:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:43:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:44:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:45:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:46:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:47:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:48:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:49:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:50:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:51:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:52:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:53:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:54:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:55:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:56:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:57:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:58:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 15:59:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 16:00:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 16:01:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 16:02:00,0.289200374586171827,1823.076914387562,0.0528612355240988
2023-08-16 16:03:00,0.289200374586171827,1822.362167475157,0.0528612355240988
2023-08-16 16:04:00,0.289200374586171827,1822.362167475157,0.0528612355240988
2023-08-16 16:05:00,0.289200374586171827,1822.362167475157,0.0528612355240988
2023-08-16 16:06:00,0.289200374586171827,1822.362167475157,0.0528612355240988
2023-08-16 16:07:00,0.289200374586171827,1822.362167475157,0.0528612355240988
2023-08-16 16:08:00,0.289200374586171827,1822.362167475157,0.0528612355240988
2023-08-16 16:09:00,0.289200374586171827,1822.362167475157,0.0525121054534448
2023-08-16 16:10:00,0.289200374586171827,1822.346515449885,0.0525121054534448
2023-08-16 16:11:00,0.289200374586171827,1821.3038050700136,0.0525121054534448
2023-08-16 16:12:00,0.289200374586171827,1821.3038050700136,0.0525121054534448
2023-08-16 16:13:00,0.289200374586171827,1821.3038050700136,0.0525121054534448
2023-08-16 16:14:00,0.289200374586171827,1820.2471507468529,0.0525121054534448
2023-08-16 16:15:00,0.289200374586171827,1819.3420315746075,0.0525121054534448
2023-08-16 16:16:00,0.289200374586171827,1819.3420315746075,0.0525121054534448
2023-08-16 16:17:00,0.289200374586171827,1819.3420315746075,0.0525121054534448
2023-08-16 16:18:00,0.289200374586171827,1819.3420315746075,0.0525121054534448
2023-08-16 16:19:00,0.289200374586171827,1819.3420315746075,0.0525121054534448
2023-08-16 16:20:00,0.289200374586171827,1819.336664537756,0.0525121054534448
2023-08-16 16:21:00,0.289200374586171827,1819.336664537756,0.0525121054534448
2023-08-16 16:22:00,0.289200374586171827,1819.336664537756,0.0525121054534448
2023-08-16 16:23:00,0.289200374586171827,1819.2153556820117,0.0525121054534448
2023-08-16 16:24:00,0.289200374586171827,1819.2142600819852,0.0525121054534448
2023-08-16 16:25:00,0.289200374586171827,1819.2142600819852,0.0525121054534448
2023-08-16 16:26:00,0.289200374586171827,1819.2142600819852,0.0525121054534448
2023-08-16 16:27:00,0.289200374586171827,1819.2142600819852,0.0525121054534448
2023-08-16 16:28:00,0.289200374586171827,1819.2142600819852,0.0525121054534448
2023-08-16 16:29:00,0.289200374586171827,1819.2142600819852,0.0525121054534448
2023-08-16 16:30:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:31:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:32:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:33:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:34:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:35:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:36:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:37:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:38:00,0.289200374586171827,1817.8293016839864,0.0525121054534448
2023-08-16 16:39:00,0.289200374586171827,1817.8293016839864,0.0529681731201113
2023-08-16 16:40:00,0.289200374586171827,1817.8293016839864,0.0529681731201113
2023-08-16 16:41:00,0.289200374586171827,1817.8293016839864,0.0529681731201113
2023-08-16 16:42:00,0.289190829835023237,1817.8228042998276,0.0526180587666975
2023-08-16 16:43:00,0.289190829835023237,1817.8228042998276,0.0526180587666975
2023-08-16 16:44:00,0.289190829835023237,1817.8228042998276,0.0526180587666975
2023-08-16 16:45:00,0.289190829835023237,1817.816416491976,0.0525658307520959
2023-08-16 16:46:00,0.289190829835023237,1817.816416491976,0.0525658307520959
2023-08-16 16:47:00,0.289190829835023237,1817.816416491976,0.0525658307520959
2023-08-16 16:48:00,0.289190829835023237,1817.816416491976,0.0525658307520959
2023-08-16 16:49:00,0.289190829835023237,1817.816416491976,0.0525658307520959
2023-08-16 16:50:00,0.289190829835023237,1817.816416491976,0.0525658307520959
2023-08-16 16:51:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:52:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:53:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:54:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:55:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:56:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:57:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:58:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 16:59:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:00:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:01:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:02:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:03:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:04:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:05:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:06:00,0.289190829835023237,1817.816416491976,0.0525490791779893
2023-08-16 17:07:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:08:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:09:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:10:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:11:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:12:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:13:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:14:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:15:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:16:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:17:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:18:00,0.289190829835023237,1817.754652404945,0.0525490791779893
2023-08-16 17:19:00,0.289190829835023237,1817.7191203752557,0.0525490791779893
2023-08-16 17:20:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:21:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:22:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:23:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:24:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:25:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:26:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:27:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:28:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:29:00,0.289190829835023237,1817.7252037796643,0.0525490791779893
2023-08-16 17:30:00,0.289190829835023237,1817.7263131055192,0.0525490791779893
2023-08-16 17:31:00,0.289190829835023237,1817.7263131055192,0.0529468460086501
2023-08-16 17:32:00,0.289190829835023237,1817.7263131055192,0.0529468460086501
2023-08-16 17:33:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:34:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:35:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:36:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:37:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:38:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:39:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:40:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:41:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
