block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 12:50:00+00:00,0.003889673956649595059137241,0.079124261537473852850743866,0.020568048460600160208206673,1.005687795156460173136380198,1.025667114679859370937202148
2023-08-17 12:51:00+00:00,0.003889673956649595059137241,0.079124261537473852850743866,0.020568048460600160208206673,1.005687795156460173136380198,1.025667114679859370937202148
2023-08-17 12:52:00+00:00,0.00388967420150254552181005,0.079124262000059595895664289,0.020568048900056616100881075,1.005687805329808563970191346,1.025667169537107968694373229
2023-08-17 12:53:00+00:00,0.003889835834229232129841977,0.079124567360061054552142698,0.020568338992058001824535563,1.005687811036297548396711337,1.025667200309752145000579743
2023-08-17 12:54:00+00:00,0.003889920860057743949657416,0.079124727990389530147442505,0.02056849159087005364007038,1.005687818727239649355168462,1.025667241785170951993488975
2023-08-17 12:55:00+00:00,0.003889921003394951379778723,0.079124728261180066218047659,0.020568491848121062907145275,1.005687824681972935980909712,1.025667273896007381540881328
2023-08-17 12:56:00+00:00,0.003935309070127040237977631,0.079210251566212373740125705,0.02064973898790175505311942,1.005687848251505422564730154,1.02566740099905627283364004
2023-08-17 12:57:00+00:00,0.003935309070127040237977631,0.079210251566212373740125705,0.02064973898790175505311942,1.005687848251505422564730154,1.02566740099905627283364004
2023-08-17 12:58:00+00:00,0.003935309070127040237977631,0.079210251566212373740125705,0.02064973898790175505311942,1.005687848251505422564730154,1.02566740099905627283364004
2023-08-17 12:59:00+00:00,0.003890156991167933312642218,0.07912517407972895877826014,0.020568915375742510839347133,1.005687854252231951302849552,1.025667433193861960392816999
2023-08-17 13:00:00+00:00,0.003890157834149795060752531,0.079125175672234433055373345,0.020568916888622711402604678,1.005687883777964626409884418,1.025667592410460377687020517
2023-08-17 13:01:00+00:00,0.003890157834149795060752531,0.079125175672234433055373345,0.020568916888622711402604678,1.005687883777964626409884418,1.025667592410460377687020517
2023-08-17 13:02:00+00:00,0.003890157834149795060752531,0.079125175672234433055373345,0.020568916888622711402604678,1.005687883777964626409884418,1.025667592410460377687020517
2023-08-17 13:03:00+00:00,0.003890157834149795060752531,0.079125175672234433055373345,0.020568916888622711402604678,1.005687883777964626409884418,1.025667592410460377687020517
2023-08-17 13:04:00+00:00,0.003890380142069960641363578,0.079125595636224947344521733,0.020569315854413699977295646,1.005687890477082091800942098,1.025667628535240905577843846
2023-08-17 13:05:00+00:00,0.003890368589939263475833898,0.079125573813250880352567051,0.020569295122588336334938699,1.005687916034435238549025147,1.025667766347273555005491807
2023-08-17 13:06:00+00:00,0.003890368589939263475833898,0.079125573813250880352567051,0.020569295122588336334938699,1.005687916034435238549025147,1.025667766347273555005491807
2023-08-17 13:07:00+00:00,0.003890368589939263475833898,0.079125573813250880352567051,0.020569295122588336334938699,1.005687916034435238549025147,1.025667766347273555005491807
2023-08-17 13:08:00+00:00,0.003890380852883456788394243,0.079125596979012173030715903,0.020569317130061564379180108,1.005687920004497825887271947,1.025667787754948031934063612
2023-08-17 13:09:00+00:00,0.003887965480489186708518744,0.079121033499703354410735211,0.02056498182471818669019845,1.005687938363282037679204296,1.025667886760404460736662294
2023-08-17 13:10:00+00:00,0.003887965480489186708518744,0.079121033499703354410735211,0.02056498182471818669019845,1.005687938363282037679204296,1.025667886760404460736662294
2023-08-17 13:11:00+00:00,0.00388784815248064040142777,0.079120811793878861055799718,0.020564771204184918003009733,1.005687942082872466448218601,1.025667906825812049240958702
2023-08-17 13:12:00+00:00,0.003887848880649027587929289,0.079120813169852596224718679,0.020564772511359966413482744,1.005687972344019595268577069,1.025668070039952306133501504
2023-08-17 13:13:00+00:00,0.003887848880649027587929289,0.079120813169852596224718679,0.020564772511359966413482744,1.005687972344019595268577069,1.025668070039952306133501504
2023-08-17 13:14:00+00:00,0.003887848880649027587929289,0.079120813169852596224718679,0.020564772511359966413482744,1.005687972344019595268577069,1.025668070039952306133501504
2023-08-17 13:15:00+00:00,0.003887848880649027587929289,0.079120813169852596224718679,0.020564772511359966413482744,1.005687972344019595268577069,1.025668070039952306133501504
2023-08-17 13:16:00+00:00,0.003887849310432544230285916,0.079120813981987264009522574,0.020564773282887900809046445,1.005687990215505880451572548,1.02566816638579357607549383
2023-08-17 13:17:00+00:00,0.003887849310432544230285916,0.079120813981987264009522574,0.020564773282887900809046445,1.005687990215505880451572548,1.02566816638579357607549383
2023-08-17 13:18:00+00:00,0.00388794321668377465308605,0.079120991429712248349651529,0.020564941858226635932168953,1.005687993935029624049028623,1.025668186451084200733942656
2023-08-17 13:19:00+00:00,0.003887945579041134817885814,0.079120995893660138165158749,0.020564946098977131256900811,1.005688001651459508943509871,1.025668227973063404818272734
2023-08-17 13:20:00+00:00,0.003887852215849585955277126,0.079120819472168619887758384,0.020564778498560188893370464,1.005688020497513334005560682,1.02566832963806705311936109
2023-08-17 13:21:00+00:00,0.003887852215849585955277126,0.079120819472168619887758384,0.020564778498560188893370464,1.005688020497513334005560682,1.02566832963806705311936109
2023-08-17 13:22:00+00:00,0.00388885371510516426725796,0.079122711831862266377589723,0.020566576240269153058710236,1.005688032896003703750073298,1.025668396522523215422661901
2023-08-17 13:23:00+00:00,0.00388885371510516426725796,0.079122711831862266377589723,0.020566576240269153058710236,1.005688032896003703750073298,1.025668396522523215422661901
2023-08-17 13:24:00+00:00,0.003888851776702893606841552,0.079122708169410293543205399,0.020566572760939778866045129,1.005688042868317981672158624,1.025668450127903951432033157
2023-08-17 13:25:00+00:00,0.00388885194986778984513946,0.07912270849659118370109706,0.020566573071761624516042208,1.005688050068777737859330074,1.025668488937963098530613483
2023-08-17 13:26:00+00:00,0.00388852408749036956555648,0.079122089015775433823288896,0.020565984564986662132124451,1.005688055277454210705774588,1.025668517031837423141260758
2023-08-17 13:27:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:28:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:29:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:30:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:31:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:32:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:33:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:34:00+00:00,0.003888100790940517797696204,0.079121289181858930623372466,0.020565224722765984092203843,1.005688117280279988352384512,1.025668851473211126986346568
2023-08-17 13:35:00+00:00,0.003888101738868559913519797,0.079121290973046369637522158,0.02056522642439405115564605,1.005688148526304360108729183,1.025669020025477149559566216
2023-08-17 13:36:00+00:00,0.003888101738868559913519797,0.079121290973046369637522158,0.02056522642439405115564605,1.005688148526304360108729183,1.025669020025477149559566216
2023-08-17 13:37:00+00:00,0.003888101738868559913519797,0.079121290973046369637522158,0.02056522642439405115564605,1.005688148526304360108729183,1.025669020025477149559566216
2023-08-17 13:38:00+00:00,0.003888101738868559913519797,0.079121290973046369637522158,0.02056522642439405115564605,1.005688148526304360108729183,1.025669020025477149559566216
2023-08-17 13:39:00+00:00,0.003888101738868559913519797,0.079121290973046369637522158,0.02056522642439405115564605,1.005688148526304360108729183,1.025669020025477149559566216
2023-08-17 13:40:00+00:00,0.003888110427472008272866658,0.07912130739086293359275253,0.020565242021319786913114903,1.005688156957773571645848799,1.025669065507843156646609622
2023-08-17 13:41:00+00:00,0.003888110576796695285204019,0.079121307673023822280109178,0.020565242289372631166103719,1.005688176548570990428131212,1.025669171187521895172324806
2023-08-17 13:42:00+00:00,0.003888110576796695285204019,0.079121307673023822280109178,0.020565242289372631166103719,1.005688176548570990428131212,1.025669171187521895172324806
2023-08-17 13:43:00+00:00,0.003923235324305920337521028,0.079187544792615156642655476,0.020628167552984398810522703,1.00568818423611063064461079,1.025669212656786788183016333
2023-08-17 13:44:00+00:00,0.003891642140565651369969945,0.079127979485577164572286903,0.020571580511298306343672558,1.005688189714963163977316311,1.025669242128948019259096752
2023-08-17 13:45:00+00:00,0.003891424664392756424587433,0.07912756870915200433937737,0.020571190273694404122408501,1.005688204359365359720093723,1.025669321078634324317658734
2023-08-17 13:46:00+00:00,0.003891424664392756424587433,0.07912756870915200433937737,0.020571190273694404122408501,1.005688204359365359720093723,1.025669321078634324317658734
2023-08-17 13:47:00+00:00,0.003890704560730952633338557,0.079126208479269152493827334,0.020569898055305694869135966,1.005688211308526133111235764,1.025669358544957145874340947
2023-08-17 13:48:00+00:00,0.00389852717602416643657989,0.079140978858087870009427906,0.020583929915183476508956511,1.00568822198927290377737284,1.025669416098662024577324972
2023-08-17 13:49:00+00:00,0.00389852157801855068231997,0.079140968292891676881212089,0.020583919878247093037151485,1.005688233924441439645272677,1.025669480367484038837086357
2023-08-17 13:50:00+00:00,0.00389852157801855068231997,0.079140968292891676881212089,0.020583919878247093037151485,1.005688233924441439645272677,1.025669480367484038837086357
2023-08-17 13:51:00+00:00,0.003897365990703894217937215,0.079138787190695659518697813,0.020581847831160876542762923,1.005688255308254614517611516,1.025669595515744071475909952
2023-08-17 13:52:00+00:00,0.003897365990703894217937215,0.079138787190695659518697813,0.020581847831160876542762923,1.005688255308254614517611516,1.025669595515744071475909952
2023-08-17 13:53:00+00:00,0.003897365990703894217937215,0.079138787190695659518697813,0.020581847831160876542762923,1.005688255308254614517611516,1.025669595515744071475909952
2023-08-17 13:54:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 13:55:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 13:56:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 13:57:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 13:58:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 13:59:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 14:00:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 14:01:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 14:02:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 14:03:00+00:00,0.003937167351412389350618908,0.07921374360781420937123725,0.020653056427423498902675388,1.005688332615170411384302776,1.025670011882177566793305596
2023-08-17 14:04:00+00:00,0.00389736795450787189751592,0.079138790897504673387674566,0.020581851352629439718290838,1.005688336884105949865391901,1.025670034720505485602864191
2023-08-17 14:05:00+00:00,0.003897372722627311443676098,0.079138799897639856018213925,0.020581859902757863217303229,1.005688349068061879728622488,1.02567010032854655759572806
2023-08-17 14:06:00+00:00,0.003904005942231846362461805,0.07915131575186584492355918,0.020593749964272552677381221,1.005688354785465811659891333,1.025670131121242779240782036
2023-08-17 14:07:00+00:00,0.003904013603185830629859794,0.079151330201377819247925286,0.020593763691308928285529023,1.005688373709375742963982952,1.025670232928830319372279327
2023-08-17 14:08:00+00:00,0.003904013603185830629859794,0.079151330201377819247925286,0.020593763691308928285529023,1.005688373709375742963982952,1.025670232928830319372279327
2023-08-17 14:09:00+00:00,0.003904013603185830629859794,0.079151330201377819247925286,0.020593763691308928285529023,1.005688373709375742963982952,1.025670232928830319372279327
2023-08-17 14:10:00+00:00,0.003904014318754815174661688,0.079151331551029266816561813,0.020593764973477803475733723,1.005688405581287191181035599,1.025670404394378047914017835
2023-08-17 14:11:00+00:00,0.003904014318754815174661688,0.079151331551029266816561813,0.020593764973477803475733723,1.005688405581287191181035599,1.025670404394378047914017835
2023-08-17 14:12:00+00:00,0.003904014318754815174661688,0.079151331551029266816561813,0.020593764973477803475733723,1.005688405581287191181035599,1.025670404394378047914017835
2023-08-17 14:13:00+00:00,0.003904014318754815174661688,0.079151331551029266816561813,0.020593764973477803475733723,1.005688405581287191181035599,1.025670404394378047914017835
2023-08-17 14:14:00+00:00,0.003903899204198094633417564,0.07915111442933642265316977,0.020593558707869601520511281,1.005688416039260383405280743,1.025670460656520645114865454
2023-08-17 14:15:00+00:00,0.003903715422565593737725286,0.079150767786257038344791563,0.020593229396944186427551985,1.005688438454721017414182216,1.025670581228336021878277247
2023-08-17 14:16:00+00:00,0.003903715422565593737725286,0.079150767786257038344791563,0.020593229396944186427551985,1.005688438454721017414182216,1.025670581228336021878277247
2023-08-17 14:17:00+00:00,0.003903715422565593737725286,0.079150767786257038344791563,0.020593229396944186427551985,1.005688438454721017414182216,1.025670581228336021878277247
2023-08-17 14:18:00+00:00,0.004167407218026883053058725,0.079640824524055204998845793,0.021058783297852444748903503,1.005688444928208977509418615,1.025670616056381292858526396
2023-08-17 14:19:00+00:00,0.004183475591605306273080133,0.079670228280132044226523779,0.02108671686612544201519759,1.005688453167967464247212652,1.025670658520907296855351695
2023-08-17 14:20:00+00:00,0.004184547998818233853127888,0.079672188876753897653509973,0.021088579432916202770834474,1.005688461439496256371269553,1.025670701041762425682182191
2023-08-17 14:21:00+00:00,0.004182137054477019924404862,0.079667780820860402965583718,0.021084391779817382817304531,1.005688476652335133135618762,1.025670779232180708620171684
2023-08-17 14:22:00+00:00,0.004182137054477019924404862,0.079667780820860402965583718,0.021084391779817382817304531,1.005688476652335133135618762,1.025670779232180708620171684
2023-08-17 14:23:00+00:00,0.004182137283454524669163625,0.079667781239566469157590638,0.021084392177588145699711106,1.005688485999259487353247486,1.025670827253930247693538157
2023-08-17 14:24:00+00:00,0.004197137722192149337546773,0.079695188714103277656107049,0.021110429278398113773301696,1.005688488933378370759851274,1.025670842340312964713979782
2023-08-17 14:25:00+00:00,0.004196860561290724459651866,0.07969468271189218373826974,0.021109948576297574551356253,1.005688501544952316883702301,1.02567090693270185537648311
2023-08-17 14:26:00+00:00,0.004196860712452142384254865,0.079694682987866001989340009,0.021109948838472701889873009,1.005688507716528220270995885,1.025670938541663265053149637
2023-08-17 14:27:00+00:00,0.004205450096783052435494754,0.079710357292832377877994869,0.021124839428190758984095125,1.005688518155939928216979664,1.025670992094592784805317913
2023-08-17 14:28:00+00:00,0.004205437839972565086437667,0.079710334936351551218281353,0.021124818189533973657367285,1.005688531298968271989975967,1.025671059426508702235090192
2023-08-17 14:29:00+00:00,0.004205437839972565086437667,0.079710334936351551218281353,0.021124818189533973657367285,1.005688531298968271989975967,1.025671059426508702235090192
2023-08-17 14:30:00+00:00,0.004205633232498828299434751,0.079710691329745106028769936,0.02112515676325785072733144,1.005688549269995702122185161,1.025671151492512405611563703
2023-08-17 14:31:00+00:00,0.004205633232498828299434751,0.079710691329745106028769936,0.02112515676325785072733144,1.005688549269995702122185161,1.025671151492512405611563703
2023-08-17 14:32:00+00:00,0.004203621408947505044469037,0.079707021431885414834405576,0.021121670360291144092685298,1.005688558121808683074947892,1.025671196839184338652178659
2023-08-17 14:33:00+00:00,0.004203476522413343820354212,0.079706757104322304460382974,0.021121419249106189237363825,1.00568856428832173949904674,1.02567122843925899538176988
2023-08-17 14:34:00+00:00,0.004203569906839503277691568,0.079706927473130399378264649,0.021121581099473879409351416,1.005688571527001193975810703,1.025671265534521563968481642
2023-08-17 14:35:00+00:00,0.004206337064039664199612339,0.079711975047181692046211686,0.021126376294822607443901101,1.005688582253646078784684543,1.025671320495196835205950056
2023-08-17 14:36:00+00:00,0.004206014786060645130881159,0.079711387256842014558708481,0.021125817893999913830773058,1.005688606264637839559304509,1.025671443487609712423481727
2023-08-17 14:37:00+00:00,0.004206014786060645130881159,0.079711387256842014558708481,0.021125817893999913830773058,1.005688606264637839559304509,1.025671443487609712423481727
2023-08-17 14:38:00+00:00,0.004206014786060645130881159,0.079711387256842014558708481,0.021125817893999913830773058,1.005688606264637839559304509,1.025671443487609712423481727
2023-08-17 14:39:00+00:00,0.00420601284606285231810447,0.079711383718493452385722691,0.021125814532568779766436556,1.005688613775948858547768155,1.025671481964788741743500312
2023-08-17 14:40:00+00:00,0.004206010883553188739160237,0.079711380139084894299807381,0.021125811132130649584817013,1.005688623701605343909829484,1.025671532809626582836445365
2023-08-17 14:41:00+00:00,0.004206010883553188739160237,0.079711380139084894299807381,0.021125811132130649584817013,1.005688623701605343909829484,1.025671532809626582836445365
2023-08-17 14:42:00+00:00,0.004207497719444567172446899,0.079714091753057753435944614,0.021128387165404865764147383,1.005688637919644700930077017,1.025671605641791373724677228
2023-08-17 14:43:00+00:00,0.004207498113581385017965177,0.079714092471806564716831863,0.02112838784821623648099027,1.005688664218503132613573818,1.025671740328323845021771395
2023-08-17 14:44:00+00:00,0.004207498113581385017965177,0.079714092471806564716831863,0.02112838784821623648099027,1.005688664218503132613573818,1.025671740328323845021771395
2023-08-17 14:45:00+00:00,0.004207498113581385017965177,0.079714092471806564716831863,0.02112838784821623648099027,1.005688664218503132613573818,1.025671740328323845021771395
2023-08-17 14:46:00+00:00,0.004207498113581385017965177,0.079714092471806564716831863,0.02112838784821623648099027,1.005688664218503132613573818,1.025671740328323845021771395
2023-08-17 14:47:00+00:00,0.004210797623361105515608734,0.079720108399454815698795804,0.021134102979482074913856014,1.005688674149354364677808373,1.025671791182351863471917197
2023-08-17 14:48:00+00:00,0.004213769813791250284689624,0.079725525708726038810245781,0.021139249423289736869733493,1.005688687040910804563209595,1.025671857169792818100490855
2023-08-17 14:49:00+00:00,0.00421644809331774876653278,0.079730405837457396786975299,0.021143885545584526947626534,1.005688700747453943055195319,1.025671927297813582000099647
2023-08-17 14:50:00+00:00,0.00421644809331774876653278,0.079730405837457396786975299,0.021143885545584526947626534,1.005688700747453943055195319,1.025671927297813582000099647
2023-08-17 14:51:00+00:00,0.00422721088766167176592225,0.07975000275267103297243533,0.021162502615037481323813564,1.005688711235590294195126932,1.025671980936888006037585583
2023-08-17 14:52:00+00:00,0.004225466285641370080159341,0.079746827711418443817316374,0.021159486325847521626450555,1.005688719054409131362717924,1.025672020857546298899206586
2023-08-17 14:53:00+00:00,0.004227996162670595911406138,0.079751431699316545277316371,0.021163860114350718013450553,1.005688725791953170261534386,1.025672055266941049186729372
2023-08-17 14:54:00+00:00,0.004228102207261991419380268,0.079751624656992674339244575,0.021164043424143040622282346,1.005688734421173004841867541,1.025672099320072169940496733
2023-08-17 14:55:00+00:00,0.004230060368647886608427822,0.079755187314644320310580274,0.02116742794891210429505126,1.005688743319676248529128353,1.025672144749196019347553009
2023-08-17 14:56:00+00:00,0.00426398177236572108868984,0.07981678561163058825292097,0.021225946331049058840274923,1.005688751953109219227980758,1.025672188809757525634321816
2023-08-17 14:57:00+00:00,0.004230837796053625865830572,0.079756601550846599417670058,0.021168771473304269446786554,1.005688759786917746857905845,1.025672228756817832611646141
2023-08-17 14:58:00+00:00,0.004230965081063344849238026,0.079756833086761273195546759,0.021168991432423209535769421,1.005688764644116849266466597,1.025672253542459346128079104
2023-08-17 14:59:00+00:00,0.004230907206038899474456277,0.079756727810444384621241876,0.021168891419922165390179783,1.005688772469839028565219676,1.025672293475296695810094826
2023-08-17 15:00:00+00:00,0.004273419326314716074345848,0.079833883920918736283848779,0.02124218972487279946965634,1.005688782729187290695513521,1.02567234580979692387472633
2023-08-17 15:01:00+00:00,0.004232870244187094492347515,0.07976029826924953275649934,0.021172283355787056118674374,1.005688790067636832742298409,1.025672383080850834596256527
2023-08-17 15:02:00+00:00,0.004236027114622371262320473,0.07976603855197617389482006,0.021177736624377365200079056,1.005688797626909050075822181,1.025672421642694335375626448
2023-08-17 15:03:00+00:00,0.004236842464674114157840302,0.079767520826091008669692064,0.021179144784786458236207461,1.00568888447311856632698565,1.02567254149072105450346058
2023-08-17 15:04:00+00:00,0.004236842464674114157840302,0.079767520826091008669692064,0.021179144784786458236207461,1.00568888447311856632698565,1.02567254149072105450346058
2023-08-17 15:05:00+00:00,0.004236842464674114157840302,0.079767520826091008669692064,0.021179144784786458236207461,1.00568888447311856632698565,1.02567254149072105450346058
2023-08-17 15:06:00+00:00,0.004236922096719947603606642,0.079767665587082536785322914,0.021179282307728409946056769,1.005688901468236089778573648,1.025672596596949767401643224
2023-08-17 15:07:00+00:00,0.004236690117994320241463312,0.079767243875659285804969045,0.021178881681876321514720593,1.005688909304977613284827435,1.02567263654921301816172372
2023-08-17 15:08:00+00:00,0.004432381705117946214437534,0.080119353736175342806833701,0.021513386049366575666492016,1.005688910926283649749395483,1.025672644815042353797271198
2023-08-17 15:09:00+00:00,0.004432432581222051392936897,0.080119444350668239760531965,0.021513472133134827772505368,1.005688927403091535689140248,1.025672707787908329922203062
2023-08-17 15:10:00+00:00,0.00443246041038118309252222,0.080119493916471650452031016,0.021513519220648067929429466,1.005688938490675800997748747,1.025672752568794562051614396
2023-08-17 15:11:00+00:00,0.004433262241313880634129622,0.080120921976336884794461798,0.021514875877520040554738708,1.005688982875201142693396266,1.02567297227552684702426716
2023-08-17 15:12:00+00:00,0.004433262241313880634129622,0.080120921976336884794461798,0.021514875877520040554738708,1.005688982875201142693396266,1.02567297227552684702426716
2023-08-17 15:13:00+00:00,0.004433262241313880634129622,0.080120921976336884794461798,0.021514875877520040554738708,1.005688982875201142693396266,1.02567297227552684702426716
2023-08-17 15:14:00+00:00,0.004433262241313880634129622,0.080120921976336884794461798,0.021514875877520040554738708,1.005688982875201142693396266,1.02567297227552684702426716
2023-08-17 15:15:00+00:00,0.004433262241313880634129622,0.080120921976336884794461798,0.021514875877520040554738708,1.005688982875201142693396266,1.02567297227552684702426716
2023-08-17 15:16:00+00:00,0.004432991649262231357968296,0.080120440065353928714592534,0.021514418062086232278862908,1.005688985137242235684766705,1.025672983471481592000073746
2023-08-17 15:17:00+00:00,0.004432989956231714241869346,0.080120437050108744739535901,0.021514415197603307502559106,1.005689017684230573922563809,1.025673144465276249074409069
2023-08-17 15:18:00+00:00,0.004432989956231714241869346,0.080120437050108744739535901,0.021514415197603307502559106,1.005689017684230573922563809,1.025673144465276249074409069
2023-08-17 15:19:00+00:00,0.004432989956231714241869346,0.080120437050108744739535901,0.021514415197603307502559106,1.005689017684230573922563809,1.025673144465276249074409069
2023-08-17 15:20:00+00:00,0.004433257019480822088720038,0.080120912676638390512790498,0.021514867042806470987150973,1.005689022776958037844822688,1.025673169661585081478370608
2023-08-17 15:21:00+00:00,0.004433214147834360346201611,0.080120836325218542603425128,0.021514794508957615473253871,1.005689036349189147862349595,1.025673236837300727608283668
2023-08-17 15:22:00+00:00,0.004433214147834360346201611,0.080120836325218542603425128,0.021514794508957615473253871,1.005689036349189147862349595,1.025673236837300727608283668
2023-08-17 15:23:00+00:00,0.0044366265723625938550981,0.080126912567336201259190878,0.021520566938969391196231334,1.005689049123779745048105682,1.025673299901667837250749292
2023-08-17 15:24:00+00:00,0.004434266695997159353851755,0.080122710743335189876395343,0.021516575206168430382575576,1.005689059027016496051538185,1.025673348895728787091417648
2023-08-17 15:25:00+00:00,0.00443400385582637071121244,0.08012224268641517473363471,0.021516130552094415996952974,1.005689068077621308357231916,1.025673393683774437057774664
2023-08-17 15:26:00+00:00,0.004450865646909126036788751,0.08015224411378352063150018,0.02154463190809434459992517,1.005689074864997231121034403,1.025673427273811666381564146
2023-08-17 15:27:00+00:00,0.004442094656869288098822699,0.08013664474092173560200602,0.021529812503875648821905719,1.005689081674948893891296494,1.025673460902771531140787643
2023-08-17 15:28:00+00:00,0.004442000288387751516958409,0.080136476828734810113505903,0.021529652987298069607830608,1.005689092449640985232670277,1.025673514135276867556221495
2023-08-17 15:29:00+00:00,0.00444197483716014756532778,0.080136431542454905090602156,0.021529609965332159836072048,1.005689101527797008343172179,1.025673558970801471206706091
2023-08-17 15:30:00+00:00,0.004442279827279800954473167,0.080136974214530744221412185,0.021530125503804207010341575,1.005689107213243480041466921,1.025673587012980907324318457
2023-08-17 15:31:00+00:00,0.004441525590716727227550562,0.08013563216278138097893481,0.02152885055464231192998807,1.005689115429721140367948663,1.025673627626933399644222939
2023-08-17 15:32:00+00:00,0.004441526982693091286147088,0.080135634639691571819612486,0.021528852907706993228631861,1.005689128177420747920388911,1.02567369064512665830699356
2023-08-17 15:33:00+00:00,0.004441108581081418495147554,0.080134890111736323625366103,0.021528145606149507444097798,1.005689136958685266186977429,1.025673734056827179370781424
2023-08-17 15:34:00+00:00,0.0044409072160562915512571,0.080134531779841688459190919,0.021527805190849604036231373,1.005689150554950070822662392,1.025673801274030559326803185
2023-08-17 15:35:00+00:00,0.0044409072160562915512571,0.080134531779841688459190919,0.021527805190849604036231373,1.005689150554950070822662392,1.025673801274030559326803185
2023-08-17 15:36:00+00:00,0.004442306319101999303101687,0.080137021350905212499360595,0.021530170283359951874392565,1.005689160468447483513872385,1.025673850285808883289514356
2023-08-17 15:37:00+00:00,0.004468881709186220969630652,0.080184242277501071809742713,0.021575030163626018219255578,1.005689171247144351926987077,1.025673903525241089324573008
2023-08-17 15:38:00+00:00,0.004445332461454704836875766,0.080142404865942116860903596,0.021535284622645011017858416,1.005689290134252403235827384,1.025673937185788290971175698
2023-08-17 15:39:00+00:00,0.004443276176092900845450323,0.080138746910339084074268448,0.021531809564822129870555025,1.005689299485915672782768147,1.025673983404915828307009339
2023-08-17 15:40:00+00:00,0.004446046792133914819205308,0.080143675419158675606107125,0.021536491648200741825801769,1.005689308276309097475406055,1.025674026832358916115658201
2023-08-17 15:41:00+00:00,0.004444909068601267909331779,0.080141651749156984028614739,0.021534569161699134827184003,1.005689310261303520396310335,1.025674036638671795043852404
2023-08-17 15:42:00+00:00,0.004444909011749804211431272,0.080141651648029348831523106,0.021534569065627881389946951,1.005689321601226238244666946,1.025674092669745044957153262
2023-08-17 15:43:00+00:00,0.004443365306630222872748136,0.080138905481875835847286735,0.021531960207782044054922398,1.005689331522575745484557845,1.025674141695069990156268621
2023-08-17 15:44:00+00:00,0.004442502142270543036685133,0.080137369771229685694619885,0.021530501282668201409888891,1.005689334923371091706440373,1.025674158502356884019821716
2023-08-17 15:45:00+00:00,0.004442602009154869526641795,0.080137547457692822315127789,0.0215306700848081811993714,1.005689352195971358141456755,1.025674236931106759711014575
2023-08-17 15:46:00+00:00,0.004442454689940337984816084,0.080137285341838657298169768,0.02153042107474672443326128,1.005689359562939794199666307,1.025674273344448138459503669
2023-08-17 15:47:00+00:00,0.004446820927293090592160204,0.080145052239660273742971506,0.021537799627677260055822931,1.005689377172494082759514966,1.025674360248805174186263204
2023-08-17 15:48:00+00:00,0.004446820927293090592160204,0.080145052239660273742971506,0.021537799627677260055822931,1.005689377172494082759514966,1.025674360248805174186263204
2023-08-17 15:49:00+00:00,0.004661776984463337520454252,0.08052323445063571516022266,0.021897072728103929402211528,1.005689384514727412256171863,1.025674395702485971397076429
2023-08-17 15:50:00+00:00,0.004659482402030250921223851,0.080519239954144675852143628,0.021893277956437442059536446,1.005689401479314680228426429,1.025674476919088157831203011
